time,d1,d2,d3,el1,el2,el3,target_x,target_y
13.775297637999984,2.556,3.006,4.652,2.302397880471575,2.7935525769170693,4.517632565846851,,
13.825432500000034,2.556,3.006,4.652,2.302397880471575,2.7935525769170693,4.517632565846851,,
13.875569719000055,2.566,3.006,4.652,2.3134943267706536,2.7935525769170693,4.517632565846851,,
13.925734798000008,2.566,3.0359999999999996,4.652,2.3134943267706536,2.825808910736888,4.517632565846851,,
13.975894349999976,2.566,3.0359999999999996,4.652,2.3134943267706536,2.825808910736888,4.517632565846851,,
14.026197735999972,2.5060000000000002,3.0359999999999996,4.652,2.2467612245185293,2.825808910736888,4.517632565846851,,
14.076563756000041,2.5060000000000002,3.0359999999999996,4.672,2.2467612245185293,2.825808910736888,4.538224763054382,,
14.126885055000002,2.5060000000000002,3.0359999999999996,4.672,2.2467612245185293,2.825808910736888,4.538224763054382,,
14.177218657000026,2.5060000000000002,3.0759999999999996,4.672,2.2467612245185293,2.868741187350298,4.538224763054382,,
14.227588612999966,2.5060000000000002,3.0759999999999996,4.692,2.2467612245185293,2.868741187350298,4.558811687271147,,
14.277919845000042,2.5060000000000002,3.0759999999999996,4.692,2.2467612245185293,2.868741187350298,4.558811687271147,,
14.32831652699997,2.5060000000000002,3.0759999999999996,4.692,2.2467612245185293,2.868741187350298,4.558811687271147,,
14.378435807000074,2.5060000000000002,3.0759999999999996,4.692,2.2467612245185293,2.868741187350298,4.558811687271147,,
14.428763022999988,2.5060000000000002,3.0759999999999996,4.692,2.2467612245185293,2.868741187350298,4.558811687271147,,
14.478909688000044,2.4560000000000004,3.146,4.792,2.190852801992868,2.943673894982255,4.661669657965909,,
14.52903509600003,2.4560000000000004,3.146,4.792,2.190852801992868,2.943673894982255,4.661669657965909,,
14.579175079000038,2.4560000000000004,3.146,4.792,2.190852801992868,2.943673894982255,4.661669657965909,,
14.629355738000072,2.4459999999999997,3.1759999999999997,4.772,2.1796366669699787,2.975714368013166,4.641108057350098,,
14.679686154000024,2.4459999999999997,3.1759999999999997,4.772,2.1796366669699787,2.975714368013166,4.641108057350098,,
14.730003116000034,2.4459999999999997,3.1759999999999997,4.772,2.1796366669699787,2.975714368013166,4.641108057350098,,
14.780329474000041,2.4560000000000004,3.186,4.732,2.190852801992868,2.9863851057758777,4.599969999902174,,
14.830651955000008,2.4560000000000004,3.186,4.732,2.190852801992868,2.9863851057758777,4.599969999902174,,
14.880987293999965,2.4560000000000004,3.186,4.732,2.190852801992868,2.9863851057758777,4.599969999902174,,
14.931332610000027,2.436,3.186,4.812,2.1684086330763397,2.9863851057758777,4.6822263935012804,,
14.981659087000025,2.436,3.186,4.812,2.1684086330763397,2.9863851057758777,4.6822263935012804,,
15.032055093000054,2.4459999999999997,3.186,4.812,2.1796366669699787,2.9863851057758777,4.6822263935012804,,
15.082200736000004,2.4459999999999997,3.2159999999999997,4.772,2.1796366669699787,3.018369758661122,4.641108057350098,,
15.132603573999972,2.4459999999999997,3.2159999999999997,4.772,2.1796366669699787,3.018369758661122,4.641108057350098,,
15.182881931999987,2.4560000000000004,3.2159999999999997,4.772,2.190852801992868,3.018369758661122,4.641108057350098,,
15.233147163000012,2.4560000000000004,3.2359999999999998,4.732,2.190852801992868,3.039670376866544,4.599969999902174,,
15.283583206999992,2.4560000000000004,3.2359999999999998,4.732,2.190852801992868,3.039670376866544,4.599969999902174,,
15.333838125000057,2.396,3.226,4.732,2.123373730646586,3.029022284500396,4.599969999902174,,
15.384189635999974,2.396,3.226,4.812,2.123373730646586,3.029022284500396,4.6822263935012804,,
15.434553785000048,2.396,3.226,4.812,2.123373730646586,3.029022284500396,4.6822263935012804,,
15.484878772999991,2.4160000000000004,3.256,4.812,2.1459161213803304,3.060953446232072,4.6822263935012804,,
15.535180173000072,2.4160000000000004,3.256,4.812,2.1459161213803304,3.060953446232072,4.6822263935012804,,
15.585465598000042,2.4160000000000004,3.256,4.812,2.1459161213803304,3.060953446232072,4.6822263935012804,,
15.635606854000002,2.396,3.2159999999999997,4.792,2.123373730646586,3.018369758661122,4.661669657965909,,
15.685939792,2.396,3.2159999999999997,4.792,2.123373730646586,3.018369758661122,4.661669657965909,,
15.736279384,2.396,3.2159999999999997,4.792,2.123373730646586,3.018369758661122,4.661669657965909,,
15.78660861100002,2.436,3.246,4.752,2.1684086330763397,3.0503140821889145,4.620541526704419,,
15.836815194999986,2.436,3.246,4.752,2.1684086330763397,3.0503140821889145,4.620541526704419,,
15.886937567000018,2.436,3.246,4.752,2.1684086330763397,3.0503140821889145,4.620541526704419,,
15.937265914000022,2.4160000000000004,3.1959999999999997,4.772,2.1459161213803304,2.997051217446909,4.641108057350098,,
15.987352004000059,2.4160000000000004,3.1959999999999997,4.772,2.1459161213803304,2.997051217446909,4.641108057350098,,
16.037525198000026,2.4160000000000004,3.1959999999999997,4.772,2.1459161213803304,2.997051217446909,4.641108057350098,,
16.087852128999998,2.4160000000000004,3.2359999999999998,4.792,2.1459161213803304,3.039670376866544,4.661669657965909,,
16.13822772800006,2.4160000000000004,3.2359999999999998,4.792,2.1459161213803304,3.039670376866544,4.661669657965909,,
16.188567616,2.4160000000000004,3.2359999999999998,4.792,2.1459161213803304,3.039670376866544,4.661669657965909,,
16.23890901300001,2.4160000000000004,3.2159999999999997,4.792,2.1459161213803304,3.018369758661122,4.661669657965909,,
16.28908806200002,2.4160000000000004,3.2159999999999997,4.792,2.1459161213803304,3.018369758661122,4.661669657965909,,
16.33935825200001,2.396,3.246,4.792,2.123373730646586,3.0503140821889145,4.661669657965909,,
16.389681951000057,2.396,3.246,4.812,2.123373730646586,3.0503140821889145,4.6822263935012804,,
16.439998881000065,2.396,3.246,4.812,2.123373730646586,3.0503140821889145,4.6822263935012804,,
16.49030983,2.4059999999999997,3.2359999999999998,4.812,2.134651259573797,3.039670376866544,4.6822263935012804,,
16.540436625999973,2.4059999999999997,3.2359999999999998,4.792,2.134651259573797,3.039670376866544,4.661669657965909,,
16.59077688399998,2.4059999999999997,3.2359999999999998,4.792,2.134651259573797,3.039670376866544,4.661669657965909,,
16.64110830100003,2.3360000000000003,3.256,4.792,2.055430855076376,3.060953446232072,4.661669657965909,,
16.69145397500006,2.3360000000000003,3.256,4.792,2.055430855076376,3.060953446232072,4.661669657965909,1.0,3.0
16.741782855999986,2.3360000000000003,3.256,4.792,2.055430855076376,3.060953446232072,4.661669657965909,,
16.792024792000007,2.4059999999999997,3.256,4.772,2.134651259573797,3.060953446232072,4.641108057350098,,
16.842361108999967,2.4059999999999997,3.256,4.772,2.134651259573797,3.060953446232072,4.641108057350098,,
16.892495963999977,2.4059999999999997,3.256,4.772,2.134651259573797,3.060953446232072,4.641108057350098,,
16.94272292100004,2.3659999999999997,3.2659999999999996,4.712,2.0894630889297847,3.0715885141079684,4.579393409612238,,
16.993062031000022,2.3659999999999997,3.2659999999999996,4.712,2.0894630889297847,3.0715885141079684,4.579393409612238,,
17.04318618800005,2.3760000000000003,3.2659999999999996,4.712,2.100779855196637,3.0715885141079684,4.579393409612238,,
17.093490038000027,2.3760000000000003,3.2359999999999998,4.752,2.100779855196637,3.039670376866544,4.620541526704419,,
17.143815272999973,2.3760000000000003,3.2359999999999998,4.752,2.100779855196637,3.039670376866544,4.620541526704419,,
17.194173573000057,2.346,3.2359999999999998,4.752,2.0667888135946546,3.039670376866544,4.620541526704419,,
17.244474631000003,2.346,3.246,4.672,2.0667888135946546,3.0503140821889145,4.538224763054382,,
17.294809133000058,2.346,3.246,4.672,2.0667888135946546,3.0503140821889145,4.538224763054382,,
17.34497951200001,2.346,3.246,4.672,2.0667888135946546,3.0503140821889145,4.538224763054382,,
17.395330434000016,2.346,3.246,4.672,2.0667888135946546,3.0503140821889145,4.538224763054382,,
17.445628174000035,2.346,3.246,4.672,2.0667888135946546,3.0503140821889145,4.538224763054382,,
17.495954617000052,2.3360000000000003,3.2659999999999996,4.672,2.055430855076376,3.0715885141079684,4.538224763054382,,
17.54628004799997,2.3360000000000003,3.2659999999999996,4.652,2.055430855076376,3.0715885141079684,4.517632565846851,,
17.596613639999987,2.3360000000000003,3.2659999999999996,4.652,2.055430855076376,3.0715885141079684,4.517632565846851,,
17.64671253100005,2.2859999999999996,3.276,4.632,1.998423378566213,3.0822193302878365,4.497035023212517,,
17.696805317999974,2.2859999999999996,3.276,4.632,1.998423378566213,3.0822193302878365,4.497035023212517,,
17.74688526600005,2.2859999999999996,3.276,4.632,1.998423378566213,3.0822193302878365,4.497035023212517,,
17.79719461000002,2.266,3.2659999999999996,4.622,1.9755141103014173,3.0715885141079684,4.486734224355171,,
17.84749828200006,2.266,3.2659999999999996,4.622,1.9755141103014173,3.0715885141079684,4.486734224355171,,
17.897829504000015,2.266,3.2659999999999996,4.622,1.9755141103014173,3.0715885141079684,4.486734224355171,,
17.948157659000003,2.276,3.2659999999999996,4.602,1.9869765977484484,3.0715885141079684,4.466128524796393,,
17.99848655300002,2.276,3.2659999999999996,4.602,1.9869765977484484,3.0715885141079684,4.466128524796393,,
18.048726671000054,2.276,3.2659999999999996,4.602,1.9869765977484484,3.0715885141079684,4.466128524796393,,
18.099063878000038,2.2859999999999996,3.2859999999999996,4.582,1.998423378566213,3.092845938613819,4.445517292734333,,
18.149402274000067,2.2859999999999996,3.2859999999999996,4.582,1.998423378566213,3.092845938613819,4.445517292734333,,
18.199555889000067,2.276,3.2859999999999996,4.582,1.9869765977484484,3.092845938613819,4.445517292734333,,
18.249876083000004,2.276,3.296,4.582,1.9869765977484484,3.1034683823103464,4.445517292734333,,
18.300088318000007,2.276,3.296,4.582,1.9869765977484484,3.1034683823103464,4.445517292734333,,
18.350354410000023,2.2960000000000003,3.296,4.582,2.0098547211179225,3.1034683823103464,4.445517292734333,,
18.400612302000013,2.2960000000000003,3.296,4.542,2.0098547211179225,3.1034683823103464,4.404277920386042,,
18.450965051000026,2.2960000000000003,3.296,4.542,2.0098547211179225,3.1034683823103464,4.404277920386042,,
18.501339184000017,2.2359999999999998,3.336,4.542,1.941029623679144,3.1459173542863454,4.404277920386042,,
18.55168275599999,2.2359999999999998,3.336,4.542,1.941029623679144,3.1459173542863454,4.404277920386042,,
18.602004951000026,2.2359999999999998,3.336,4.542,1.941029623679144,3.1459173542863454,4.404277920386042,,
18.652346653999984,2.216,3.3059999999999996,4.542,1.9179562038795364,3.1140867039952496,4.404277920386042,,
18.702494028000046,2.216,3.3059999999999996,4.482,1.9179562038795364,3.1140867039952496,4.342375386813075,,
18.752800604000072,2.216,3.3059999999999996,4.482,1.9179562038795364,3.1140867039952496,4.342375386813075,,
18.803084242000068,2.1959999999999997,3.336,4.462,1.894812919525302,3.1459173542863454,4.321729283516032,,
18.853426513000045,2.1959999999999997,3.336,4.462,1.894812919525302,3.1459173542863454,4.321729283516032,,
18.903744200000006,2.1959999999999997,3.336,4.462,1.894812919525302,3.1459173542863454,4.321729283516032,,
18.95407663900005,2.226,3.316,4.462,1.9295014900227467,3.124700945690643,4.321729283516032,,
19.004417018000026,2.226,3.316,4.462,1.9295014900227467,3.124700945690643,4.321729283516032,,
19.054757365,2.226,3.316,4.462,1.9295014900227467,3.124700945690643,4.321729283516032,,
19.105076101999998,2.1559999999999997,3.396,4.402,1.8483062516801696,3.209472853912305,4.25975398350656,,
19.155376044000036,2.1559999999999997,3.396,4.402,1.8483062516801696,3.209472853912305,4.25975398350656,,
19.205531682000014,2.1959999999999997,3.396,4.402,1.894812919525302,3.209472853912305,4.25975398350656,,
19.255813243000034,2.1959999999999997,3.416,4.422,1.894812919525302,3.2306278027652766,4.280418671111507,,
19.306143926000004,2.1959999999999997,3.416,4.422,1.894812919525302,3.2306278027652766,4.280418671111507,,
19.356419704000018,2.136,3.416,4.422,1.8249372591955046,3.2306278027652766,4.280418671111507,,
19.406750912000007,2.136,3.396,4.382,1.8249372591955046,3.209472853912305,4.239082919689116,,
19.45708417200001,2.136,3.396,4.382,1.8249372591955046,3.209472853912305,4.239082919689116,,
19.507432989999984,2.176,3.416,4.382,1.871597178882251,3.2306278027652766,4.239082919689116,,
19.557781668000075,2.176,3.416,4.402,1.871597178882251,3.2306278027652766,4.25975398350656,,
19.60811383700002,2.176,3.416,4.402,1.871597178882251,3.2306278027652766,4.25975398350656,,
19.658413922000022,2.1959999999999997,3.416,4.402,1.894812919525302,3.2306278027652766,4.25975398350656,,
19.70868541599998,2.1959999999999997,3.416,4.382,1.894812919525302,3.2306278027652766,4.239082919689116,,
19.758980904000055,2.1959999999999997,3.416,4.382,1.894812919525302,3.2306278027652766,4.239082919689116,,
19.809378562999996,2.206,3.4459999999999997,4.352,1.9063934536186387,3.262332907598487,4.208064163008925,,
19.859725645000026,2.206,3.4459999999999997,4.352,1.9063934536186387,3.262332907598487,4.208064163008925,,
19.910070826000037,2.206,3.4459999999999997,4.352,1.9063934536186387,3.262332907598487,4.208064163008925,,
19.960188259999995,2.1559999999999997,3.4459999999999997,4.332,1.8483062516801696,3.262332907598487,4.187376744454695,,
20.010550317000025,2.1559999999999997,3.4459999999999997,4.332,1.8483062516801696,3.262332907598487,4.187376744454695,,
20.060899680000034,2.1559999999999997,3.4459999999999997,4.332,1.8483062516801696,3.262332907598487,4.187376744454695,,
20.11123691800003,2.136,3.4859999999999998,4.332,1.8249372591955046,3.3045568538005208,4.187376744454695,,
20.161570137000012,2.136,3.4859999999999998,4.332,1.8249372591955046,3.3045568538005208,4.187376744454695,,
20.211797828000044,2.136,3.4859999999999998,4.332,1.8249372591955046,3.3045568538005208,4.187376744454695,,
20.26195832799999,2.136,3.4859999999999998,4.292,1.8249372591955046,3.3045568538005208,4.145981669038106,,
20.312276440999995,2.136,3.4859999999999998,4.292,1.8249372591955046,3.3045568538005208,4.145981669038106,,
20.362615291999987,2.136,3.4859999999999998,4.292,1.8249372591955046,3.3045568538005208,4.145981669038106,,
20.412979741000072,2.136,3.4859999999999998,4.292,1.8249372591955046,3.3045568538005208,4.145981669038106,,
20.463151863999997,2.136,3.4859999999999998,4.292,1.8249372591955046,3.3045568538005208,4.145981669038106,,
20.51329221700007,2.126,3.5159999999999996,4.292,1.8132225456352562,3.3361888435758544,4.145981669038106,,
20.56361507500003,2.126,3.5159999999999996,4.292,1.8132225456352562,3.3361888435758544,4.145981669038106,,
20.61377689799997,2.126,3.5159999999999996,4.292,1.8132225456352562,3.3361888435758544,4.145981669038106,,
20.66409390000001,2.126,3.5159999999999996,4.292,1.8132225456352562,3.3361888435758544,4.145981669038106,,
20.714239718000044,2.126,3.5159999999999996,4.292,1.8132225456352562,3.3361888435758544,4.145981669038106,,
20.76458865799998,2.126,3.5159999999999996,4.292,1.8132225456352562,3.3361888435758544,4.145981669038106,,
20.814766003000045,2.146,3.5159999999999996,4.212,1.8366316996066465,3.3361888435758544,4.063107677628049,,
20.86508716200001,2.146,3.5159999999999996,4.212,1.8366316996066465,3.3361888435758544,4.063107677628049,,
20.915232881000065,2.146,3.5159999999999996,4.212,1.8366316996066465,3.3361888435758544,4.063107677628049,,
20.965401902000053,2.106,3.5559999999999996,4.192,1.789730706000207,3.3783185166588416,4.042371086379874,,
21.01548999800002,2.106,3.5559999999999996,4.192,1.789730706000207,3.3783185166588416,4.042371086379874,,
21.065587219000008,2.106,3.5559999999999996,4.192,1.789730706000207,3.3783185166588416,4.042371086379874,,
21.11586886500004,2.1159999999999997,3.566,4.192,1.801487163429148,3.388842870361504,4.042371086379874,,
21.166115526999988,2.1159999999999997,3.566,4.192,1.801487163429148,3.388842870361504,4.042371086379874,,
21.21634914599997,2.1159999999999997,3.566,4.192,1.801487163429148,3.388842870361504,4.042371086379874,,
21.266670696999995,2.126,3.586,4.152,1.8132225456352562,3.4098821093990916,4.0008754042084345,,
21.316991562,2.126,3.586,4.152,1.8132225456352562,3.4098821093990916,4.0008754042084345,,
21.36731234900003,2.076,3.586,4.152,1.7543306415838493,3.4098821093990916,4.0008754042084345,,
21.41765401500004,2.076,3.546,4.152,1.7543306415838493,3.3677909673850004,4.0008754042084345,,
21.46798266600001,2.076,3.546,4.152,1.7543306415838493,3.3677909673850004,4.0008754042084345,,
