time,d1,d2,d3,el1,el2,el3,target_x,target_y
13.667420837999998,2.516,3.146,4.672,2.257909652754069,2.943673894982255,4.538224763054382,,
13.717751116000017,2.516,3.146,4.712,2.257909652754069,2.943673894982255,4.579393409612238,,
13.767872911000012,2.516,3.146,4.712,2.257909652754069,2.943673894982255,4.579393409612238,,
13.818185698000008,2.466,3.1559999999999997,4.712,2.202057219965004,2.9543588136852974,4.579393409612238,,
13.868502030000002,2.466,3.1559999999999997,4.712,2.202057219965004,2.9543588136852974,4.579393409612238,,
13.918641901,2.466,3.1559999999999997,4.712,2.202057219965004,2.9543588136852974,4.579393409612238,,
13.968963970000004,2.4859999999999998,3.1959999999999997,4.732,2.224431612794603,2.997051217446909,4.599969999902174,,
14.019246344999999,2.4859999999999998,3.1959999999999997,4.732,2.224431612794603,2.997051217446909,4.599969999902174,,
14.069356505000002,2.4859999999999998,3.1959999999999997,4.732,2.224431612794603,2.997051217446909,4.599969999902174,,
14.119513925000007,2.466,3.186,4.752,2.202057219965004,2.9863851057758777,4.620541526704419,,
14.169779978999998,2.466,3.186,4.752,2.202057219965004,2.9863851057758777,4.620541526704419,,
14.220129060999994,2.466,3.186,4.752,2.202057219965004,2.9863851057758777,4.620541526704419,,
14.270469407999997,2.4459999999999997,3.256,4.752,2.1796366669699787,3.060953446232072,4.620541526704419,,
14.320635922000008,2.4459999999999997,3.256,4.752,2.1796366669699787,3.060953446232072,4.620541526704419,,
14.370779813000013,2.466,3.256,4.752,2.202057219965004,3.060953446232072,4.620541526704419,,
14.421092842000007,2.466,3.246,4.732,2.202057219965004,3.0503140821889145,4.599969999902174,,
14.47136955000002,2.466,3.246,4.732,2.202057219965004,3.0503140821889145,4.599969999902174,,
14.521661520999999,2.396,3.246,4.732,2.123373730646586,3.0503140821889145,4.599969999902174,,
14.57199411900001,2.396,3.226,4.752,2.123373730646586,3.029022284500396,4.620541526704419,,
14.622318980000017,2.396,3.226,4.752,2.123373730646586,3.029022284500396,4.620541526704419,,
14.672642195999998,2.396,3.226,4.752,2.123373730646586,3.029022284500396,4.620541526704419,,
14.722952225,2.396,3.226,4.752,2.123373730646586,3.029022284500396,4.620541526704419,,
14.773103294000009,2.396,3.226,4.752,2.123373730646586,3.029022284500396,4.620541526704419,,
14.823216411000004,2.4160000000000004,3.2359999999999998,4.752,2.1459161213803304,3.039670376866544,4.620541526704419,,
14.873371668999994,2.4160000000000004,3.2359999999999998,4.792,2.1459161213803304,3.039670376866544,4.661669657965909,,
14.923596274999994,2.4160000000000004,3.2359999999999998,4.792,2.1459161213803304,3.039670376866544,4.661669657965909,,
14.973739711000007,2.4059999999999997,3.256,4.792,2.134651259573797,3.060953446232072,4.661669657965909,,
15.023989645,2.4059999999999997,3.256,4.792,2.134651259573797,3.060953446232072,4.661669657965909,,
15.074292759000002,2.4059999999999997,3.256,4.792,2.134651259573797,3.060953446232072,4.661669657965909,,
15.124540107000001,2.436,3.256,4.792,2.1684086330763397,3.060953446232072,4.661669657965909,,
15.174665446999995,2.436,3.256,4.792,2.1684086330763397,3.060953446232072,4.661669657965909,,
15.224985599999997,2.436,3.256,4.792,2.1684086330763397,3.060953446232072,4.661669657965909,,
15.275152240000011,2.466,3.256,4.772,2.202057219965004,3.060953446232072,4.641108057350098,,
15.325458413999996,2.466,3.256,4.772,2.202057219965004,3.060953446232072,4.641108057350098,,
15.375599858000015,2.4459999999999997,3.256,4.772,2.1796366669699787,3.060953446232072,4.641108057350098,,
15.425901202000006,2.4459999999999997,3.276,4.812,2.1796366669699787,3.0822193302878365,4.6822263935012804,,
15.476231403000014,2.4459999999999997,3.276,4.812,2.1796366669699787,3.0822193302878365,4.6822263935012804,,
15.526367812000018,2.4160000000000004,3.276,4.812,2.1459161213803304,3.0822193302878365,4.6822263935012804,,
15.576504553000007,2.4160000000000004,3.2659999999999996,4.792,2.1459161213803304,3.0715885141079684,4.661669657965909,,
15.626836155000007,2.4160000000000004,3.2659999999999996,4.792,2.1459161213803304,3.0715885141079684,4.661669657965909,,
15.676923524000017,2.436,3.256,4.792,2.1684086330763397,3.060953446232072,4.661669657965909,,
15.727086186999998,2.436,3.256,4.772,2.1684086330763397,3.060953446232072,4.641108057350098,,
15.777404622999995,2.436,3.256,4.772,2.1684086330763397,3.060953446232072,4.641108057350098,,
15.827729037000012,2.4059999999999997,3.2659999999999996,4.772,2.134651259573797,3.0715885141079684,4.641108057350098,,
15.878080597000007,2.4059999999999997,3.2659999999999996,4.792,2.134651259573797,3.0715885141079684,4.661669657965909,,
15.928257647999999,2.4059999999999997,3.2659999999999996,4.792,2.134651259573797,3.0715885141079684,4.661669657965909,,
15.978359701000016,2.426,3.2359999999999998,4.772,2.1571685145115578,3.039670376866544,4.641108057350098,,
16.02850034400001,2.426,3.2359999999999998,4.772,2.1571685145115578,3.039670376866544,4.641108057350098,,
16.078771458999995,2.426,3.2359999999999998,4.772,2.1571685145115578,3.039670376866544,4.641108057350098,,
16.128912865000018,2.426,3.246,4.792,2.1571685145115578,3.0503140821889145,4.661669657965909,,
16.179217168999998,2.426,3.246,4.792,2.1571685145115578,3.0503140821889145,4.661669657965909,,
16.229538315000013,2.426,3.246,4.792,2.1571685145115578,3.0503140821889145,4.661669657965909,,
16.279865094,2.4560000000000004,3.2159999999999997,4.772,2.190852801992868,3.018369758661122,4.641108057350098,,
16.330008738000004,2.4560000000000004,3.2159999999999997,4.772,2.190852801992868,3.018369758661122,4.641108057350098,,
16.380328807000012,2.4560000000000004,3.2159999999999997,4.772,2.190852801992868,3.018369758661122,4.641108057350098,,
16.43065342,2.4459999999999997,3.2659999999999996,4.792,2.1796366669699787,3.0715885141079684,4.661669657965909,,
16.48095510600001,2.4459999999999997,3.2659999999999996,4.792,2.1796366669699787,3.0715885141079684,4.661669657965909,,
16.531274256000017,2.426,3.2659999999999996,4.792,2.1571685145115578,3.0715885141079684,4.661669657965909,,
16.581428836000015,2.426,3.256,4.792,2.1571685145115578,3.060953446232072,4.661669657965909,,
16.631701241000002,2.426,3.256,4.792,2.1571685145115578,3.060953446232072,4.661669657965909,,
16.681845930999998,2.4059999999999997,3.256,4.792,2.134651259573797,3.060953446232072,4.661669657965909,,
16.73198804200001,2.4059999999999997,3.246,4.812,2.134651259573797,3.0503140821889145,4.6822263935012804,,
16.782322977000007,2.4059999999999997,3.246,4.812,2.134651259573797,3.0503140821889145,4.6822263935012804,,
16.832453307999998,2.4160000000000004,3.2359999999999998,4.812,2.1459161213803304,3.039670376866544,4.6822263935012804,1.0,3.0
16.882749465000018,2.4160000000000004,3.2359999999999998,4.752,2.1459161213803304,3.039670376866544,4.620541526704419,,
16.933091573000013,2.4160000000000004,3.2359999999999998,4.752,2.1459161213803304,3.039670376866544,4.620541526704419,,
16.983304828,2.3659999999999997,3.256,4.752,2.0894630889297847,3.060953446232072,4.620541526704419,,
17.03345022900001,2.3659999999999997,3.256,4.752,2.0894630889297847,3.060953446232072,4.620541526704419,,
17.08370733000001,2.3659999999999997,3.256,4.752,2.0894630889297847,3.060953446232072,4.620541526704419,,
17.133851718000017,2.4059999999999997,3.206,4.772,2.134651259573797,3.0077127522421416,4.641108057350098,,
17.184182772000014,2.4059999999999997,3.206,4.772,2.134651259573797,3.0077127522421416,4.641108057350098,,
17.23450242300001,2.4059999999999997,3.206,4.772,2.134651259573797,3.0077127522421416,4.641108057350098,,
17.28481478400002,2.3659999999999997,3.256,4.772,2.0894630889297847,3.060953446232072,4.641108057350098,,
17.33512808400002,2.3659999999999997,3.256,4.772,2.0894630889297847,3.060953446232072,4.641108057350098,,
17.385435435000005,2.3659999999999997,3.256,4.772,2.0894630889297847,3.060953446232072,4.641108057350098,,
17.435698269,2.3659999999999997,3.256,4.772,2.0894630889297847,3.060953446232072,4.641108057350098,,
17.4860113,2.3659999999999997,3.256,4.772,2.0894630889297847,3.060953446232072,4.641108057350098,,
17.536339532,2.386,3.256,4.772,2.112083331689354,3.060953446232072,4.641108057350098,,
17.586659588999993,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
17.636775271000005,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
17.687128101000013,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
17.73743795500002,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
17.787759209,2.386,3.246,4.772,2.112083331689354,3.0503140821889145,4.641108057350098,,
17.83789371200001,2.3760000000000003,3.256,4.772,2.100779855196637,3.060953446232072,4.641108057350098,,
17.888221582,2.3760000000000003,3.256,4.692,2.100779855196637,3.060953446232072,4.558811687271147,,
17.938375000999997,2.3760000000000003,3.256,4.692,2.100779855196637,3.060953446232072,4.558811687271147,,
17.988556536999994,2.316,3.256,4.692,2.0326721329324116,3.060953446232072,4.558811687271147,,
18.038881851000014,2.316,3.256,4.692,2.0326721329324116,3.060953446232072,4.558811687271147,,
18.08921745500001,2.316,3.256,4.692,2.0326721329324116,3.060953446232072,4.558811687271147,,
18.139568128999997,2.266,3.316,4.672,1.9755141103014173,3.124700945690643,4.538224763054382,,
18.189887303999996,2.266,3.316,4.672,1.9755141103014173,3.124700945690643,4.538224763054382,,
18.240089049999995,2.266,3.316,4.672,1.9755141103014173,3.124700945690643,4.538224763054382,,
18.290311626000005,2.3360000000000003,3.2859999999999996,4.672,2.055430855076376,3.092845938613819,4.538224763054382,,
18.340629338000014,2.3360000000000003,3.2859999999999996,4.672,2.055430855076376,3.092845938613819,4.538224763054382,,
18.390803651,2.3360000000000003,3.2859999999999996,4.672,2.055430855076376,3.092845938613819,4.538224763054382,,
18.441131310000003,2.276,3.296,4.632,1.9869765977484484,3.1034683823103464,4.497035023212517,,
18.491447283000014,2.276,3.296,4.632,1.9869765977484484,3.1034683823103464,4.497035023212517,,
18.54158487800001,2.2560000000000002,3.296,4.632,1.9640356412244664,3.1034683823103464,4.497035023212517,,
18.591903763000005,2.2560000000000002,3.2859999999999996,4.582,1.9640356412244664,3.092845938613819,4.445517292734333,,
18.642219428999994,2.2560000000000002,3.2859999999999996,4.582,1.9640356412244664,3.092845938613819,4.445517292734333,,
18.692376651000018,2.2359999999999998,3.2859999999999996,4.582,1.941029623679144,3.092845938613819,4.445517292734333,,
18.742705626000003,2.2359999999999998,3.3459999999999996,4.582,1.941029623679144,3.156519602346863,4.445517292734333,,
18.793039894999993,2.2359999999999998,3.3459999999999996,4.582,1.941029623679144,3.156519602346863,4.445517292734333,,
18.843118782000005,2.266,3.3059999999999996,4.582,1.9755141103014173,3.1140867039952496,4.445517292734333,,
18.893277366999996,2.266,3.3059999999999996,4.542,1.9755141103014173,3.1140867039952496,4.404277920386042,,
18.943598447,2.266,3.3059999999999996,4.542,1.9755141103014173,3.1140867039952496,4.404277920386042,,
18.99374595400002,2.2459999999999996,3.316,4.542,1.9525409086623506,3.124700945690643,4.404277920386042,,
19.043859971000018,2.2459999999999996,3.316,4.502,1.9525409086623506,3.124700945690643,4.363015470978759,,
19.094181636000002,2.2459999999999996,3.316,4.502,1.9525409086623506,3.124700945690643,4.363015470978759,,
19.144325377,2.2359999999999998,3.3259999999999996,4.502,1.941029623679144,3.1353111488335568,4.363015470978759,,
19.194647781000015,2.2359999999999998,3.3259999999999996,4.502,1.941029623679144,3.1353111488335568,4.363015470978759,,
19.244791313999997,2.2359999999999998,3.3259999999999996,4.502,1.941029623679144,3.1353111488335568,4.363015470978759,,
19.29490545600001,2.186,3.336,4.522,1.883214273522798,3.1459173542863454,4.383649621034966,,
19.345195672000017,2.186,3.336,4.522,1.883214273522798,3.1459173542863454,4.383649621034966,,
19.39550989700001,2.186,3.336,4.522,1.883214273522798,3.1459173542863454,4.383649621034966,,
19.445847326999996,2.226,3.3859999999999997,4.442,1.9295014900227467,3.1988898074175665,4.301077074408224,,
19.49617621500002,2.226,3.3859999999999997,4.442,1.9295014900227467,3.1988898074175665,4.301077074408224,,
19.546270060000012,2.146,3.3859999999999997,4.442,1.8366316996066465,3.1988898074175665,4.301077074408224,,
19.596594646,2.146,3.3459999999999996,4.482,1.8366316996066465,3.156519602346863,4.342375386813075,,
19.646914664999997,2.146,3.3459999999999996,4.482,1.8366316996066465,3.156519602346863,4.342375386813075,,
19.697251832999996,2.226,3.3459999999999996,4.482,1.9295014900227467,3.156519602346863,4.342375386813075,,
19.747548521,2.226,3.356,4.422,1.9295014900227467,3.167117932758425,4.280418671111507,,
19.797843833,2.226,3.356,4.422,1.9295014900227467,3.167117932758425,4.280418671111507,,
19.848012622,2.136,3.396,4.422,1.8249372591955046,3.209472853912305,4.280418671111507,,
19.898354468999997,2.136,3.396,4.402,1.8249372591955046,3.209472853912305,4.25975398350656,,
19.94857514200001,2.136,3.396,4.402,1.8249372591955046,3.209472853912305,4.25975398350656,,
19.998851357999996,2.136,3.396,4.402,1.8249372591955046,3.209472853912305,4.25975398350656,,
20.049177216000004,2.136,3.396,4.402,1.8249372591955046,3.209472853912305,4.25975398350656,,
20.09948512700001,2.136,3.396,4.402,1.8249372591955046,3.209472853912305,4.25975398350656,,
20.149613113000015,2.1559999999999997,3.4259999999999997,4.402,1.8483062516801696,3.241199777860044,4.25975398350656,,
20.199945385999996,2.1559999999999997,3.4259999999999997,4.332,1.8483062516801696,3.241199777860044,4.187376744454695,,
20.250276240000005,2.1559999999999997,3.4259999999999997,4.332,1.8483062516801696,3.241199777860044,4.187376744454695,,
20.300609043999998,2.186,3.4459999999999997,4.372,1.883214273522798,3.262332907598487,4.228744967481487,,
20.350926551000015,2.186,3.4459999999999997,4.372,1.883214273522798,3.262332907598487,4.228744967481487,,
20.401228908999997,2.186,3.4459999999999997,4.372,1.883214273522798,3.262332907598487,4.228744967481487,,
20.451538966000015,2.136,3.456,4.352,1.8249372591955046,3.272894132109989,4.208064163008925,,
20.501860984000018,2.136,3.456,4.352,1.8249372591955046,3.272894132109989,4.208064163008925,,
20.552005928,2.136,3.456,4.352,1.8249372591955046,3.272894132109989,4.208064163008925,,
20.602323067000015,2.176,3.4659999999999997,4.332,1.871597178882251,3.2834518421929073,4.187376744454695,,
20.652646438000005,2.176,3.4659999999999997,4.332,1.871597178882251,3.2834518421929073,4.187376744454695,,
20.702982762999994,2.176,3.4659999999999997,4.332,1.871597178882251,3.2834518421929073,4.187376744454695,,
20.753272683999995,2.176,3.4659999999999997,4.332,1.871597178882251,3.2834518421929073,4.187376744454695,,
20.80358940100001,2.176,3.4659999999999997,4.332,1.871597178882251,3.2834518421929073,4.187376744454695,,
20.85391026900001,2.1159999999999997,3.4659999999999997,4.332,1.801487163429148,3.2834518421929073,4.187376744454695,,
20.904239681000007,2.1159999999999997,3.476,4.312,1.801487163429148,3.29400607163982,4.166682613302818,,
20.954557875999996,2.1159999999999997,3.476,4.312,1.801487163429148,3.29400607163982,4.166682613302818,,
21.004634682000017,2.106,3.476,4.312,1.789730706000207,3.29400607163982,4.166682613302818,,
21.054945527,2.106,3.476,4.312,1.789730706000207,3.29400607163982,4.166682613302818,,
21.10525815600002,2.106,3.476,4.312,1.789730706000207,3.29400607163982,4.166682613302818,,
21.155591286000003,2.1159999999999997,3.476,4.312,1.801487163429148,3.29400607163982,4.166682613302818,,
21.20592045700002,2.1159999999999997,3.476,4.272,1.801487163429148,3.29400607163982,4.125273809094374,,
21.256085573000007,2.1159999999999997,3.476,4.272,1.801487163429148,3.29400607163982,4.125273809094374,,
21.306408825999995,2.126,3.5559999999999996,4.212,1.8132225456352562,3.3783185166588416,4.063107677628049,,
21.356719947000016,2.126,3.5559999999999996,4.212,1.8132225456352562,3.3783185166588416,4.063107677628049,,
21.407030351000003,2.126,3.5559999999999996,4.212,1.8132225456352562,3.3783185166588416,4.063107677628049,,
21.457314670000017,2.136,3.5359999999999996,4.232,1.8249372591955046,3.357260192478384,4.083836921327785,,
21.507614116000013,2.136,3.5359999999999996,4.232,1.8249372591955046,3.357260192478384,4.083836921327785,,
21.55793969200002,2.136,3.5359999999999996,4.232,1.8249372591955046,3.357260192478384,4.083836921327785,,
21.608261891000012,2.106,3.5759999999999996,4.212,1.789730706000207,3.3993640581732336,4.063107677628049,,
