time,d1,d2,d3,el1,el2,el3,target_x,target_y
93.61600963399997,2.7960000000000003,2.8059999999999996,4.442,2.566226022781314,2.5771177699127366,4.301077074408224,,
93.66633230000025,2.766,2.8059999999999996,4.442,2.533506660737248,2.5771177699127366,4.301077074408224,,
93.7166501010006,2.766,2.8059999999999996,4.442,2.533506660737248,2.5771177699127366,4.301077074408224,,
93.76674447900041,2.7459999999999996,2.8059999999999996,4.442,2.511656027405026,2.5771177699127366,4.301077074408224,,
93.81707965100031,2.7459999999999996,2.8059999999999996,4.442,2.511656027405026,2.5771177699127366,4.301077074408224,,
93.86739998400026,2.7459999999999996,2.8059999999999996,4.442,2.511656027405026,2.5771177699127366,4.301077074408224,,
93.91777439799989,2.716,2.7859999999999996,4.442,2.4788214941782316,2.5553269849473272,4.301077074408224,,
93.96807473700028,2.716,2.7859999999999996,4.482,2.4788214941782316,2.5553269849473272,4.342375386813075,,
94.01840419700056,2.716,2.7859999999999996,4.482,2.4788214941782316,2.5553269849473272,4.342375386813075,,
94.06849916700048,2.686,2.856,4.482,2.4459141440369487,2.631470311441875,4.342375386813075,,
94.1188408650005,2.686,2.856,4.482,2.4459141440369487,2.631470311441875,4.342375386813075,,
94.1689321240001,2.686,2.856,4.482,2.4459141440369487,2.631470311441875,4.342375386813075,,
94.21906907599987,2.7060000000000004,2.8659999999999997,4.502,2.467860611947118,2.6423201925580475,4.363015470978759,,
94.26939003200005,2.7060000000000004,2.8659999999999997,4.502,2.467860611947118,2.6423201925580475,4.363015470978759,,
94.3195360260006,2.7060000000000004,2.8659999999999997,4.502,2.467860611947118,2.6423201925580475,4.363015470978759,,
94.36971724600062,2.676,2.916,4.502,2.434928335701074,2.6964710271019046,4.363015470978759,,
94.41984746100024,2.676,2.916,4.502,2.434928335701074,2.6964710271019046,4.363015470978759,,
94.47016930300015,2.676,2.916,4.502,2.434928335701074,2.6964710271019046,4.363015470978759,,
94.52050969599986,2.6660000000000004,2.896,4.522,2.423933992500621,2.6748300880616696,4.383649621034966,,
94.57084383700021,2.6660000000000004,2.896,4.522,2.423933992500621,2.6748300880616696,4.383649621034966,,
94.6209950980001,2.6660000000000004,2.8859999999999997,4.522,2.423933992500621,2.6639999999999997,4.383649621034966,,
94.67120633300055,2.636,2.8859999999999997,4.542,2.390898575849674,2.6639999999999997,4.404277920386042,,
94.72138909300065,2.636,2.8859999999999997,4.542,2.390898575849674,2.6639999999999997,4.404277920386042,,
94.7718050250005,2.636,2.936,4.542,2.390898575849674,2.7180868271635474,4.404277920386042,,
94.82210238000062,2.6260000000000003,2.936,4.542,2.379868903952485,2.7180868271635474,4.404277920386042,,
94.87243557700003,2.6260000000000003,2.936,4.542,2.379868903952485,2.7180868271635474,4.404277920386042,,
94.92258096200021,2.556,2.996,4.542,2.302397880471575,2.7827892482184127,4.404277920386042,,
94.97276542700001,2.556,2.996,4.542,2.302397880471575,2.7827892482184127,4.404277920386042,,
95.02308810000068,2.556,2.996,4.542,2.302397880471575,2.7827892482184127,4.404277920386042,,
95.07341069700033,2.5460000000000003,3.0159999999999996,4.542,2.291291338961504,2.804310253877056,4.404277920386042,,
95.12375001000055,2.5460000000000003,3.0159999999999996,4.562,2.291291338961504,2.804310253877056,4.424900450857624,,
95.17409392599984,2.5460000000000003,3.0159999999999996,4.562,2.291291338961504,2.804310253877056,4.424900450857624,,
95.22442843800036,2.5460000000000003,3.006,4.562,2.291291338961504,2.7935525769170693,4.424900450857624,,
95.27477756100052,2.5460000000000003,3.006,4.562,2.291291338961504,2.7935525769170693,4.424900450857624,,
95.32510566500059,2.5460000000000003,3.006,4.562,2.291291338961504,2.7935525769170693,4.424900450857624,,
95.37528865100012,2.4560000000000004,3.006,4.602,2.190852801992868,2.7935525769170693,4.466128524796393,,
95.42540124600055,2.4560000000000004,3.006,4.602,2.190852801992868,2.7935525769170693,4.466128524796393,,
95.47571526499996,2.4560000000000004,3.006,4.602,2.190852801992868,2.7935525769170693,4.466128524796393,,
95.52589706500021,2.476,3.066,4.602,2.2132500988365504,2.8580160951261275,4.466128524796393,,
95.57604000100037,2.476,3.066,4.602,2.2132500988365504,2.8580160951261275,4.466128524796393,,
95.6263808370004,2.476,3.066,4.602,2.2132500988365504,2.8580160951261275,4.466128524796393,,
95.67669300200032,2.476,3.066,4.602,2.2132500988365504,2.8580160951261275,4.466128524796393,,
95.72704292800063,2.476,3.066,4.602,2.2132500988365504,2.8580160951261275,4.466128524796393,,
95.77718181700038,2.476,3.1359999999999997,4.602,2.2132500988365504,2.932984145882824,4.466128524796393,,
95.82751973700033,2.4059999999999997,3.1359999999999997,4.652,2.134651259573797,2.932984145882824,4.517632565846851,,
95.87765869000032,2.4059999999999997,3.1359999999999997,4.652,2.134651259573797,2.932984145882824,4.517632565846851,,
95.9277726700002,2.4160000000000004,3.146,4.652,2.1459161213803304,2.943673894982255,4.517632565846851,,
95.97788791499988,2.4160000000000004,3.146,4.652,2.1459161213803304,2.943673894982255,4.517632565846851,,
96.02820125800008,2.4160000000000004,3.146,4.652,2.1459161213803304,2.943673894982255,4.517632565846851,,
96.07853578499999,2.4160000000000004,3.1959999999999997,4.652,2.1459161213803304,2.997051217446909,4.517632565846851,,
96.1287217500003,2.4160000000000004,3.1959999999999997,4.672,2.1459161213803304,2.997051217446909,4.538224763054382,,
96.17906898199999,2.4160000000000004,3.1959999999999997,4.672,2.1459161213803304,2.997051217446909,4.538224763054382,,
96.22938812600023,2.3659999999999997,3.1959999999999997,4.752,2.0894630889297847,2.997051217446909,4.620541526704419,,
96.2797270860001,2.3659999999999997,3.1959999999999997,4.752,2.0894630889297847,2.997051217446909,4.620541526704419,,
96.3300498510007,2.3659999999999997,3.1959999999999997,4.752,2.0894630889297847,2.997051217446909,4.620541526704419,,
96.38041160900048,2.306,3.256,4.692,2.021270887337964,3.060953446232072,4.558811687271147,,
96.43054056100027,2.306,3.256,4.692,2.021270887337964,3.060953446232072,4.558811687271147,,
96.48088027300037,2.306,3.256,4.692,2.021270887337964,3.060953446232072,4.558811687271147,,
96.53121890300008,2.2859999999999996,3.2659999999999996,4.692,1.998423378566213,3.0715885141079684,4.558811687271147,,
96.5815554790006,2.2859999999999996,3.2659999999999996,4.692,1.998423378566213,3.0715885141079684,4.558811687271147,,
96.63222776600014,2.2859999999999996,3.2659999999999996,4.692,1.998423378566213,3.0715885141079684,4.558811687271147,,
96.68237405400032,2.276,3.276,4.712,1.9869765977484484,3.0822193302878365,4.579393409612238,,
96.73266223600058,2.276,3.276,4.712,1.9869765977484484,3.0822193302878365,4.579393409612238,,
96.7830161060001,2.276,3.2859999999999996,4.712,1.9869765977484484,3.092845938613819,4.579393409612238,,
96.83334983400073,2.2859999999999996,3.2859999999999996,4.732,1.998423378566213,3.092845938613819,4.599969999902174,,
96.88368907099994,2.2859999999999996,3.2859999999999996,4.732,1.998423378566213,3.092845938613819,4.599969999902174,,
96.93389131700042,2.2859999999999996,3.336,4.732,1.998423378566213,3.1459173542863454,4.599969999902174,,
96.98422965700047,2.2560000000000002,3.336,4.752,1.9640356412244664,3.1459173542863454,4.620541526704419,,
97.03435581500071,2.2560000000000002,3.336,4.752,1.9640356412244664,3.1459173542863454,4.620541526704419,,
97.08468935600013,2.2560000000000002,3.3459999999999996,4.752,1.9640356412244664,3.156519602346863,4.620541526704419,,
97.13499570500062,2.2560000000000002,3.3459999999999996,4.752,1.9640356412244664,3.156519602346863,4.620541526704419,,
97.1851627900005,2.2560000000000002,3.3459999999999996,4.752,1.9640356412244664,3.156519602346863,4.620541526704419,,
97.23544760599998,2.2359999999999998,3.3059999999999996,4.752,1.941029623679144,3.1140867039952496,4.620541526704419,,
97.28559069200037,2.2359999999999998,3.3059999999999996,4.732,1.941029623679144,3.1140867039952496,4.599969999902174,,
97.33597442300015,2.2359999999999998,3.3059999999999996,4.732,1.941029623679144,3.1140867039952496,4.599969999902174,,
97.38626290299999,2.2359999999999998,3.356,4.772,1.941029623679144,3.167117932758425,4.641108057350098,,
97.43657904700012,2.2359999999999998,3.356,4.772,1.941029623679144,3.167117932758425,4.641108057350098,,
97.4869250290003,2.2359999999999998,3.356,4.772,1.941029623679144,3.167117932758425,4.641108057350098,,
97.53725050100002,2.2560000000000002,3.336,4.752,1.9640356412244664,3.1459173542863454,4.620541526704419,,
97.58757624200007,2.2560000000000002,3.336,4.752,1.9640356412244664,3.1459173542863454,4.620541526704419,,
97.63770492100048,2.2560000000000002,3.336,4.752,1.9640356412244664,3.1459173542863454,4.620541526704419,,
97.6880308890004,2.2560000000000002,3.3459999999999996,4.772,1.9640356412244664,3.156519602346863,4.641108057350098,,
97.73815722600011,2.2560000000000002,3.3459999999999996,4.772,1.9640356412244664,3.156519602346863,4.641108057350098,,
97.78831889100002,2.2560000000000002,3.3659999999999997,4.772,1.9640356412244664,3.177712384719548,4.641108057350098,,
97.83861889200034,2.2560000000000002,3.3659999999999997,4.812,1.9640356412244664,3.177712384719548,4.6822263935012804,,
97.88900898000065,2.2560000000000002,3.3659999999999997,4.812,1.9640356412244664,3.177712384719548,4.6822263935012804,,
97.93919386800007,2.2560000000000002,3.356,4.812,1.9640356412244664,3.167117932758425,4.6822263935012804,,
97.98933838799985,2.2359999999999998,3.356,4.752,1.941029623679144,3.167117932758425,4.620541526704419,,
98.039714388,2.2359999999999998,3.356,4.752,1.941029623679144,3.167117932758425,4.620541526704419,,
98.08985234800002,2.226,3.3859999999999997,4.752,1.9295014900227467,3.1988898074175665,4.620541526704419,,
98.1401783450001,2.226,3.3859999999999997,4.812,1.9295014900227467,3.1988898074175665,4.6822263935012804,,
98.19051838799987,2.226,3.3859999999999997,4.812,1.9295014900227467,3.1988898074175665,4.6822263935012804,,
98.24081457500051,2.2359999999999998,3.3659999999999997,4.812,1.941029623679144,3.177712384719548,4.6822263935012804,,
98.29115183800059,2.2359999999999998,3.3659999999999997,4.792,1.941029623679144,3.177712384719548,4.661669657965909,,
98.34139304300061,2.2359999999999998,3.3659999999999997,4.792,1.941029623679144,3.177712384719548,4.661669657965909,,
98.39153368700045,2.226,3.316,4.772,1.9295014900227467,3.124700945690643,4.641108057350098,,
98.44167640700016,2.226,3.316,4.772,1.9295014900227467,3.124700945690643,4.641108057350098,,
98.49181391999991,2.226,3.316,4.772,1.9295014900227467,3.124700945690643,4.641108057350098,,
98.54192969799988,2.2359999999999998,3.336,4.752,1.941029623679144,3.1459173542863454,4.620541526704419,1.0,3.0
98.59197015900008,2.2359999999999998,3.336,4.752,1.941029623679144,3.1459173542863454,4.620541526704419,,
98.64217408700006,2.2359999999999998,3.336,4.752,1.941029623679144,3.1459173542863454,4.620541526704419,,
98.69231419400057,2.2359999999999998,3.336,4.752,1.941029623679144,3.1459173542863454,4.620541526704419,,
98.74245304900069,2.2359999999999998,3.336,4.752,1.941029623679144,3.1459173542863454,4.620541526704419,,
98.79254611200031,2.2359999999999998,3.336,4.752,1.941029623679144,3.1459173542863454,4.620541526704419,,
98.8426340750002,2.2359999999999998,3.336,4.772,1.941029623679144,3.1459173542863454,4.641108057350098,,
98.89272183400044,2.2359999999999998,3.336,4.772,1.941029623679144,3.1459173542863454,4.641108057350098,,
98.94281528100055,2.2359999999999998,3.3659999999999997,4.772,1.941029623679144,3.177712384719548,4.641108057350098,,
98.99298086599993,2.226,3.3659999999999997,4.792,1.9295014900227467,3.177712384719548,4.661669657965909,,
99.0432810530001,2.226,3.3659999999999997,4.792,1.9295014900227467,3.177712384719548,4.661669657965909,,
99.09366723499988,2.226,3.356,4.792,1.9295014900227467,3.167117932758425,4.661669657965909,,
99.14401369100051,2.226,3.356,4.772,1.9295014900227467,3.167117932758425,4.641108057350098,,
99.19433292800022,2.226,3.356,4.772,1.9295014900227467,3.167117932758425,4.641108057350098,,
99.24465283400059,2.216,3.3459999999999996,4.772,1.9179562038795364,3.156519602346863,4.641108057350098,,
99.29510213499998,2.216,3.3459999999999996,4.772,1.9179562038795364,3.156519602346863,4.641108057350098,,
99.34536459500032,2.216,3.3459999999999996,4.772,1.9179562038795364,3.156519602346863,4.641108057350098,,
99.39583242800018,2.176,3.436,4.772,1.871597178882251,3.2517681344154905,4.641108057350098,,
99.4461230070001,2.176,3.436,4.752,1.871597178882251,3.2517681344154905,4.620541526704419,,
99.4962350270007,2.176,3.436,4.752,1.871597178882251,3.2517681344154905,4.620541526704419,,
99.54637152300074,2.1959999999999997,3.336,4.712,1.894812919525302,3.1459173542863454,4.579393409612238,,
99.59646897600032,2.1959999999999997,3.336,4.712,1.894812919525302,3.1459173542863454,4.579393409612238,,
99.64660601200012,2.1959999999999997,3.336,4.712,1.894812919525302,3.1459173542863454,4.579393409612238,,
99.69674791000034,2.186,3.416,4.692,1.883214273522798,3.2306278027652766,4.558811687271147,,
99.74707792200024,2.186,3.416,4.692,1.883214273522798,3.2306278027652766,4.558811687271147,,
99.7974091850001,2.186,3.416,4.692,1.883214273522798,3.2306278027652766,4.558811687271147,,
99.84755331199995,2.186,3.356,4.692,1.883214273522798,3.167117932758425,4.558811687271147,,
99.89770120400044,2.186,3.356,4.692,1.883214273522798,3.167117932758425,4.558811687271147,,
99.94800500700057,2.186,3.456,4.692,1.883214273522798,3.272894132109989,4.558811687271147,,
99.9983005439999,2.146,3.456,4.652,1.8366316996066465,3.272894132109989,4.517632565846851,,
100.04863644099987,2.146,3.456,4.652,1.8366316996066465,3.272894132109989,4.517632565846851,,
100.09901545299999,2.146,3.4459999999999997,4.652,1.8366316996066465,3.262332907598487,4.517632565846851,,
100.14937548000034,2.0860000000000003,3.4459999999999997,4.632,1.766152881264813,3.262332907598487,4.497035023212517,,
100.1997158410004,2.0860000000000003,3.4459999999999997,4.632,1.766152881264813,3.262332907598487,4.497035023212517,,
100.24987427100041,2.106,3.3859999999999997,4.632,1.789730706000207,3.1988898074175665,4.497035023212517,,
100.30021034900074,2.106,3.3859999999999997,4.632,1.789730706000207,3.1988898074175665,4.497035023212517,,
100.35037823600032,2.106,3.3859999999999997,4.632,1.789730706000207,3.1988898074175665,4.497035023212517,,
100.4005617290004,2.1159999999999997,3.436,4.632,1.801487163429148,3.2517681344154905,4.497035023212517,,
100.45070503399984,2.1159999999999997,3.436,4.602,1.801487163429148,3.2517681344154905,4.466128524796393,,
100.50082225999995,2.1159999999999997,3.436,4.602,1.801487163429148,3.2517681344154905,4.466128524796393,,
100.55097351600034,2.0860000000000003,3.4659999999999997,4.582,1.766152881264813,3.2834518421929073,4.445517292734333,,
100.60109266100062,2.0860000000000003,3.4659999999999997,4.582,1.766152881264813,3.2834518421929073,4.445517292734333,,
100.65121176000048,2.0860000000000003,3.4659999999999997,4.582,1.766152881264813,3.2834518421929073,4.445517292734333,,
100.70154115200057,2.0860000000000003,3.416,4.542,1.766152881264813,3.2306278027652766,4.404277920386042,,
100.75184265700045,2.0860000000000003,3.416,4.542,1.766152881264813,3.2306278027652766,4.404277920386042,,
100.80217742000059,2.0860000000000003,3.416,4.542,1.766152881264813,3.2306278027652766,4.404277920386042,,
100.8525179520002,2.056,3.396,4.522,1.730617230932363,3.209472853912305,4.383649621034966,,
100.90283760200055,2.056,3.396,4.522,1.730617230932363,3.209472853912305,4.383649621034966,,
100.9529295250004,2.056,3.506,4.522,1.730617230932363,3.3256482074927884,4.383649621034966,,
101.0029814340005,2.066,3.506,4.482,1.7424855810020348,3.3256482074927884,4.342375386813075,,
101.05317484700026,2.066,3.506,4.482,1.7424855810020348,3.3256482074927884,4.342375386813075,,
101.1035162900007,2.066,3.506,4.482,1.7424855810020348,3.3256482074927884,4.342375386813075,,
101.15363691400034,2.036,3.506,4.462,1.7068087180466358,3.3256482074927884,4.321729283516032,,
101.20398394299991,2.036,3.506,4.462,1.7068087180466358,3.3256482074927884,4.321729283516032,,
