time,d1,d2,d3,el1,el2,el3,target_x,target_y
79.84821485400002,3.8600000000000003,3.53,2.13,3.696958209122738,3.3509401665801195,1.8179108889051738,,
79.898554007,3.8600000000000003,3.55,2.13,3.696958209122738,3.372002372478406,1.8179108889051738,,
79.94867574400001,3.85,3.55,2.14,3.6865159703980668,3.372002372478406,1.8296174463531987,,
79.998971453,3.85,3.55,2.14,3.6865159703980668,3.372002372478406,1.8296174463531987,,
80.049310058,3.85,3.55,2.14,3.6865159703980668,3.372002372478406,1.8296174463531987,,
80.099580882,3.87,3.55,2.14,3.7073980093860976,3.372002372478406,1.8296174463531987,,
80.149767204,3.87,3.55,2.14,3.7073980093860976,3.372002372478406,1.8296174463531987,,
80.20006068200001,3.89,3.5,2.14,3.7282703764614498,3.319322219972023,1.8296174463531987,,
80.250176716,3.89,3.5,2.17,3.7282703764614498,3.319322219972023,1.8646179233290663,,
80.30030405900001,3.89,3.5,2.17,3.7282703764614498,3.319322219972023,1.8646179233290663,,
80.350644313,3.85,3.48,2.17,3.6865159703980668,3.2982267963255647,1.8646179233290663,,
80.400981833,3.85,3.48,2.16,3.6865159703980668,3.2982267963255647,1.8529705880018712,,
80.451321614,3.85,3.48,2.16,3.6865159703980668,3.2982267963255647,1.8529705880018712,,
80.50160591300002,3.85,3.49,2.19,3.6865159703980668,3.308776208811953,1.887855926706273,,
80.551965747,3.85,3.49,2.19,3.6865159703980668,3.308776208811953,1.887855926706273,,
80.60226518300001,3.85,3.49,2.19,3.6865159703980668,3.308776208811953,1.887855926706273,,
80.65259827900002,3.8600000000000003,3.42,2.19,3.696958209122738,3.2348570292982033,1.887855926706273,,
80.702963372,3.8600000000000003,3.42,2.19,3.696958209122738,3.2348570292982033,1.887855926706273,,
80.75337065300002,3.8600000000000003,3.42,2.19,3.696958209122738,3.2348570292982033,1.887855926706273,,
80.80366134300002,3.8600000000000003,3.45,2.29,3.696958209122738,3.266557821315888,2.0029977533686854,,
80.854003882,3.8600000000000003,3.45,2.29,3.696958209122738,3.266557821315888,2.0029977533686854,,
80.90437893000001,3.8600000000000003,3.45,2.29,3.696958209122738,3.266557821315888,2.0029977533686854,,
80.954583241,3.8600000000000003,3.45,2.29,3.696958209122738,3.266557821315888,2.0029977533686854,,
81.004676048,3.8600000000000003,3.45,2.29,3.696958209122738,3.266557821315888,2.0029977533686854,,
81.055000326,3.8600000000000003,3.34,2.29,3.696958209122738,3.1501587261596833,2.0029977533686854,,
81.10532639000002,3.89,3.34,2.3000000000000003,3.7282703764614498,3.1501587261596833,2.0144229943087923,,
81.15568421400002,3.89,3.34,2.3000000000000003,3.7282703764614498,3.1501587261596833,2.0144229943087923,,
81.205829693,3.91,3.34,2.3000000000000003,3.7491332331620333,3.1501587261596833,2.0144229943087923,,
81.256132339,3.91,3.34,2.3200000000000003,3.7491332331620333,3.1501587261596833,2.037228509519735,,
81.30627945200001,3.91,3.34,2.3200000000000003,3.7491332331620333,3.1501587261596833,2.037228509519735,,
81.356576488,3.87,3.36,2.3200000000000003,3.7073980093860976,3.171356176779896,2.037228509519735,,
81.40689952600002,3.87,3.36,2.36,3.7073980093860976,3.171356176779896,2.082666559965853,,
81.457047854,3.87,3.36,2.36,3.7073980093860976,3.171356176779896,2.082666559965853,,
81.50713997,3.8600000000000003,3.35,2.35,3.696958209122738,3.1607594024221455,2.071328076379983,,
81.55746219600002,3.8600000000000003,3.35,2.35,3.696958209122738,3.1607594024221455,2.071328076379983,,
81.60759164200002,3.8600000000000003,3.35,2.35,3.696958209122738,3.1607594024221455,2.071328076379983,,
81.65792879400001,3.85,3.2600000000000002,2.36,3.6865159703980668,3.0652079864178874,2.082666559965853,,
81.70826707,3.85,3.2600000000000002,2.36,3.6865159703980668,3.0652079864178874,2.082666559965853,,
81.758566766,3.85,3.2600000000000002,2.36,3.6865159703980668,3.0652079864178874,2.082666559965853,,
81.80891730600001,3.91,3.24,2.35,3.7491332331620333,3.043928382863171,2.071328076379983,,
81.859063787,3.91,3.24,2.35,3.7491332331620333,3.043928382863171,2.071328076379983,,
81.909420042,3.91,3.24,2.35,3.7491332331620333,3.043928382863171,2.071328076379983,,
81.95965361700001,3.9000000000000004,3.23,2.43,3.7387029836562307,3.0332820508485523,2.161666024158219,,
82.00978159000002,3.9000000000000004,3.23,2.43,3.7387029836562307,3.0332820508485523,2.161666024158219,,
82.06011034300002,3.9000000000000004,3.12,2.43,3.7387029836562307,2.915870367488925,2.161666024158219,,
82.11043358200001,3.8800000000000003,3.12,2.48,3.7178353917299782,2.915870367488925,2.217724058578975,,
82.16067347500001,3.8800000000000003,3.12,2.48,3.7178353917299782,2.915870367488925,2.217724058578975,,
82.21100614300002,3.8800000000000003,3.13,2.48,3.7178353917299782,2.926567955814455,2.217724058578975,,
82.26112940500002,3.91,3.13,2.5,3.7491332331620333,2.926567955814455,2.240066963284803,,
82.311252508,3.91,3.13,2.5,3.7491332331620333,2.926567955814455,2.240066963284803,,
82.361425344,3.9000000000000004,3.2,2.5,3.7387029836562307,3.0013163778582226,2.240066963284803,,
82.411776549,3.9000000000000004,3.2,2.54,3.7387029836562307,3.0013163778582226,2.2846225071114046,,
82.46189879100001,3.9000000000000004,3.2,2.54,3.7387029836562307,3.0013163778582226,2.2846225071114046,,
82.512224183,3.91,3.16,2.54,3.7491332331620333,2.9586314403791496,2.2846225071114046,,
82.56256812800001,3.91,3.16,2.5500000000000003,3.7491332331620333,2.9586314403791496,2.295735176365079,,
82.61282824900002,3.91,3.16,2.5500000000000003,3.7491332331620333,2.9586314403791496,2.295735176365079,,
82.66318603300002,3.87,3.06,2.58,3.7073980093860976,2.8515785102290274,2.3290126663459776,,
82.713534705,3.87,3.06,2.58,3.7073980093860976,2.8515785102290274,2.3290126663459776,,
82.763889264,3.87,3.06,2.58,3.7073980093860976,2.8515785102290274,2.3290126663459776,,
82.814036875,3.83,3.03,2.5700000000000003,3.6656240942027867,2.8193616298729753,2.3179301111120676,,
82.864182607,3.83,3.03,2.5700000000000003,3.6656240942027867,2.8193616298729753,2.3179301111120676,,
82.91453222999999,3.83,3.03,2.5700000000000003,3.6656240942027867,2.8193616298729753,2.3179301111120676,,
82.96487570300002,3.8600000000000003,3.0,2.64,3.696958209122738,2.787095262096364,2.395307913400697,,
83.015224163,3.8600000000000003,3.0,2.64,3.696958209122738,2.787095262096364,2.395307913400697,,
83.06554199600001,3.8600000000000003,2.97,2.64,3.696958209122738,2.7547776679797593,2.395307913400697,,
83.11587670400002,3.8200000000000003,2.97,2.66,3.655174414443174,2.7547776679797593,2.4173332414046684,,
83.166217139,3.8200000000000003,2.97,2.66,3.655174414443174,2.7547776679797593,2.4173332414046684,,
83.21658135000001,3.8200000000000003,2.97,2.66,3.655174414443174,2.7547776679797593,2.4173332414046684,,
83.26691615800002,3.83,2.97,2.64,3.6656240942027867,2.7547776679797593,2.395307913400697,,
83.317080312,3.83,2.97,2.64,3.6656240942027867,2.7547776679797593,2.395307913400697,,
83.36726798700002,3.81,2.94,2.64,3.6447222116369855,2.722407023205751,2.395307913400697,,
83.41761955500002,3.81,2.94,2.73,3.6447222116369855,2.722407023205751,2.4941531628991833,,
83.467935068,3.81,2.94,2.73,3.6447222116369855,2.722407023205751,2.4941531628991833,,
83.518123465,3.8200000000000003,2.88,2.73,3.655174414443174,2.6574988240825244,2.4941531628991833,,
83.568472891,3.8200000000000003,2.88,2.77,3.655174414443174,2.6574988240825244,2.53787312527636,,
83.618825332,3.8200000000000003,2.88,2.77,3.655174414443174,2.6574988240825244,2.53787312527636,,
83.668973634,3.85,2.9,2.7600000000000002,3.6865159703980668,2.6791603162184976,2.5269546889487358,,
83.71930477500001,3.85,2.9,2.7600000000000002,3.6865159703980668,2.6791603162184976,2.5269546889487358,,
83.769583823,3.85,2.9,2.7600000000000002,3.6865159703980668,2.6791603162184976,2.5269546889487358,,
83.81990511700002,3.81,2.87,2.7600000000000002,3.6447222116369855,2.646658270347723,2.5269546889487358,,
83.87021527499999,3.81,2.87,2.7600000000000002,3.6447222116369855,2.646658270347723,2.5269546889487358,,
83.920568137,3.81,2.87,2.7600000000000002,3.6447222116369855,2.646658270347723,2.5269546889487358,,
83.970916515,3.81,2.87,2.7600000000000002,3.6447222116369855,2.646658270347723,2.5269546889487358,,
84.021253048,3.81,2.87,2.7600000000000002,3.6447222116369855,2.646658270347723,2.5269546889487358,,
84.071362988,3.81,2.91,2.7600000000000002,3.6447222116369855,2.6899814125751877,2.5269546889487358,,
84.12171571900001,3.8000000000000003,2.91,2.79,3.6342674640152723,2.6899814125751877,2.559687480924185,,
84.17206797900002,3.8000000000000003,2.91,2.79,3.6342674640152723,2.6899814125751877,2.559687480924185,,
84.22241927000002,3.8000000000000003,2.8,2.79,3.6342674640152723,2.5705835913270745,2.559687480924185,,
84.272738204,3.79,2.8,2.89,3.6238101495525394,2.5705835913270745,2.6683328128252666,,
84.323072395,3.79,2.8,2.89,3.6238101495525394,2.5705835913270745,2.6683328128252666,,
84.37317123100001,3.83,2.73,2.89,3.6656240942027867,2.4941531628991833,2.6683328128252666,,
84.423516184,3.83,2.73,2.85,3.6656240942027867,2.4941531628991833,2.624957142507283,,
84.47385650300001,3.83,2.73,2.85,3.6656240942027867,2.4941531628991833,2.624957142507283,,
84.524207028,3.79,2.77,2.85,3.6238101495525394,2.53787312527636,2.624957142507283,,
84.57455855399999,3.79,2.77,2.87,3.6238101495525394,2.53787312527636,2.646658270347723,,
84.624877865,3.79,2.77,2.87,3.6238101495525394,2.53787312527636,2.646658270347723,,
84.67497921700001,3.8000000000000003,2.75,2.95,3.6342674640152723,2.516028616689405,2.7332032489370417,,
84.72538601300002,3.8000000000000003,2.75,2.95,3.6342674640152723,2.516028616689405,2.7332032489370417,,
84.77542484100002,3.8000000000000003,2.75,2.95,3.6342674640152723,2.516028616689405,2.7332032489370417,,
84.82559044199999,3.79,2.69,2.94,3.6238101495525394,2.4503061033266844,2.722407023205751,,
84.875961663,3.79,2.69,2.94,3.6238101495525394,2.4503061033266844,2.722407023205751,,
84.926308533,3.79,2.69,2.94,3.6238101495525394,2.4503061033266844,2.722407023205751,,
84.976645142,3.79,2.67,2.94,3.6238101495525394,2.4283327613817676,2.722407023205751,,
85.02676327700001,3.79,2.67,2.94,3.6238101495525394,2.4283327613817676,2.722407023205751,,
85.077095127,3.79,2.67,2.94,3.6238101495525394,2.4283327613817676,2.722407023205751,,
85.127460114,3.81,2.67,3.08,3.6447222116369855,2.4283327613817676,2.8730297596787957,,
85.177817237,3.81,2.67,3.08,3.6447222116369855,2.4283327613817676,2.8730297596787957,,
85.22819539600002,3.81,2.62,3.08,3.6447222116369855,2.3732467212660384,2.8730297596787957,,
85.27853639400001,3.8200000000000003,2.62,3.04,3.655174414443174,2.3732467212660384,2.830106005081788,,
85.32887412600002,3.8200000000000003,2.62,3.04,3.655174414443174,2.3732467212660384,2.830106005081788,,
85.37922200599999,3.8200000000000003,2.75,3.04,3.655174414443174,2.516028616689405,2.830106005081788,,
85.429397462,3.79,2.75,3.0500000000000003,3.6238101495525394,2.516028616689405,2.8408449447303528,,
85.47973660900001,3.79,2.75,3.0500000000000003,3.6238101495525394,2.516028616689405,2.8408449447303528,,
85.529881018,3.7800000000000002,2.71,3.0500000000000003,3.6133502459628795,2.472245942457991,2.8408449447303528,,
85.58019901700001,3.7800000000000002,2.71,3.13,3.6133502459628795,2.472245942457991,2.926567955814455,,
85.63053290300002,3.7800000000000002,2.71,3.13,3.6133502459628795,2.472245942457991,2.926567955814455,,
85.68087872000001,3.8000000000000003,2.66,3.13,3.6342674640152723,2.4173332414046684,2.926567955814455,,
85.731230136,3.8000000000000003,2.66,3.1,3.6342674640152723,2.4173332414046684,2.8944602260179706,,
85.78138268500001,3.8000000000000003,2.66,3.1,3.6342674640152723,2.4173332414046684,2.8944602260179706,,
85.831580498,3.8200000000000003,2.58,3.13,3.655174414443174,2.3290126663459776,2.926567955814455,,
85.88175585900001,3.8200000000000003,2.58,3.13,3.655174414443174,2.3290126663459776,2.926567955814455,,
85.93207637,3.8200000000000003,2.58,3.13,3.655174414443174,2.3290126663459776,2.926567955814455,,
85.98223795999999,3.81,2.52,3.15,3.6447222116369855,2.2623660181323446,2.947948439169179,,
86.03239548300002,3.81,2.52,3.15,3.6447222116369855,2.2623660181323446,2.947948439169179,,
86.08250998900002,3.81,2.52,3.15,3.6447222116369855,2.2623660181323446,2.947948439169179,,
86.13280977300002,3.8000000000000003,2.49,3.19,3.6342674640152723,2.2289010745208055,2.990652102802999,,
86.183110876,3.8000000000000003,2.49,3.19,3.6342674640152723,2.2289010745208055,2.990652102802999,,
86.23344171,3.8000000000000003,2.49,3.19,3.6342674640152723,2.2289010745208055,2.990652102802999,,
86.28377736300001,3.8200000000000003,2.49,3.2,3.655174414443174,2.2289010745208055,3.0013163778582226,,
86.33418240200001,3.8200000000000003,2.49,3.2,3.655174414443174,2.2289010745208055,3.0013163778582226,,
86.384514228,3.8200000000000003,2.43,3.2,3.655174414443174,2.161666024158219,3.0013163778582226,,
86.43465838700001,3.8200000000000003,2.43,3.2,3.655174414443174,2.161666024158219,3.0013163778582226,,
86.48501342900002,3.8200000000000003,2.43,3.2,3.655174414443174,2.161666024158219,3.0013163778582226,,
86.535157682,3.8600000000000003,2.45,3.2,3.696958209122738,2.184124538573751,3.0013163778582226,,
86.58546005600002,3.8600000000000003,2.45,3.2600000000000002,3.696958209122738,2.184124538573751,3.0652079864178874,,
86.635812426,3.8600000000000003,2.45,3.2600000000000002,3.696958209122738,2.184124538573751,3.0652079864178874,,
86.68615038500002,3.83,2.37,3.2600000000000002,3.6656240942027867,2.093991403993818,3.0652079864178874,,
86.736291895,3.83,2.37,3.3200000000000003,3.6656240942027867,2.093991403993818,3.128945509273052,,
86.786619648,3.83,2.37,3.3200000000000003,3.6656240942027867,2.093991403993818,3.128945509273052,,
86.836762741,3.8200000000000003,2.37,3.31,3.655174414443174,2.093991403993818,3.118332887938682,,
86.88712263900001,3.8200000000000003,2.37,3.31,3.655174414443174,2.093991403993818,3.118332887938682,,
86.93722143300002,3.8200000000000003,2.37,3.31,3.655174414443174,2.093991403993818,3.118332887938682,,
86.987558336,3.8200000000000003,2.37,3.31,3.655174414443174,2.093991403993818,3.118332887938682,,
87.03776032000002,3.8200000000000003,2.37,3.31,3.655174414443174,2.093991403993818,3.118332887938682,,
87.08808222900001,3.8200000000000003,2.37,3.31,3.655174414443174,2.093991403993818,3.118332887938682,,
87.13842867600002,3.87,2.28,3.35,3.7073980093860976,1.9915571796963298,3.1607594024221455,,
87.188618805,3.87,2.28,3.35,3.7073980093860976,1.9915571796963298,3.1607594024221455,,
87.238762256,3.87,2.28,3.35,3.7073980093860976,1.9915571796963298,3.1607594024221455,,
87.28908829,3.8600000000000003,2.2600000000000002,3.35,3.696958209122738,1.9686289645334394,3.1607594024221455,,
87.339424347,3.8600000000000003,2.2600000000000002,3.35,3.696958209122738,1.9686289645334394,3.1607594024221455,,
87.389764649,3.8600000000000003,2.22,3.35,3.696958209122738,1.922576396401454,3.1607594024221455,,
87.44011861999999,3.87,2.22,3.43,3.7073980093860976,1.922576396401454,3.245427552727067,,
87.49045964500002,3.87,2.22,3.43,3.7073980093860976,1.922576396401454,3.245427552727067,,
87.540657195,3.87,2.22,3.43,3.7073980093860976,1.922576396401454,3.245427552727067,,
87.59101606600001,3.8600000000000003,2.22,3.42,3.696958209122738,1.922576396401454,3.2348570292982033,,
87.64137210300001,3.8600000000000003,2.22,3.42,3.696958209122738,1.922576396401454,3.2348570292982033,,
87.69145363500002,3.87,2.22,3.42,3.7073980093860976,1.922576396401454,3.2348570292982033,,
87.74178665400001,3.87,2.22,3.49,3.7073980093860976,1.922576396401454,3.308776208811953,,
87.792132742,3.87,2.22,3.49,3.7073980093860976,1.922576396401454,3.308776208811953,,
87.84246121200002,3.87,2.17,3.49,3.7073980093860976,1.8646179233290663,3.308776208811953,,
87.89260771600001,3.87,2.17,3.49,3.7073980093860976,1.8646179233290663,3.308776208811953,,
87.942949432,3.87,2.17,3.49,3.7073980093860976,1.8646179233290663,3.308776208811953,,
87.99306635300002,3.87,2.17,3.49,3.7073980093860976,1.8646179233290663,3.308776208811953,,
88.04324758000001,3.87,2.17,3.49,3.7073980093860976,1.8646179233290663,3.308776208811953,,
88.093580054,3.87,2.17,3.49,3.7073980093860976,1.8646179233290663,3.308776208811953,,
88.143920686,3.8800000000000003,2.13,3.54,3.7178353917299782,1.8179108889051738,3.3614728914569576,,
88.194267671,3.8800000000000003,2.13,3.54,3.7178353917299782,1.8179108889051738,3.3614728914569576,,
88.244558203,3.8800000000000003,2.13,3.54,3.7178353917299782,1.8179108889051738,3.3614728914569576,,
88.29470188800002,3.89,2.17,3.5500000000000003,3.7282703764614498,1.8646179233290663,3.3720023724784065,,
88.345061069,3.89,2.17,3.5500000000000003,3.7282703764614498,1.8646179233290663,3.3720023724784065,,
88.39518012100001,3.89,2.22,3.5500000000000003,3.7282703764614498,1.922576396401454,3.3720023724784065,,
88.445388237,3.89,2.22,3.5700000000000003,3.7282703764614498,1.922576396401454,3.393051723743686,,
88.495742422,3.89,2.22,3.5700000000000003,3.7282703764614498,1.922576396401454,3.393051723743686,,
88.546104439,3.89,2.22,3.5700000000000003,3.7282703764614498,1.922576396401454,3.393051723743686,,
88.59624785600002,3.8800000000000003,2.22,3.64,3.7178353917299782,1.922576396401454,3.4666266023325902,,
88.64657210300001,3.8800000000000003,2.22,3.64,3.7178353917299782,1.922576396401454,3.4666266023325902,,
88.696744687,3.89,2.11,3.64,3.7282703764614498,1.794435844492636,3.4666266023325902,,
88.747071702,3.89,2.11,3.67,3.7282703764614498,1.794435844492636,3.498113777452071,,
88.797414549,3.89,2.11,3.67,3.7282703764614498,1.794435844492636,3.498113777452071,,
88.847763125,3.9000000000000004,2.06,3.67,3.7387029836562307,1.7353673962593628,3.498113777452071,,
