time,d1,d2,d3,el1,el2,el3,target_x,target_y
181.245493591,3.1700000000000004,2.37,4.17,2.969309684084838,2.093991403993818,4.019552213866614,,
181.2955840300001,3.16,2.42,4.1899999999999995,2.9586314403791496,2.1504185639079663,4.040297018784633,,
181.34590510500016,3.16,2.42,4.1899999999999995,2.9586314403791496,2.1504185639079663,4.040297018784633,,
181.39599911200003,3.16,2.42,4.1899999999999995,2.9586314403791496,2.1504185639079663,4.040297018784633,,
181.44632415599995,3.1500000000000004,2.46,4.17,2.9479484391691795,2.195335965177084,4.019552213866614,,
181.49665173300014,3.1500000000000004,2.46,4.17,2.9479484391691795,2.195335965177084,4.019552213866614,,
181.5467968810001,3.1500000000000004,2.46,4.17,2.9479484391691795,2.195335965177084,4.019552213866614,,
181.59713060500007,3.1,2.47,4.21,2.8944602260179706,2.2065357463680484,4.061034350999755,,
181.6472599010001,3.1,2.47,4.21,2.8944602260179706,2.2065357463680484,4.061034350999755,,
181.6975750050001,3.1,2.47,4.21,2.8944602260179706,2.2065357463680484,4.061034350999755,,
181.74790794,3.02,2.54,4.25,2.8086117567225273,2.2846225071114046,4.102487050558478,,
181.79805217900002,3.02,2.54,4.25,2.8086117567225273,2.2846225071114046,4.102487050558478,,
181.848196443,3.02,2.52,4.25,2.8086117567225273,2.2623660181323446,4.102487050558478,,
181.89832704700007,3.04,2.52,4.25,2.830106005081788,2.2623660181323446,4.102487050558478,,
181.94856920100005,3.04,2.52,4.25,2.830106005081788,2.2623660181323446,4.102487050558478,,
181.99888900300016,3.04,2.59,4.25,2.830106005081788,2.3400854685246006,4.102487050558478,,
182.04902913900014,2.97,2.59,4.29,2.7547776679797593,2.3400854685246006,4.1439111959596815,,
182.09939424899994,2.97,2.59,4.29,2.7547776679797593,2.3400854685246006,4.1439111959596815,,
182.14959497500013,3.0,2.59,4.29,2.787095262096364,2.3400854685246006,4.1439111959596815,,
182.19992699900013,3.0,2.59,4.31,2.787095262096364,2.3400854685246006,4.164612827142518,,
182.25026211,3.0,2.59,4.31,2.787095262096364,2.3400854685246006,4.164612827142518,,
182.30038786900013,2.9200000000000004,2.69,4.31,2.70079617890725,2.4503061033266844,4.164612827142518,,
182.35070210499998,2.9200000000000004,2.69,4.33,2.70079617890725,2.4503061033266844,4.185307635049066,,
182.401037203,2.9200000000000004,2.69,4.33,2.70079617890725,2.4503061033266844,4.185307635049066,,
182.45118116900017,2.91,2.65,4.33,2.6899814125751877,2.4063249988312054,4.185307635049066,,
182.50151065499995,2.91,2.65,4.33,2.6899814125751877,2.4063249988312054,4.185307635049066,,
182.55165499300006,2.91,2.65,4.33,2.6899814125751877,2.4063249988312054,4.185307635049066,,
182.60180173100002,2.87,2.72,4.359999999999999,2.646658270347723,2.483203576028353,4.216337273036871,,
182.65214063100007,2.87,2.72,4.359999999999999,2.646658270347723,2.483203576028353,4.216337273036871,,
182.70246672999997,2.87,2.72,4.359999999999999,2.646658270347723,2.483203576028353,4.216337273036871,,
182.75277103999997,2.81,2.72,4.359999999999999,2.5814724480420086,2.483203576028353,4.216337273036871,,
182.80309778600008,2.81,2.72,4.359999999999999,2.5814724480420086,2.483203576028353,4.216337273036871,,
182.85324167199997,2.81,2.72,4.359999999999999,2.5814724480420086,2.483203576028353,4.216337273036871,,
182.90358947200002,2.81,2.72,4.359999999999999,2.5814724480420086,2.483203576028353,4.216337273036871,,
182.953850569,2.81,2.72,4.359999999999999,2.5814724480420086,2.483203576028353,4.216337273036871,,
183.00399526399997,2.81,2.77,4.359999999999999,2.5814724480420086,2.53787312527636,4.216337273036871,,
183.05432285999996,2.79,2.77,4.3999999999999995,2.559687480924185,2.53787312527636,4.257687165586499,,
183.1046723940001,2.79,2.77,4.3999999999999995,2.559687480924185,2.53787312527636,4.257687165586499,,
183.15500448300008,2.79,2.8,4.3999999999999995,2.559687480924185,2.5705835913270745,4.257687165586499,,
183.205366057,2.79,2.8,4.42,2.559687480924185,2.5705835913270745,4.278352486647168,,
183.25565288999996,2.79,2.8,4.42,2.559687480924185,2.5705835913270745,4.278352486647168,,
183.30581444200016,2.73,2.82,4.42,2.4941531628991833,2.592354142473593,4.278352486647168,,
183.35618409500012,2.73,2.82,4.4399999999999995,2.4941531628991833,2.592354142473593,4.299011514290233,,
183.406517849,2.73,2.82,4.4399999999999995,2.4941531628991833,2.592354142473593,4.299011514290233,,
183.45661847500014,2.72,2.83,4.4399999999999995,2.483203576028353,2.6032287644385,4.299011514290233,,
183.50692150600003,2.72,2.83,4.4399999999999995,2.483203576028353,2.6032287644385,4.299011514290233,,
183.557247211,2.72,2.83,4.4399999999999995,2.483203576028353,2.6032287644385,4.299011514290233,,
183.60759651000012,2.62,2.87,4.4799999999999995,2.3732467212660384,2.646658270347723,4.340311048761367,,
183.65791884600003,2.62,2.87,4.4799999999999995,2.3732467212660384,2.646658270347723,4.340311048761367,,
183.70824861300002,2.62,2.87,4.4799999999999995,2.3732467212660384,2.646658270347723,4.340311048761367,,
183.758580597,2.64,2.91,4.46,2.395307913400697,2.6899814125751877,4.319664338811524,,
183.80891082300013,2.64,2.91,4.46,2.395307913400697,2.6899814125751877,4.319664338811524,,
183.85906298500004,2.64,2.91,4.46,2.395307913400697,2.6899814125751877,4.319664338811524,,
183.90920834999997,2.5700000000000003,2.94,4.46,2.3179301111120676,2.722407023205751,4.319664338811524,,
183.95952406000015,2.5700000000000003,2.94,4.46,2.3179301111120676,2.722407023205751,4.319664338811524,,
184.00985006600013,2.5700000000000003,2.96,4.46,2.3179301111120676,2.7439934402253954,4.319664338811524,,
184.06017288700014,2.56,2.96,4.56,2.306837662255409,2.7439934402253954,4.422838455110021,,
184.1105087420001,2.56,2.96,4.56,2.306837662255409,2.7439934402253954,4.422838455110021,,
184.16066979000016,2.56,3.02,4.56,2.306837662255409,2.8086117567225273,4.422838455110021,,
184.21084476300007,2.52,3.02,4.54,2.2623660181323446,2.8086117567225273,4.402215351388435,,
184.26118144299994,2.52,3.02,4.54,2.2623660181323446,2.8086117567225273,4.402215351388435,,
184.31150861000015,2.49,3.04,4.54,2.2289010745208055,2.830106005081788,4.402215351388435,,
184.36182993500006,2.49,3.04,4.54,2.2289010745208055,2.830106005081788,4.402215351388435,,
184.41197576100012,2.49,3.04,4.54,2.2289010745208055,2.830106005081788,4.402215351388435,,
184.46211100799997,2.4600000000000004,3.06,4.54,2.195335965177085,2.8515785102290274,4.402215351388435,,
184.5125034560001,2.4600000000000004,3.06,4.58,2.195335965177085,2.8515785102290274,4.4434558622765685,,
184.5626611,2.4600000000000004,3.06,4.58,2.195335965177085,2.8515785102290274,4.4434558622765685,,
184.61297894900008,2.4400000000000004,3.07,4.58,2.172901286299035,2.8623067620365217,4.4434558622765685,,
184.663125993,2.4400000000000004,3.07,4.58,2.172901286299035,2.8623067620365217,4.4434558622765685,,
184.71345177400008,2.4400000000000004,3.07,4.58,2.172901286299035,2.8623067620365217,4.4434558622765685,,
184.76378069199995,2.47,3.09,4.609999999999999,2.2065357463680484,2.8837475617674997,4.474371464239418,,
184.8141113040001,2.47,3.09,4.609999999999999,2.2065357463680484,2.8837475617674997,4.474371464239418,,
184.86443215000008,2.47,3.09,4.609999999999999,2.2065357463680484,2.8837475617674997,4.474371464239418,,
184.91477329100007,2.41,3.16,4.6899999999999995,2.1391587131393504,2.9586314403791496,4.556753230097061,,
184.965096464,2.41,3.16,4.6899999999999995,2.1391587131393504,2.9586314403791496,4.556753230097061,,
185.01523821,2.41,3.17,4.6899999999999995,2.1391587131393504,2.9693096840848376,4.556753230097061,,
185.06551602500008,2.4000000000000004,3.17,4.6899999999999995,2.1278862751566403,2.9693096840848376,4.556753230097061,,
185.11581300800003,2.4000000000000004,3.17,4.6899999999999995,2.1278862751566403,2.9693096840848376,4.556753230097061,,
185.1661888640001,2.4000000000000004,3.2,4.6899999999999995,2.1278862751566403,3.0013163778582226,4.556753230097061,,
185.2164888530001,2.3200000000000003,3.2,4.71,2.037228509519735,3.0013163778582226,4.5773354694625565,,
185.26682405500014,2.3200000000000003,3.2,4.71,2.037228509519735,3.0013163778582226,4.5773354694625565,,
185.3169737610001,2.31,3.27,4.71,2.025833161936096,3.075841348314311,4.5773354694625565,,
185.3672459270001,2.31,3.27,4.71,2.025833161936096,3.075841348314311,4.5773354694625565,,
185.4175702540001,2.31,3.27,4.71,2.025833161936096,3.075841348314311,4.5773354694625565,,
185.46780485700015,2.3200000000000003,3.29,4.71,2.037228509519735,3.0970954134478967,4.5773354694625565,,
185.51815014,2.3200000000000003,3.29,4.7299999999999995,2.037228509519735,3.0970954134478967,4.597912569851671,,
185.568299927,2.3200000000000003,3.29,4.7299999999999995,2.037228509519735,3.0970954134478967,4.597912569851671,,
185.61854241000015,2.2600000000000002,3.3,4.75,1.9686289645334394,3.1077162032592356,4.618484599952673,,
185.668661123,2.2600000000000002,3.3,4.75,1.9686289645334394,3.1077162032592356,4.618484599952673,,
185.71879826500003,2.2600000000000002,3.3,4.75,1.9686289645334394,3.1077162032592356,4.618484599952673,,
185.76898253600007,2.2800000000000002,3.3,4.77,1.9915571796963303,3.1077162032592356,4.63905162721865,,
185.8191020910001,2.2800000000000002,3.3,4.77,1.9915571796963303,3.1077162032592356,4.63905162721865,,
185.86925798900006,2.2800000000000002,3.3,4.77,1.9915571796963303,3.1077162032592356,4.63905162721865,,
185.91959316199996,2.2800000000000002,3.3,4.77,1.9915571796963303,3.1077162032592356,4.63905162721865,,
185.96973834999994,2.2800000000000002,3.3,4.77,1.9915571796963303,3.1077162032592356,4.63905162721865,,
186.01981154600003,2.2800000000000002,3.36,4.77,1.9915571796963303,3.171356176779896,4.63905162721865,,
186.07013706600014,2.22,3.36,4.81,1.922576396401454,3.171356176779896,4.680170937049201,,
186.12040780000007,2.22,3.36,4.81,1.922576396401454,3.171356176779896,4.680170937049201,,
186.17073045100005,2.22,3.36,4.81,1.922576396401454,3.171356176779896,4.680170937049201,,
186.22106828200003,2.24,3.36,4.77,1.9456361427563995,3.171356176779896,4.63905162721865,,
186.27121261900015,2.24,3.36,4.77,1.9456361427563995,3.171356176779896,4.63905162721865,,
186.32130850199997,2.23,3.37,4.77,1.9341147845978532,3.1819490882162147,4.63905162721865,,
186.37163968699997,2.23,3.37,4.77,1.9341147845978532,3.1819490882162147,4.63905162721865,,
186.42196910400003,2.23,3.37,4.77,1.9341147845978532,3.1819490882162147,4.63905162721865,,
186.47231390499996,2.2600000000000002,3.36,4.77,1.9686289645334394,3.171356176779896,4.63905162721865,,
186.52263727600007,2.2600000000000002,3.36,4.79,1.9686289645334394,3.171356176779896,4.659613717895508,,
186.57296634800014,2.2600000000000002,3.36,4.79,1.9686289645334394,3.171356176779896,4.659613717895508,,
186.62311776700017,2.25,3.36,4.81,1.957140771636011,3.171356176779896,4.680170937049201,,
186.67345734800006,2.25,3.36,4.81,1.957140771636011,3.171356176779896,4.680170937049201,,
186.723567194,2.25,3.36,4.81,1.957140771636011,3.171356176779896,4.680170937049201,,
186.77389030200015,2.22,3.38,4.79,1.922576396401454,3.1925381751828743,4.659613717895508,,
186.82418067699996,2.22,3.38,4.79,1.922576396401454,3.1925381751828743,4.659613717895508,1.0,1.0
186.87449985700005,2.22,3.38,4.79,1.922576396401454,3.1925381751828743,4.659613717895508,,
186.92483843600007,2.22,3.37,4.77,1.922576396401454,3.1819490882162147,4.63905162721865,,
186.97518700199998,2.22,3.37,4.77,1.922576396401454,3.1819490882162147,4.63905162721865,,
187.02527828400002,2.22,3.37,4.77,1.922576396401454,3.1819490882162147,4.63905162721865,,
187.07559793300015,2.22,3.38,4.79,1.922576396401454,3.1925381751828743,4.659613717895508,,
187.12574422600005,2.22,3.38,4.79,1.922576396401454,3.1925381751828743,4.659613717895508,,
187.1758673480001,2.22,3.38,4.79,1.922576396401454,3.1925381751828743,4.659613717895508,,
187.22615595599996,2.22,3.38,4.81,1.922576396401454,3.1925381751828743,4.680170937049201,,
187.27648872200007,2.22,3.38,4.81,1.922576396401454,3.1925381751828743,4.680170937049201,,
187.32684591500015,2.22,3.4,4.81,1.922576396401454,3.2137050269120837,4.680170937049201,,
187.37718486200015,2.21,3.4,4.75,1.9110206696946006,3.2137050269120837,4.618484599952673,,
187.42754169299997,2.21,3.4,4.75,1.9110206696946006,3.2137050269120837,4.618484599952673,,
187.47771089900016,2.22,3.36,4.75,1.922576396401454,3.171356176779896,4.618484599952673,,
187.5278317950001,2.22,3.36,4.75,1.922576396401454,3.171356176779896,4.618484599952673,,
187.57796590099997,2.22,3.36,4.75,1.922576396401454,3.171356176779896,4.618484599952673,,
187.62810477900007,2.24,3.36,4.75,1.9456361427563995,3.171356176779896,4.618484599952673,,
187.6782673990001,2.24,3.36,4.7299999999999995,1.9456361427563995,3.171356176779896,4.597912569851671,,
187.72859505700012,2.24,3.36,4.7299999999999995,1.9456361427563995,3.171356176779896,4.597912569851671,,
187.77870600200004,2.2600000000000002,3.32,4.7299999999999995,1.9686289645334394,3.128945509273052,4.597912569851671,,
187.8287960350001,2.2600000000000002,3.32,4.7299999999999995,1.9686289645334394,3.128945509273052,4.597912569851671,,
187.8789126700001,2.2600000000000002,3.32,4.7299999999999995,1.9686289645334394,3.128945509273052,4.597912569851671,,
187.92904811900007,2.27,3.28,4.77,1.9801010075246162,3.0864704761264115,4.63905162721865,,
187.97941627,2.27,3.28,4.77,1.9801010075246162,3.0864704761264115,4.63905162721865,,
188.02976492800008,2.27,3.28,4.77,1.9801010075246162,3.0864704761264115,4.63905162721865,,
188.07990693300007,2.29,3.2600000000000002,4.71,2.0029977533686854,3.0652079864178874,4.5773354694625565,,
188.13005389700015,2.29,3.2600000000000002,4.71,2.0029977533686854,3.0652079864178874,4.5773354694625565,,
188.18015160699997,2.29,3.24,4.71,2.0029977533686854,3.043928382863171,4.5773354694625565,,
188.23047837800004,2.33,3.24,4.77,2.0486092843683004,3.043928382863171,4.63905162721865,,
188.28062366300014,2.33,3.24,4.77,2.0486092843683004,3.043928382863171,4.63905162721865,,
188.33074504900014,2.33,3.24,4.77,2.0486092843683004,3.043928382863171,4.63905162721865,,
188.38107584399995,2.4000000000000004,3.24,4.6499999999999995,2.1278862751566403,3.043928382863171,4.5155730533344265,,
188.43142668400014,2.4000000000000004,3.24,4.6499999999999995,2.1278862751566403,3.043928382863171,4.5155730533344265,,
188.48172056700014,2.3600000000000003,3.16,4.6499999999999995,2.0826665599658534,2.9586314403791496,4.5155730533344265,,
188.53206164900007,2.3600000000000003,3.16,4.6499999999999995,2.0826665599658534,2.9586314403791496,4.5155730533344265,,
188.58231787499994,2.3600000000000003,3.16,4.6499999999999995,2.0826665599658534,2.9586314403791496,4.5155730533344265,,
188.63265403100013,2.3600000000000003,3.16,4.6499999999999995,2.0826665599658534,2.9586314403791496,4.5155730533344265,,
188.68290943400007,2.3600000000000003,3.16,4.6499999999999995,2.0826665599658534,2.9586314403791496,4.5155730533344265,,
188.73324830399997,2.3600000000000003,3.16,4.6499999999999995,2.0826665599658534,2.9586314403791496,4.5155730533344265,,
188.78336858600005,2.45,3.09,4.6499999999999995,2.184124538573751,2.8837475617674997,4.5155730533344265,,
188.83349207600008,2.45,3.09,4.6499999999999995,2.184124538573751,2.8837475617674997,4.5155730533344265,,
188.88361435800016,2.45,3.09,4.6499999999999995,2.184124538573751,2.8837475617674997,4.5155730533344265,,
188.93375483700015,2.45,3.09,4.6499999999999995,2.184124538573751,2.8837475617674997,4.5155730533344265,,
188.98386363400004,2.45,3.09,4.6499999999999995,2.184124538573751,2.8837475617674997,4.5155730533344265,,
189.0342015880001,2.45,3.09,4.6499999999999995,2.184124538573751,2.8837475617674997,4.5155730533344265,,
189.084366132,2.49,3.04,4.56,2.2289010745208055,2.830106005081788,4.422838455110021,,
189.13467908799998,2.49,3.04,4.56,2.2289010745208055,2.830106005081788,4.422838455110021,,
189.18500307600016,2.49,3.04,4.56,2.2289010745208055,2.830106005081788,4.422838455110021,,
189.23536919000003,2.5300000000000002,3.02,4.58,2.273499505168189,2.8086117567225273,4.4434558622765685,,
189.28558782100004,2.5300000000000002,3.02,4.58,2.273499505168189,2.8086117567225273,4.4434558622765685,,
189.335730409,2.5300000000000002,3.0,4.58,2.273499505168189,2.787095262096364,4.4434558622765685,,
189.38604586400015,2.54,3.0,4.52,2.2846225071114046,2.787095262096364,4.3815864706747485,,
189.43640387200003,2.54,3.0,4.52,2.2846225071114046,2.787095262096364,4.3815864706747485,,
189.486727213,2.54,2.96,4.52,2.2846225071114046,2.7439934402253954,4.3815864706747485,,
189.53706019300012,2.6,2.96,4.52,2.3511486554448235,2.7439934402253954,4.3815864706747485,,
189.58741267999994,2.6,2.96,4.52,2.3511486554448235,2.7439934402253954,4.3815864706747485,,
189.63756197199996,2.6500000000000004,2.92,4.52,2.4063249988312054,2.7007961789072494,4.3815864706747485,,
189.68790650799997,2.6500000000000004,2.92,4.52,2.4063249988312054,2.7007961789072494,4.3815864706747485,,
189.73823184699995,2.6500000000000004,2.92,4.52,2.4063249988312054,2.7007961789072494,4.3815864706747485,,
189.788397864,2.6500000000000004,2.87,4.52,2.4063249988312054,2.646658270347723,4.3815864706747485,,
189.83871517500006,2.6500000000000004,2.87,4.46,2.4063249988312054,2.646658270347723,4.319664338811524,,
189.88904130700007,2.6500000000000004,2.87,4.46,2.4063249988312054,2.646658270347723,4.319664338811524,,
189.93915244899995,2.6500000000000004,2.87,4.4399999999999995,2.4063249988312054,2.646658270347723,4.299011514290233,,
189.98927101499999,2.6500000000000004,2.87,4.4399999999999995,2.4063249988312054,2.646658270347723,4.299011514290233,,
190.03942082499998,2.6500000000000004,2.87,4.4399999999999995,2.4063249988312054,2.646658270347723,4.299011514290233,,
190.08962806900013,2.68,2.84,4.4399999999999995,2.4393236767596056,2.614096402200959,4.299011514290233,,
190.13986323200015,2.68,2.84,4.4399999999999995,2.4393236767596056,2.614096402200959,4.299011514290233,,
190.19020350000005,2.68,2.84,4.4399999999999995,2.4393236767596056,2.614096402200959,4.299011514290233,,
190.240538388,2.7,2.83,4.46,2.4612801547162406,2.6032287644385,4.319664338811524,,
190.29070679699998,2.7,2.83,4.46,2.4612801547162406,2.6032287644385,4.319664338811524,,
190.34084652800016,2.7,2.83,4.46,2.4612801547162406,2.6032287644385,4.319664338811524,,
190.39097254500007,2.74,2.83,4.46,2.5050948085850964,2.6032287644385,4.319664338811524,,
190.441312939,2.74,2.83,4.46,2.5050948085850964,2.6032287644385,4.319664338811524,,
190.49163623799996,2.74,2.79,4.46,2.5050948085850964,2.559687480924185,4.319664338811524,,
190.54180447600015,2.77,2.79,4.4399999999999995,2.53787312527636,2.559687480924185,4.299011514290233,,
190.59215666700015,2.77,2.79,4.4399999999999995,2.53787312527636,2.559687480924185,4.299011514290233,,
190.64227235700014,2.85,2.75,4.4399999999999995,2.624957142507283,2.516028616689405,4.299011514290233,,
190.69256728699997,2.85,2.75,4.3999999999999995,2.624957142507283,2.516028616689405,4.257687165586499,,
190.74288798800012,2.85,2.75,4.3999999999999995,2.624957142507283,2.516028616689405,4.257687165586499,,
190.79303593600002,2.87,2.7600000000000002,4.3999999999999995,2.646658270347723,2.5269546889487358,4.257687165586499,,
190.84340279399999,2.87,2.7600000000000002,4.3999999999999995,2.646658270347723,2.5269546889487358,4.257687165586499,,
190.89371222800014,2.87,2.7600000000000002,4.3999999999999995,2.646658270347723,2.5269546889487358,4.257687165586499,,
190.94381731600015,2.8800000000000003,2.75,4.359999999999999,2.657498824082525,2.516028616689405,4.216337273036871,,
190.99393532800013,2.8800000000000003,2.75,4.359999999999999,2.657498824082525,2.516028616689405,4.216337273036871,,
191.04415336500006,2.8800000000000003,2.75,4.359999999999999,2.657498824082525,2.516028616689405,4.216337273036871,,
191.09430027200005,2.91,2.68,4.38,2.6899814125751877,2.4393236767596056,4.237015459023014,,
191.14463992499986,2.91,2.68,4.38,2.6899814125751877,2.4393236767596056,4.237015459023014,,
191.19498718800014,2.91,2.68,4.38,2.6899814125751877,2.4393236767596056,4.237015459023014,,
191.24532106300012,2.9200000000000004,2.63,4.38,2.70079617890725,2.3842818625321964,4.237015459023014,,
191.29559751900024,2.9200000000000004,2.63,4.38,2.70079617890725,2.3842818625321964,4.237015459023014,,
191.34594696700015,2.9200000000000004,2.63,4.38,2.70079617890725,2.3842818625321964,4.237015459023014,,
191.39627001500003,2.97,2.6,4.29,2.7547776679797593,2.3511486554448235,4.1439111959596815,,
191.44640710900012,2.97,2.6,4.29,2.7547776679797593,2.3511486554448235,4.1439111959596815,,
191.49673302400015,2.97,2.59,4.29,2.7547776679797593,2.3400854685246006,4.1439111959596815,,
191.54707972799997,3.0100000000000002,2.59,4.29,2.797856322258168,2.3400854685246006,4.1439111959596815,,
191.59723998000027,3.0100000000000002,2.59,4.29,2.797856322258168,2.3400854685246006,4.1439111959596815,,
191.64751796200017,3.0100000000000002,2.53,4.29,2.797856322258168,2.2734995051681888,4.1439111959596815,,
191.69783609800015,3.0300000000000002,2.53,4.25,2.8193616298729753,2.2734995051681888,4.102487050558478,,
191.74818300000015,3.0300000000000002,2.53,4.25,2.8193616298729753,2.2734995051681888,4.102487050558478,,
191.79845618499985,3.0700000000000003,2.47,4.25,2.862306762036522,2.2065357463680484,4.102487050558478,,
191.84877662400004,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
191.89892211200004,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
191.949267255,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
191.99959831600017,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
192.04972357799988,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
192.10000264400014,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
192.15013016700004,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
192.20045733799998,3.0700000000000003,2.47,4.2299999999999995,2.862306762036522,2.2065357463680484,4.081764324406787,,
192.25077899200005,3.1500000000000004,2.44,4.2299999999999995,2.9479484391691795,2.1729012862990347,4.081764324406787,,
192.30100652800002,3.1500000000000004,2.44,4.2299999999999995,2.9479484391691795,2.1729012862990347,4.081764324406787,,
192.3513857150001,3.1500000000000004,2.44,4.2299999999999995,2.9479484391691795,2.1729012862990347,4.081764324406787,,
192.40170921900017,3.16,2.43,4.2299999999999995,2.9586314403791496,2.161666024158219,4.081764324406787,,
192.4520559460002,3.16,2.43,4.2299999999999995,2.9586314403791496,2.161666024158219,4.081764324406787,,
192.5022001530001,3.16,2.43,4.2299999999999995,2.9586314403791496,2.161666024158219,4.081764324406787,,
192.55253796399984,3.2,2.43,4.17,3.0013163778582226,2.161666024158219,4.019552213866614,,
192.60291621500028,3.2,2.43,4.17,3.0013163778582226,2.161666024158219,4.019552213866614,,
192.65309804700019,3.2,2.36,4.17,3.0013163778582226,2.082666559965853,4.019552213866614,,
192.70341249900002,3.22,2.36,4.1899999999999995,3.022631304013111,2.082666559965853,4.040297018784633,,
192.75363953299984,3.22,2.36,4.1899999999999995,3.022631304013111,2.082666559965853,4.040297018784633,,
192.8037816340002,3.23,2.31,4.1899999999999995,3.0332820508485523,2.025833161936096,4.040297018784633,,
192.8540567770001,3.23,2.31,4.13,3.0332820508485523,2.025833161936096,3.9780397182532,,
192.90433142600023,3.23,2.31,4.13,3.0332820508485523,2.025833161936096,3.9780397182532,,
192.95465833400021,3.2600000000000002,2.32,4.13,3.0652079864178874,2.0372285095197347,3.9780397182532,,
193.00500501099987,3.2600000000000002,2.32,4.109999999999999,3.0652079864178874,2.0372285095197347,3.9572717874818752,,
193.055374562,3.2600000000000002,2.32,4.109999999999999,3.0652079864178874,2.0372285095197347,3.9572717874818752,,
193.1056092839999,3.3600000000000003,2.28,4.1,3.1713561767798963,1.9915571796963298,3.9468848475728295,,
193.155925347,3.3600000000000003,2.28,4.1,3.1713561767798963,1.9915571796963298,3.9468848475728295,,
193.20604621099983,3.3600000000000003,2.28,4.1,3.1713561767798963,1.9915571796963298,3.9468848475728295,,
193.25632552600018,3.37,2.29,4.109999999999999,3.1819490882162147,2.0029977533686854,3.9572717874818752,,
193.30664876799983,3.37,2.29,4.109999999999999,3.1819490882162147,2.0029977533686854,3.9572717874818752,,
193.35698904799983,3.37,2.29,4.109999999999999,3.1819490882162147,2.0029977533686854,3.9572717874818752,,
193.40731244900007,3.37,2.27,4.03,3.1819490882162147,1.9801010075246162,3.8741192547468133,,
193.45760413200014,3.37,2.27,4.03,3.1819490882162147,1.9801010075246162,3.8741192547468133,,
193.50769396099986,3.37,2.25,4.03,3.1819490882162147,1.957140771636011,3.8741192547468133,,
193.5579243709999,3.41,2.25,4.06,3.2242828660029197,1.957140771636011,3.9053168885507863,,
193.60825373700027,3.41,2.25,4.06,3.2242828660029197,1.957140771636011,3.9053168885507863,,
193.65859956099985,3.41,2.23,4.06,3.2242828660029197,1.9341147845978532,3.9053168885507863,,
193.70893799400028,3.4200000000000004,2.23,4.07,3.234857029298204,1.9341147845978532,3.9157119403755942,,
193.75904992000005,3.4200000000000004,2.23,4.07,3.234857029298204,1.9341147845978532,3.9157119403755942,,
193.80918967100024,3.4200000000000004,2.23,4.07,3.234857029298204,1.9341147845978532,3.9157119403755942,,
193.8595171259999,3.5100000000000002,2.23,3.99,3.329864862122786,1.9341147845978532,3.832492661441115,,
193.90985503599995,3.5100000000000002,2.23,3.99,3.329864862122786,1.9341147845978532,3.832492661441115,,
193.96026696599984,3.52,2.23,3.99,3.3404041671630096,1.9341147845978532,3.832492661441115,,
194.01061191999997,3.52,2.23,4.01,3.3404041671630096,1.9341147845978532,3.8533102652135343,,
194.0608920200002,3.52,2.23,4.01,3.3404041671630096,1.9341147845978532,3.8533102652135343,,
194.11104666500023,3.5500000000000003,2.2,4.01,3.3720023724784065,1.89944728802881,3.8533102652135343,,
194.1611829379999,3.5500000000000003,2.2,3.98,3.3720023724784065,1.89944728802881,3.8220805852310336,,
194.2115069030001,3.5500000000000003,2.2,3.98,3.3720023724784065,1.89944728802881,3.8220805852310336,,
194.26165085499997,3.56,2.17,4.0,3.3825286399378793,1.8646179233290663,3.842902548855487,,
194.31176712600018,3.56,2.17,4.0,3.3825286399378793,1.8646179233290663,3.842902548855487,,
194.361950859,3.56,2.17,4.0,3.3825286399378793,1.8646179233290663,3.842902548855487,,
194.41209388200014,3.6300000000000003,2.11,3.94,3.4561249977395203,1.794435844492636,3.780410030671276,,
194.46239438600014,3.6300000000000003,2.11,3.94,3.4561249977395203,1.794435844492636,3.780410030671276,,
194.51273226000012,3.6300000000000003,2.11,3.94,3.4561249977395203,1.794435844492636,3.780410030671276,,
194.56308409700023,3.64,2.11,3.95,3.4666266023325902,1.794435844492636,3.7908310434520818,,
194.61341754500017,3.64,2.11,3.95,3.4666266023325902,1.794435844492636,3.7908310434520818,,
194.6635858059999,3.64,2.09,3.95,3.4666266023325902,1.7708754896942922,3.7908310434520818,,
194.71393140400005,3.6700000000000004,2.09,3.99,3.4981137774520716,1.7708754896942922,3.832492661441115,,
194.76406430199995,3.6700000000000004,2.09,3.99,3.4981137774520716,1.7708754896942922,3.832492661441115,,
194.81420930000013,3.6700000000000004,2.02,3.99,3.4981137774520716,1.6876907299620982,3.832492661441115,,
194.86453340900016,3.7,2.02,3.92,3.529575045242699,1.6876907299620982,3.7595611446018533,,
194.91485369300017,3.7,2.02,3.92,3.529575045242699,1.6876907299620982,3.7595611446018533,,
194.96497721800006,3.7,2.02,3.92,3.529575045242699,1.6876907299620982,3.7595611446018533,,
