time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
266.6548462720001,3.65,2.06,4.0,0.1220789650001279,0.00630908800008,0.1360177510000539,3.477125249397841,1.7353673962593628,3.842902548855487,0.983087912087912,1.385341591017678
266.7050033940001,3.66,2.06,3.96,0.0282961350001187,0.0564662100000532,0.0425237930001003,3.4876209656440595,1.7353673962593628,3.801249794475496,1.0180769230769229,1.360205685618729
266.75532625300013,3.66,2.06,3.96,0.0786189940001804,0.1067890690001149,0.092846652000162,3.4876209656440595,1.7353673962593628,3.801249794475496,1.0180769230769229,1.360205685618729
266.80546663100006,3.66,1.98,3.96,0.1287593720001041,0.0125876150000294,0.1429870300000857,3.4876209656440595,1.6396036106327652,3.801249794475496,0.9825604395604391,1.342524653607262
266.85559223200005,3.7,1.98,3.93,0.0348847570000998,0.0627132160000201,0.049017866999975,3.529575045242699,1.6396036106327652,3.769986737377202,1.008571428571429,1.297745341614907
266.90592996299995,3.7,1.98,3.93,0.0852224879999994,0.1130509469999196,0.0993555979998745,3.529575045242699,1.6396036106327652,3.769986737377202,1.008571428571429,1.297745341614907
266.956072458,3.7,2.01,3.98,0.1353649830000449,0.019544087999975,0.0052634290000241,3.529575045242699,1.6757088052522726,3.8220805852310336,0.978263736263736,1.3256465121834689
267.006407342,3.74,2.01,3.98,0.041907435999974,0.0698789719999695,0.0555983130000186,3.5714842852797206,1.6757088052522726,3.8220805852310336,0.978263736263736,1.293298686096512
267.05657021000013,3.74,2.01,3.98,0.0920703040001171,0.1200418400001126,0.1057611810001617,3.5714842852797206,1.6757088052522726,3.8220805852310336,0.978263736263736,1.293298686096512
267.10671324700013,3.74,1.98,3.91,0.1422133410001151,0.0258629240001937,0.0118956690000686,3.5714842852797206,1.6396036106327652,3.749133233162033,1.0258021978021978,1.2569319636884853
267.15705367700014,3.75,1.98,3.91,0.0483755900002051,0.0762033540001994,0.0622360990000743,3.581954773583832,1.6396036106327652,3.749133233162033,1.0258021978021978,1.2487906593406586
267.20739249500014,3.75,1.98,3.91,0.0987144080002053,0.1265421720001995,0.1125749170000744,3.581954773583832,1.6396036106327652,3.749133233162033,1.0258021978021978,1.2487906593406586
267.257726209,3.83,1.98,3.92,0.0050285600000279,0.0328739639999184,0.0189699850000124,3.665624094202786,1.6396036106327652,3.759561144601853,1.0171978021978023,1.1871049928332538
267.308071007,3.83,1.98,3.92,0.0553733579999971,0.0832187619998876,0.0693147829999816,3.665624094202786,1.6396036106327652,3.759561144601853,1.0171978021978023,1.1871049928332538
267.358421086,3.83,1.98,3.92,0.1057234370000514,0.133568840999942,0.119664862000036,3.665624094202786,1.6396036106327652,3.759561144601853,1.0171978021978023,1.1871049928332538
267.40856263700005,3.83,1.97,3.89,0.0118961820001004,0.039855068999941,0.0261076510000748,3.665624094202786,1.627513440804714,3.7282703764614498,1.038604395604395,1.1722943621595798
267.4589020710001,3.83,1.97,3.89,0.06223561600018,0.0901945030000206,0.0764470850001544,3.665624094202786,1.627513440804714,3.7282703764614498,1.038604395604395,1.1722943621595798
267.509279479,3.83,1.97,3.89,0.1126130239999838,0.1405719109998244,0.1268244929999582,3.665624094202786,1.627513440804714,3.7282703764614498,1.038604395604395,1.1722943621595798
267.5594643170001,3.91,1.91,3.9,0.0187854939999851,0.0465936390000933,0.0327173520001906,3.749133233162033,1.5543487382180357,3.73870298365623,1.0044615384615383,1.0964602006688966
267.609606271,3.91,1.91,3.9,0.0689274479998403,0.0967355929999485,0.0828593060000457,3.749133233162033,1.5543487382180357,3.73870298365623,1.0044615384615383,1.0964602006688966
267.65974945999994,3.91,1.94,3.9,0.1190706369998224,0.0029570899998816,0.1330024950000279,3.749133233162033,1.5910688231500232,3.73870298365623,1.017153846153846,1.1027787625418062
267.710058065,3.88,1.94,3.88,0.0257129049998638,0.0532656949999363,0.0393247069998778,3.717835391729978,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1197801720019112
267.760351908,3.88,1.94,3.88,0.0760067479998269,0.1035595379998994,0.0896185499998409,3.717835391729978,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1197801720019112
267.810698873,3.88,1.94,3.88,0.126353712999844,0.1539065029999164,0.139965514999858,3.717835391729978,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1197801720019112
267.8608190200001,3.88,1.94,3.88,0.1764738599999873,0.2040266500000598,0.1900856620000013,3.717835391729978,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1197801720019112
267.91092990000004,3.88,1.94,3.88,0.2265847399999074,0.2541375299999799,0.2401965419999214,3.717835391729978,1.5910688231500232,3.717835391729978,1.0342527472527474,1.1197801720019112
267.96105978699995,3.88,1.89,3.85,0.2767146269998193,0.0165472139999565,0.0023385909998978,3.717835391729978,1.5297058540778354,3.6865159703980654,1.0386923076923078,1.096783779264214
268.0113999020001,3.96,1.89,3.85,0.03880726400007,0.0668873290001101,0.0526787060000515,3.801249794475496,1.5297058540778354,3.6865159703980654,1.0386923076923078,1.0286098662207352
268.06175573100006,3.96,1.89,3.85,0.0891630930000246,0.1172431580000648,0.1030345350000061,3.801249794475496,1.5297058540778354,3.6865159703980654,1.0386923076923078,1.0286098662207352
268.1120847410001,3.96,1.87,3.88,0.1394921030000659,0.0233036670001638,0.0093983040001148,3.801249794475496,1.5049252473129688,3.717835391729978,1.0049450549450551,1.0370161251791683
268.1623795480001,3.95,1.87,3.88,0.0457899580001139,0.073598474000164,0.059693111000115,3.7908310434520818,1.5049252473129688,3.717835391729978,1.0049450549450551,1.045613951266125
268.21269439900004,3.95,1.87,3.88,0.0961048090000531,0.1239133250001032,0.1100079620000542,3.7908310434520818,1.5049252473129688,3.717835391729978,1.0049450549450551,1.045613951266125
268.26302726999995,3.97,2.03,3.85,0.0020714049999241,0.0302383299999746,0.0163958680000178,3.811666302288279,1.6996470221784283,3.6865159703980654,1.0989999999999998,1.0500130434782602
268.3133652980001,3.97,2.03,3.85,0.0524094330000934,0.0805763580001439,0.066733896000187,3.811666302288279,1.6996470221784283,3.6865159703980654,1.0989999999999998,1.0500130434782602
268.363520046,3.97,2.03,3.85,0.1025641809999342,0.1307311059999847,0.1168886440000278,3.811666302288279,1.6996470221784283,3.6865159703980654,1.0989999999999998,1.0500130434782602
268.41384974999994,3.94,1.94,3.85,0.0089289079999161,0.0370762459999696,0.0231925149998915,3.780410030671276,1.5910688231500232,3.6865159703980654,1.0597362637362635,1.0562600095556618
268.46418630200003,3.94,1.94,3.85,0.0592654600000059,0.0874127980000594,0.0735290669999813,3.780410030671276,1.5910688231500232,3.6865159703980654,1.0597362637362635,1.0562600095556618
268.514504762,3.94,1.94,3.85,0.1095839199999773,0.1377312580000307,0.1238475269999526,3.780410030671276,1.5910688231500232,3.6865159703980654,1.0597362637362635,1.0562600095556618
268.5648157229999,3.98,2.02,3.83,0.0158635450000019,0.0440918549998059,0.0301750249998349,3.8220805852310336,1.6876907299620982,3.665624094202786,1.1114285714285717,1.030863354037267
268.61518101000013,3.98,2.02,3.83,0.0662288320002062,0.0944571420000102,0.0805403120000392,3.8220805852310336,1.6876907299620982,3.665624094202786,1.1114285714285717,1.030863354037267
268.665279234,3.98,2.06,3.83,0.1163270560000455,0.0005395849998421,0.1306385359998785,3.8220805852310336,1.7353673962593628,3.665624094202786,1.1293626373626375,1.0397913999044432
268.7156134190001,3.88,2.06,3.79,0.0226755070000308,0.0508737699999528,0.0369818280000799,3.717835391729978,1.7353673962593628,3.623810149552539,1.1628571428571433,1.1087701863354034
268.7659434010001,3.88,2.06,3.79,0.0730054890000246,0.1012037519999466,0.0873118100000738,3.717835391729978,1.7353673962593628,3.623810149552539,1.1628571428571433,1.1087701863354034
268.816286547,3.88,2.0,3.79,0.1233486349999566,0.0075825589999567,0.1376549560000057,3.717835391729978,1.6637006942355947,3.623810149552539,1.1360879120879126,1.0954437649307212
268.8666253990001,3.96,2.0,3.74,0.0297468830001434,0.0579214110000521,0.0441418469999916,3.801249794475496,1.6637006942355947,3.571484285279721,1.1774615384615383,1.0069428093645485
268.91695496499995,3.96,2.0,3.74,0.0800764489999892,0.1082509769998978,0.0944714129998374,3.801249794475496,1.6637006942355947,3.571484285279721,1.1774615384615383,1.0069428093645485
268.96705418399995,3.96,2.04,3.7,0.1301756679999925,0.0145061819998772,0.0001007409998692,3.801249794475496,1.7115782190715094,3.529575045242699,1.2279230769230771,0.9997160535117052
269.01738557600004,3.94,2.04,3.7,0.0364940110000588,0.0648375739999664,0.0504321329999584,3.780410030671276,1.7115782190715094,3.529575045242699,1.2279230769230771,1.0168899665551836
269.06772917599994,3.94,2.04,3.7,0.0868376109999644,0.115181173999872,0.1007757329998639,3.780410030671276,1.7115782190715094,3.529575045242699,1.2279230769230771,1.0168899665551836
269.11787493200006,3.94,2.11,3.68,0.1369833670000844,0.0213264999999864,0.0069114249999984,3.780410030671276,1.794435844492636,3.508603710879871,1.276065934065934,1.02481325848065
269.168212513,3.93,2.11,3.68,0.0436059300000124,0.0716640809998807,0.0572490059998926,3.769986737377202,1.794435844492636,3.508603710879871,1.276065934065934,1.0333676063067363
269.21850876199994,3.93,2.11,3.68,0.0939021789999969,0.1219603299998652,0.1075452549998772,3.769986737377202,1.794435844492636,3.508603710879871,1.276065934065934,1.0333676063067363
269.268698302,3.93,1.98,3.68,0.1440917190000163,0.0281639309998809,0.0137273319999167,3.769986737377202,1.6396036106327652,3.508603710879871,1.2176373626373624,1.0042803392259916
269.319023704,3.9,1.98,3.68,0.0498900759998832,0.0784893329998794,0.0640527339999152,3.73870298365623,1.6396036106327652,3.508603710879871,1.2176373626373624,1.0298129479216436
269.369329817,3.9,1.98,3.68,0.1001961889999165,0.1287954459999127,0.1143588469999485,3.73870298365623,1.6396036106327652,3.508603710879871,1.2176373626373624,1.0298129479216436
269.4196592100001,3.88,2.47,3.6,0.0068124819999866,0.0349915060000967,0.0208674210000481,3.717835391729978,2.2065357463680484,3.4246021666757147,1.521252747252747,1.1345693024366943
269.4700090330001,3.88,2.47,3.6,0.0571623050000198,0.0853413290001299,0.0712172440000813,3.717835391729978,2.2065357463680484,3.4246021666757147,1.521252747252747,1.1345693024366943
269.5201761740001,3.88,2.47,3.6,0.1073294459999942,0.1355084700001043,0.1213843850000557,3.717835391729978,2.2065357463680484,3.4246021666757147,1.521252747252747,1.1345693024366943
269.5703464700001,3.87,2.09,3.58,0.0135091680001551,0.0415638740000758,0.0273984580001069,3.7073980093860976,1.7708754896942922,3.403571653425266,1.3466153846153848,1.0404454849498324
269.62060098400013,3.87,2.09,3.58,0.0637636820001716,0.0918183880000924,0.0776529720001235,3.7073980093860976,1.7708754896942922,3.403571653425266,1.3466153846153848,1.0404454849498324
269.67093440199994,3.87,2.09,3.58,0.1140970999999808,0.1421518059999016,0.1279863899999327,3.7073980093860976,1.7708754896942922,3.403571653425266,1.3466153846153848,1.0404454849498324
269.7213016459999,3.88,2.11,3.58,0.0204482499998448,0.0482502539998677,0.0344328699998186,3.717835391729978,1.794435844492636,3.403571653425266,1.355846153846154,1.036616889632107
269.771631662,3.88,2.11,3.58,0.0707782659999338,0.0985802699999567,0.0847628859999076,3.717835391729978,1.794435844492636,3.403571653425266,1.355846153846154,1.036616889632107
269.82195416699994,3.88,2.15,3.58,0.1211007709998739,0.0050086149999515,0.1350853909998477,3.717835391729978,1.8413038858374249,3.403571653425266,1.3745714285714288,1.0459388198757764
269.8722864,3.88,2.15,3.52,0.0274990430000343,0.0553408480000143,0.0417457529999865,3.717835391729978,1.8413038858374249,3.3404041671630096,1.421384615384615,1.0229392976588632
269.922605439,3.88,2.15,3.52,0.0778180820000216,0.1056598870000016,0.0920647919999737,3.717835391729978,1.8413038858374249,3.3404041671630096,1.421384615384615,1.0229392976588632
269.9729084070001,3.88,2.27,3.52,0.1281210500001179,0.0119685629999821,0.1423677600000701,3.717835391729978,1.980101007524616,3.3404041671630096,1.4796703296703295,1.0519554467271854
270.02328126300006,3.89,2.27,3.49,0.0345045750000281,0.0623414189999493,0.0484481559999494,3.7282703764614498,1.980101007524616,3.308776208811953,1.5027802197802196,1.0321558050645003
270.0736351659999,3.89,2.27,3.49,0.0848584779998873,0.1126953219998085,0.0988020589998086,3.7282703764614498,1.980101007524616,3.308776208811953,1.5027802197802196,1.0321558050645003
270.1237766360001,3.89,2.18,3.43,0.134999948000086,0.0191074290000869,0.0049182950001522,3.7282703764614498,1.876246252494592,3.245427552727067,1.5043956043956042,0.9878295508838985
270.17411497599994,3.88,2.18,3.43,0.0416537469998274,0.0694457689999126,0.0552566349999779,3.717835391729978,1.876246252494592,3.245427552727067,1.5043956043956042,0.996275203057812
270.224470969,3.88,2.18,3.43,0.0920097399998667,0.1198017619999518,0.1056126280000171,3.717835391729978,1.876246252494592,3.245427552727067,1.5043956043956042,0.996275203057812
270.274820277,3.88,2.28,3.4,0.1423590479998893,0.0259025909999763,0.0119414189998678,3.717835391729978,1.9915571796963296,3.213705026912084,1.5759230769230768,1.0096117056856186
270.32521490500005,3.9,2.28,3.4,0.0484659559999727,0.0762972190000255,0.062336046999917,3.73870298365623,1.9915571796963296,3.213705026912084,1.5759230769230768,0.992698662207358
270.3754560870001,3.9,2.28,3.4,0.0987071380000088,0.1265384010000616,0.1125772289999531,3.73870298365623,1.9915571796963296,3.213705026912084,1.5759230769230768,0.992698662207358
270.425783671,3.89,2.22,3.36,0.0050073600000359,0.0328761729999769,0.0191537700000026,3.7282703764614498,1.922576396401454,3.171356176779896,1.575967032967033,0.97179663162924
270.4761209750001,3.89,2.22,3.36,0.0553446640001311,0.083213477000072,0.0694910740000978,3.7282703764614498,1.922576396401454,3.171356176779896,1.575967032967033,0.97179663162924
270.5264499169999,3.89,2.22,3.36,0.1056736059999821,0.133542418999923,0.1198200159999487,3.7282703764614498,1.922576396401454,3.171356176779896,1.575967032967033,0.97179663162924
270.57678984000006,3.87,2.22,3.3400000000000003,0.0120415389999379,0.1838823420000608,0.0261501850000058,3.7073980093860976,1.922576396401454,3.150158726159684,1.5906923076923072,0.9814316053511708
270.62712407200013,3.87,2.22,3.3400000000000003,0.0623757710000063,0.2342165740001291,0.0764844170000742,3.7073980093860976,1.922576396401454,3.150158726159684,1.5906923076923072,0.9814316053511708
270.677452989,3.87,2.22,3.3400000000000003,0.1127046879998943,0.2845454910000171,0.1268133339999622,3.7073980093860976,1.922576396401454,3.150158726159684,1.5906923076923072,0.9814316053511708
270.727774608,3.81,2.22,3.35,0.0190195640000183,0.3348671100000047,0.0329699429998981,3.6447222116369855,1.922576396401454,3.160759402422145,1.5833406593406598,1.035130458671763
270.77808716900006,3.81,2.22,3.35,0.0693321250000735,0.3851796710000599,0.0832825039999534,3.6447222116369855,1.922576396401454,3.160759402422145,1.5833406593406598,1.035130458671763
270.82840714299994,3.81,2.22,3.35,0.1196520989999498,0.4354996449999362,0.1336024779998297,3.6447222116369855,1.922576396401454,3.160759402422145,1.5833406593406598,1.035130458671763
270.878742321,3.81,2.22,3.35,0.1699872770000183,0.4858348230000047,0.1839376559998982,3.6447222116369855,1.922576396401454,3.160759402422145,1.5833406593406598,1.035130458671763
270.929097479,3.81,2.22,3.35,0.2203424350000205,0.5361899810000068,0.2342928139999003,3.6447222116369855,1.922576396401454,3.160759402422145,1.5833406593406598,1.035130458671763
270.97943804499994,3.81,2.42,3.35,0.2706830009999521,0.0105976859999827,0.2846333799998319,3.6447222116369855,2.1504185639079663,3.160759402422145,1.6853186813186816,1.0858977783086476
271.029529477,3.82,2.42,3.28,0.0327008379999824,0.0606891180000275,0.0467554049998852,3.6551744144431737,2.1504185639079663,3.086470476126412,1.7363186813186813,1.0525477783086477
271.0798714460001,3.82,2.42,3.28,0.0830428070000834,0.1110310870001285,0.0970973739999863,3.6551744144431737,2.1504185639079663,3.086470476126412,1.7363186813186813,1.0525477783086477
271.130201176,3.82,2.38,3.21,0.1333725370000138,0.0173606169998947,0.0034314879999328,3.6551744144431737,2.1053028285735995,3.011976095522672,1.765142857142857,1.0175167701863357
271.1805409100001,3.8,2.38,3.21,0.0396494170001915,0.0677003509999849,0.053771222000023,3.634267464015272,2.1053028285735995,3.011976095522672,1.765142857142857,1.03408198757764
271.23088482800006,3.8,2.38,3.21,0.0899933350001447,0.1180442689999381,0.1041151399999762,3.634267464015272,2.1053028285735995,3.011976095522672,1.765142857142857,1.03408198757764
271.28126939800006,3.8,2.49,3.16,0.1403779050001503,0.0244486779999988,0.0105343950001497,3.634267464015272,2.228901074520805,2.9586314403791496,1.8590109890109885,1.0461924271380798
271.331569005,3.82,2.49,3.16,0.0465533879998929,0.0747482849999414,0.0608340020000923,3.6551744144431737,2.228901074520805,2.9586314403791496,1.8590109890109885,1.0296272097467754
271.3818997750001,3.82,2.49,3.16,0.0968841579999661,0.1250790550000147,0.1111647720001656,3.6551744144431737,2.228901074520805,2.9586314403791496,1.8590109890109885,1.0296272097467754
271.4321993110001,3.86,2.44,3.14,0.0032075510000595,0.0314470760001768,0.0174745330000405,3.696958209122737,2.1729012862990347,2.937260628544903,1.8457692307692308,0.9759481605351172
271.4825182410001,3.86,2.44,3.14,0.0535264810000626,0.0817660060001799,0.0677934630000436,3.696958209122737,2.1729012862990347,2.937260628544903,1.8457692307692308,0.9759481605351172
271.53286039700004,3.86,2.44,3.14,0.103868637000005,0.1321081620001223,0.118135618999986,3.696958209122737,2.1729012862990347,2.937260628544903,1.8457692307692308,0.9759481605351172
271.58320184,3.83,2.5,3.1,0.0102143149999847,0.0385291319998941,0.0247204479999254,3.665624094202786,2.240066963284803,2.8944602260179706,1.9057692307692304,1.0037633779264217
271.633504644,3.83,2.5,3.1,0.0605171189999964,0.0888319359999059,0.0750232519999372,3.665624094202786,2.240066963284803,2.8944602260179706,1.9057692307692304,1.0037633779264217
271.68365382000013,3.83,2.5,3.1,0.1106662950001009,0.1389811120000104,0.1251724280000417,3.665624094202786,2.240066963284803,2.8944602260179706,1.9057692307692304,1.0037633779264217
271.733969691,3.84,2.58,3.0500000000000003,0.0169843520000085,0.0451311939998504,0.0309347999998408,3.676071272432024,2.3290126663459776,2.8408449447303528,1.98421978021978,1.0010572384137602
271.7843070560001,3.84,2.58,3.0500000000000003,0.0673217170001407,0.0954685589999826,0.081272164999973,3.676071272432024,2.3290126663459776,2.8408449447303528,1.98421978021978,1.0010572384137602
271.83458344200005,3.84,2.64,3.0500000000000003,0.1175981030000912,0.0017740450000474,0.1315485509999234,3.676071272432024,2.395307913400697,2.8408449447303528,2.0186373626373624,1.0181912087912088
271.884921578,3.83,2.64,3.04,0.0239664299999731,0.052112180999984,0.0378860000000713,3.665624094202786,2.395307913400697,2.830106005081788,2.0253296703296706,1.0232402054467271
271.9352957990001,3.83,2.64,3.04,0.0743406510000568,0.1024864020000677,0.088260221000155,3.665624094202786,2.395307913400697,2.830106005081788,2.0253296703296706,1.0232402054467271
271.9856138440001,3.83,2.56,3.04,0.1246586960000968,0.0088432640000064,0.138578266000195,3.665624094202786,2.306837662255409,2.830106005081788,1.9796153846153848,1.000482441471572
272.035743927,3.83,2.56,3.02,0.0309342660000311,0.0589733469998918,0.0446924880000096,3.665624094202786,2.306837662255409,2.808611756722528,1.9929340659340653,0.9939389154323942
272.0860918320001,3.83,2.56,3.02,0.0812821710001117,0.1093212519999724,0.0950403930000902,3.665624094202786,2.306837662255409,2.808611756722528,1.9929340659340653,0.9939389154323942
272.136417546,3.83,2.61,2.99,0.1316078849999939,0.0155979500000285,0.0014240979999158,3.665624094202786,2.362202362203543,2.776328510821441,2.041153846153846,0.998346153846154
272.1866490240001,3.88,2.61,2.99,0.0376884239999526,0.0658294280001428,0.0516555760000301,3.717835391729978,2.362202362203543,2.776328510821441,2.041153846153846,0.9564439799331104
272.23694772400006,3.88,2.61,2.99,0.0879871239999374,0.1161281280001276,0.1019542760000149,3.717835391729978,2.362202362203543,2.776328510821441,2.041153846153846,0.9564439799331104
272.2872959990001,3.88,2.67,2.95,0.1383353989999705,0.0222044360000381,0.0082827280000401,3.717835391729978,2.428332761381768,2.7332032489370417,2.102076923076923,0.9609469899665558
272.3376367750001,3.82,2.67,2.95,0.0447016190000795,0.0725452120000227,0.0586235040000246,3.6551744144431737,2.428332761381768,2.7332032489370417,2.102076923076923,1.0111643812709037
272.38786500000003,3.82,2.67,2.95,0.0949298440000347,0.122773436999978,0.1088517289999799,3.6551744144431737,2.428332761381768,2.7332032489370417,2.102076923076923,1.0111643812709037
272.43818560700004,3.82,2.7,2.94,0.0013223270000253,0.0290956270000606,0.0151851999999053,3.6551744144431737,2.4612801547162406,2.722407023205751,2.1262527472527477,1.0167975633062591
272.4885196409999,3.82,2.7,2.94,0.0516563609999138,0.0794296609999491,0.0655192339997938,3.6551744144431737,2.4612801547162406,2.722407023205751,2.1262527472527477,1.0167975633062591
272.53866074199993,3.82,2.7,2.94,0.1017974619999222,0.1295707619999575,0.1156603349998022,3.6551744144431737,2.4612801547162406,2.722407023205751,2.1262527472527477,1.0167975633062591
272.5889801920001,3.82,2.77,2.87,0.0080648510001992,0.0361042210001869,0.0221037220001107,3.6551744144431737,2.53787312527636,2.646658270347723,2.213021978021978,1.0157870281892023
272.639304425,3.82,2.77,2.87,0.0583890840000549,0.0864284540000426,0.0724279549999664,3.6551744144431737,2.53787312527636,2.646658270347723,2.213021978021978,1.0157870281892023
272.68959948400004,3.82,2.77,2.87,0.1086841430001186,0.1367235130001063,0.1227230140000301,3.6551744144431737,2.53787312527636,2.646658270347723,2.213021978021978,1.0157870281892023
272.73993511900005,3.8,2.81,2.85,0.0150196950000918,0.0431783210001412,0.028943141000127,3.634267464015272,2.5814724480420086,2.624957142507283,2.250120879120879,1.0383862637362644
272.7900778249999,3.8,2.81,2.85,0.0651624009999523,0.0933210270000017,0.0790858469999875,3.634267464015272,2.5814724480420086,2.624957142507283,2.250120879120879,1.0383862637362644
272.8404104079999,3.8,2.81,2.85,0.1154949839999517,0.1436536100000012,0.1294184299999869,3.634267464015272,2.5814724480420086,2.624957142507283,2.250120879120879,1.0383862637362644
272.8905152589999,3.8,2.86,2.83,0.1655998349999663,0.0492422609997902,0.0355428670000037,3.634267464015272,2.63581107061944,2.6032287644385,2.293758241758242,1.047762255136168
272.94084657099995,3.8,2.86,2.83,0.215931146999992,0.0995735729998159,0.0858741790000294,3.634267464015272,2.63581107061944,2.6032287644385,2.293758241758242,1.047762255136168
272.99098777300003,3.8,2.86,2.83,0.2660723490000691,0.149714774999893,0.1360153810001065,3.634267464015272,2.63581107061944,2.6032287644385,2.293758241758242,1.047762255136168
273.0413202420001,3.8,2.86,2.83,0.3164048180001373,0.2000472439999612,0.1863478500001747,3.634267464015272,2.63581107061944,2.6032287644385,2.293758241758242,1.047762255136168
273.0915054390001,3.8,2.86,2.83,0.3665900150001562,0.2502324409999801,0.2365330470001936,3.634267464015272,2.63581107061944,2.6032287644385,2.293758241758242,1.047762255136168
273.141823306,3.8,2.9,2.83,0.4169078820000322,0.0128029689999493,0.2868509140000697,3.634267464015272,2.6791603162184976,2.6032287644385,2.319076923076923,1.060366555183947
273.19212325699993,3.82,2.9,2.76,0.0352520939998157,0.063102919999892,0.049422752999817,3.6551744144431737,2.6791603162184976,2.526954688948736,2.3620769230769225,1.022675250836121
273.242452005,3.82,2.9,2.76,0.0855808419998993,0.1134316679999756,0.0997515009999006,3.6551744144431737,2.6791603162184976,2.526954688948736,2.3620769230769225,1.022675250836121
273.292565565,3.82,2.89,2.75,0.1356944019998991,0.019552350999902,0.0056549920000179,3.6551744144431737,2.6683328128252666,2.516028616689405,2.3617692307692306,1.0165329431438126
273.342903394,3.79,2.89,2.75,0.0423716709999553,0.0698901799999021,0.055992821000018,3.623810149552539,2.6683328128252666,2.516028616689405,2.3617692307692306,1.0413481605351176
273.39302787200006,3.79,2.89,2.75,0.0924961489999987,0.1200146579999454,0.1061172990000614,3.623810149552539,2.6683328128252666,2.516028616689405,2.3617692307692306,1.0413481605351176
273.4433184600001,3.79,2.88,2.68,0.1427867370000513,0.0264771450001717,0.0124315269999897,3.623810149552539,2.6574988240825244,2.4393236767596056,2.3971978021978018,1.0176702102245587
273.493639011,3.78,2.88,2.68,0.0491414010000426,0.0767976960000851,0.0627520779999031,3.613350245962879,2.6574988240825244,2.4393236767596056,2.3971978021978018,1.025898471094123
273.54397452699993,3.78,2.88,2.68,0.0994769169999472,0.1271332119999897,0.1130875939998077,3.613350245962879,2.6574988240825244,2.4393236767596056,2.3971978021978018,1.025898471094123
273.59431802100005,3.78,2.97,2.67,0.0051484430000527,0.0333262409999406,0.0194390839999414,3.613350245962879,2.75477766797976,2.428332761381768,2.4609340659340657,1.0518128284758723
273.644651987,3.78,2.97,2.67,0.0554824089999783,0.0836602069998662,0.069773049999867,3.613350245962879,2.75477766797976,2.428332761381768,2.4609340659340657,1.0518128284758723
273.69478135,3.78,2.97,2.67,0.1056117719999747,0.1337895699998625,0.1199024129998633,3.613350245962879,2.75477766797976,2.428332761381768,2.4609340659340657,1.0518128284758723
273.7451310519999,3.77,2.95,2.64,0.0119864789999155,0.0404099919999225,0.0262411429998792,3.602887730696031,2.7332032489370417,2.395307913400697,2.465428571428571,1.044941614906833
273.795445977,3.77,2.95,2.64,0.0623014039999816,0.0907249169999886,0.0765560679999453,3.602887730696031,2.7332032489370417,2.395307913400697,2.465428571428571,1.044941614906833
273.8457812109999,3.77,2.95,2.64,0.1126366379999126,0.1410601509999196,0.1268913019998763,3.602887730696031,2.7332032489370417,2.395307913400697,2.465428571428571,1.044941614906833
273.895917321,3.77,2.95,2.64,0.1627727479999521,0.1911962609999591,0.1770274119999157,3.602887730696031,2.7332032489370417,2.395307913400697,2.465428571428571,1.044941614906833
273.94601982000006,3.77,2.95,2.64,0.2128752470000563,0.2412987600000633,0.22712991100002,3.602887730696031,2.7332032489370417,2.395307913400697,2.465428571428571,1.044941614906833
273.996152393,3.77,3.0,2.64,0.2630078199999843,0.0032187269998757,0.277262483999948,3.602887730696031,2.787095262096364,2.395307913400697,2.498120879120879,1.061216698518873
274.0462824719999,3.79,3.0,2.5700000000000003,0.0251690709999365,0.0533488059998035,0.0394160859998464,3.623810149552539,2.787095262096364,2.317930111112068,2.5381978021978018,1.0250919493549937
274.0964949610001,3.79,3.0,2.5700000000000003,0.0753815600000962,0.1035612949999631,0.0896285750000061,3.623810149552539,2.787095262096364,2.317930111112068,2.5381978021978018,1.0250919493549937
274.146672087,3.79,3.05,2.5700000000000003,0.1255586859999766,0.0097252699999899,0.1398057009998865,3.623810149552539,2.8408449447303523,2.317930111112068,2.5714395604395595,1.0416405637840425
274.197034555,3.76,3.05,2.53,0.0319443389998923,0.0600877379999928,0.0461910320000242,3.592422580933373,2.8408449447303523,2.273499505168189,2.593857142857143,1.0552462732919257
274.2473648860001,3.76,3.05,2.53,0.0822746700000607,0.1104180690001612,0.0965213630001926,3.592422580933373,2.8408449447303523,2.273499505168189,2.593857142857143,1.0552462732919257
274.297502756,3.76,3.05,2.51,0.1324125399999047,0.1605559390000053,0.002318483999943,3.592422580933373,2.8408449447303523,2.2512218904408337,2.604934065934066,1.0498041328236984
274.34784825500003,3.79,3.05,2.51,0.038764379999975,0.2109014380000644,0.0526639830000021,3.623810149552539,2.8408449447303523,2.2512218904408337,2.604934065934066,1.0251845676063072
274.398189143,3.79,3.05,2.51,0.089105267999912,0.2612423260000014,0.1030048709999391,3.623810149552539,2.8408449447303523,2.2512218904408337,2.604934065934066,1.0251845676063072
274.44854218600005,3.79,3.05,2.5,0.1394583109999985,0.3115953690000879,0.0093747250000433,3.623810149552539,2.8408449447303523,2.240066963284803,2.61043956043956,1.022479694218825
274.4986838620001,3.78,3.05,2.5,0.0456114580001667,0.3617370450001544,0.0595164010001099,3.613350245962879,2.8408449447303523,2.240066963284803,2.61043956043956,1.03070795508839
