time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
340.2253182709999,3.78,3.14,2.37,0.0873240159999113,0.1151302769999347,0.1011745879998216,3.613350245962879,2.937260628544903,2.093991403993818,2.741230769230769,1.0270040133779264
340.27566709200005,3.78,3.26,2.31,0.1376728370000819,0.021799448000138,0.0075565740000911,3.613350245962879,3.0652079864178874,2.025833161936096,2.8564835164835163,1.053858098423316
340.325925312,3.83,3.26,2.31,0.044186745999923,0.0720576680000704,0.0578147940000235,3.665624094202786,3.0652079864178874,2.025833161936096,2.8564835164835163,1.0124994027711425
340.37607294300005,3.83,3.26,2.31,0.0943343769999955,0.1222052990001429,0.1079624250000961,3.665624094202786,3.0652079864178874,2.025833161936096,2.8564835164835163,1.0124994027711425
340.426154042,3.812371210091986,3.279205405230373,2.220335130040528,0.0001989909999338,0.0279564140000729,0.0140655770001103,3.6472008778703477,3.0856260450177846,1.9229633615053845,2.9149230769230776,1.012082775919733
340.476467188,3.812291950018688,3.2787951452454296,2.2206750335168333,0.0505121369999415,0.0782695600000806,0.064378723000118,3.6471180282762017,3.0851900434956994,1.9233558184810702,2.914461538461539,1.012082775919733
340.52659732000006,3.8122127441752047,3.2783848988966193,2.221014980884503,0.1006422689999908,0.12839969200013,0.1145088550001673,3.6470352352084348,3.0847540494038412,1.9237483061235923,2.9140000000000006,1.012082775919733
340.576730128,3.808383148375433,3.240551568570734,2.2502876412952735,0.0064086439999755,0.0345573639999656,0.0206212650000452,3.643032007110283,3.044515473530434,1.9574714477014077,2.8725142857142854,1.0088290969899665
340.62709124,3.8080581178468815,3.238757418812117,2.2517969752867435,0.0567697559999942,0.0849184759999843,0.0709823770000639,3.6426922226424145,3.0426057283043635,1.9592063745074246,2.8704901098901097,1.0088290969899665
340.677416261,3.807734135617221,3.236963540392499,2.2533071166244394,0.1070947769999293,0.1352434969999194,0.121307397999999,3.6423535313783892,3.040696131123651,1.960941855800509,2.8684659340659335,1.0088290969899665
340.72753258500006,3.7918496589904427,3.3409561874772247,2.1935317595092365,0.0134171010001864,0.0416704530000515,0.0274419910001597,3.6257445906166548,3.1511725193398017,1.8919517911341417,2.972846886446886,1.045021356903966
340.77788819600005,3.791615723955394,3.339848036119743,2.1944273902409184,0.0637727120001727,0.0920260640000378,0.077797602000146,3.6254999376838755,3.1499976038678033,1.8929901138251006,2.971601465201465,1.045021356903966
340.828232782,3.791382183591335,3.338739981527703,2.1953233621158423,0.1141172980001101,0.1423706499999752,0.1281421880000834,3.6252556960928697,3.1488227425899358,1.894028686227219,2.970356043956044,1.045021356903966
340.87857721599994,3.7995095010137763,3.2682181759123057,2.2371395527988174,0.0202551840000069,0.0486573179998686,0.0343100759998833,3.6337545938455933,3.0739469815472678,1.9423422403626225,2.898786446886447,1.022832919254659
340.928849225,3.7994340867757557,3.2678201865609005,2.2374707681580084,0.070527193000089,0.0989293269999507,0.0845820849999654,3.633675739489356,3.073523836200871,1.9427237164253663,2.8983377289377286,1.022832919254659
340.9789735510001,3.786443850384818,3.3132579463317056,2.215804192371293,0.1206515190001482,0.0051157340001282,0.1347064110000246,3.620090749154916,3.1217908672635635,1.9177299650707336,2.9418010989010983,1.0446935021500243
341.0290958989999,3.8347879584787434,3.309234574697954,2.1839772901085035,0.0267925939999713,0.0552380819999598,0.0407237049998912,3.670626470576047,3.1175204041635958,1.8808659717560108,2.9542611721611722,0.9956276397515526
341.079428626,3.834364625303782,3.3071438524402588,2.1856891653206447,0.0771253210000395,0.105570809000028,0.0910564319999593,3.670184202431945,3.115301022490988,1.8828534535114667,2.951919047619048,0.9956276397515526
341.12975239799994,3.821365729728512,3.3517007650393706,2.1652824338560315,0.1274490929999956,0.0118175899999641,0.1413802039999154,3.6566017065498837,3.162561939055977,1.8591256058603192,2.99428021978022,1.0178821070234112
341.179945267,3.7818554084192764,3.3629699024258852,2.1865680638744585,0.0336321209999823,0.062010459000021,0.0476914600001237,3.6152911819368203,3.174502569635496,1.8838736417169009,2.9924161172161177,1.059675585284281
341.23006032500007,3.781494837699017,3.3613113063783318,2.1878963332510692,0.0837471790000563,0.1121255170000949,0.0978065180001976,3.6149139972541966,3.1727454512435767,1.885415170473992,2.990552014652015,1.059675585284281
341.280350515,3.7910368716971496,3.401227030031965,2.155733125834472,0.1340373689999978,0.0181787450001138,0.0039174650000859,3.6248945588206163,3.2150031586018795,1.8479949431262148,3.035567032967033,1.059045843287148
341.330582393,3.79832724353266,3.396555342296775,2.153309435872629,0.0406103380000786,0.0684106230000907,0.0541493430000628,3.6325183893495177,3.210060465674247,1.8451670728197214,3.0332249084249083,1.0507306258958438
341.38093386499986,3.7978511498531082,3.394463919064765,2.154959852178038,0.0909618099999534,0.1187620949999654,0.1045008149999375,3.6320205611258007,3.207847455511643,1.8470928413318028,3.0308827838827836,1.0507306258958438
341.431232462,3.8168251850055532,3.3635962943483895,2.1608239241905434,0.141260407000118,0.0250867360000484,0.0108276230000683,3.6518563078101356,3.1751661423229836,1.8539309672569309,3.0051780219780215,1.0249805303392263
341.4813607629999,3.8635725953573856,3.346495530421002,2.1390945908166565,0.0471797640000204,0.0752150369999071,0.0609559239999271,3.7006882062120017,3.157044873790637,1.828558357958826,3.002835897435897,0.9746327042522694
341.53152011,3.8631229668199363,3.3443940840415913,2.1407892133601263,0.0973391110001102,0.125374383999997,0.1111152710000169,3.7002187849871344,3.1548172354943786,1.8305404819449003,3.000493772893772,0.9746327042522694
341.5816637349999,3.839320773894133,3.327360549239482,2.1686304951824478,0.0033458699999755,0.0312238649999017,0.0174331159998928,3.675361751563381,3.136754409359341,1.8630239463397318,2.974820879120879,0.994821070234114
341.6319916709999,3.8389912883694275,3.325776573844982,2.1699177755088788,0.0536738060000061,0.0815518009999323,0.0677610519999234,3.6750175662405145,3.135074132956997,1.8645222316908425,2.973049084249084,0.994821070234114
341.682098128,3.838662592363622,3.324192788054116,2.171205738482115,0.1037802630000896,0.1316582580000158,0.1178675090000069,3.6746742029752517,3.133393957380878,1.8660209963496301,2.9712772893772894,0.994821070234114
341.73229947899995,3.824320920491063,3.379306164178864,2.1454184093685003,0.0100012430000333,0.0380983939999168,0.0239093449999927,3.6596899462803694,3.1918035890789502,1.8359521102842704,3.0241087912087914,1.020968251313904
341.78259858599995,3.823529545058499,3.3757532914150237,2.1482443105551785,0.060300350000034,0.0883975009999176,0.0742084519999934,3.6588629629893563,3.188041763292847,1.83925354908797,3.0201380952380954,1.020968251313904
341.83293552500004,3.82274213017539,3.3722013508381194,2.1510738288727107,0.1106372890001239,0.1387344400000074,0.1245453910000833,3.658040102817064,3.1842804447150126,1.8425576292917147,3.0161673992673994,1.020968251313904
341.88326807399994,3.8442808199798866,3.3482387351054936,2.151358321447367,0.0171302119999836,0.0448493480000706,0.0308894219999729,3.680542761993838,3.1588926267381794,1.8428897490791014,2.9983362637362636,0.9942747491638796
341.933410765,3.843700228711553,3.3455266034001365,2.15354395993938,0.0672729030000027,0.0949920390000897,0.081032112999992,3.6799363375196106,3.1560177841796224,1.8454407569443636,2.995307326007326,0.9942747491638796
341.9837096189999,3.843121936974781,3.3428150157887595,2.155731638318989,0.1175717569999506,0.1452908930000376,0.1313309669999398,3.679332306609012,3.1531432301408073,1.8479932079013364,2.992278388278388,0.9942747491638796
342.034077863,3.8044699628814214,3.3655011533923567,2.1684844200851314,0.0237930480000159,0.1956591370001206,0.0377403560000857,3.6389410133261246,3.1771839753916176,1.862853907356116,3.0029421245421246,1.0377073817486862
342.084403826,3.8040576474115273,3.363614771108587,2.1699933168299244,0.0741190109999934,0.2459851000000981,0.0880663190000632,3.638509940185697,3.1751857155794636,1.8646101456032402,3.000827838827839,1.0377073817486862
342.134735719,3.803646462488522,3.3617286600442076,2.1715032236746254,0.1244509040000139,0.2963169930001186,0.1383982120000837,3.638080044694103,3.173187606140334,1.8663671263792903,2.998713553113553,1.0377073817486862
342.1848756689999,3.756729418900075,3.375522556221762,2.197179827467148,0.0306640009998773,0.346456943000021,0.0445446419998916,3.5889992932333232,3.1877974414259604,1.8961801586949922,2.9965992673992674,1.0874030339225995
342.2351955229999,3.756163238437676,3.372954540517657,2.1992261515660476,0.0809838549998858,0.3967767970000295,0.0948644959999001,3.5884066483316257,3.185078073203022,1.898550938408556,2.993706227106227,1.0874030339225995
342.28533641299987,3.751448833228996,3.3555106712419662,2.213877111498899,0.1311247449998518,0.014916944999868,0.0010983029999351,3.5834715498152336,3.166599416537985,1.9155030317957495,2.9737032967032966,1.088320066889632
342.33550526,3.7359697284198736,3.3602145724405506,2.22250053757215,0.0374083060000884,0.0650857919999907,0.0512671500000578,3.5672636308057837,3.171583511882011,1.9254632272542875,2.972970695970696,1.1047113712374583
342.38585176800007,3.7356781783933464,3.3588615868302676,2.223585953548294,0.0877548140001636,0.1154323000000658,0.101613658000133,3.566958291391172,3.1701500216052776,1.9267159865473882,2.971441391941392,1.1047113712374583
342.436172792,3.722124644241199,3.424512689999992,2.193234406982294,0.138075838000077,0.0217386029999033,0.0081115830000726,3.5527611610221808,3.239627627362592,1.8916070321213585,3.0351109890109895,1.1328232202580029
342.4863012779999,3.684098365680583,3.4371531546184246,2.215253591571414,0.0439693920000081,0.071867088999852,0.0582400690000213,3.5129020436115694,3.252986598236056,1.9170937574803297,3.0339750915750923,1.1734210463449597
342.536419887,3.6842575816939793,3.437821826382886,2.214735253543386,0.0940880010000455,0.1219856979998894,0.1083586780000587,3.5130690184323976,3.2536931185891764,1.9164947803967234,3.0347326007326014,1.1734210463449597
342.58651537700007,3.6816384007401917,3.422434909983271,2.2259119583679707,0.0002335930000754,0.0283141520001208,0.0141795240001556,3.5103221096937522,3.2374311904768263,1.9293999187326443,3.0176787545787547,1.17242298136646
342.636867443,3.6810257030954725,3.419805176171113,2.227966361872056,0.0505856590000348,0.0786662180000803,0.0645315900001151,3.509679504862163,3.2346510542818585,1.9317696833818998,3.014695970695971,1.17242298136646
342.68705904700005,3.6803177161149687,3.416754727102325,2.2303526324722913,0.1007772630000545,0.1288578220001,0.1147231940001347,3.508936946077786,3.231425825417641,1.9345213529904701,3.011235164835165,1.17242298136646
342.737391917,3.6420590200881793,3.4481285619591313,2.24227650238138,0.0071084500000324,0.0349809930000901,0.0210680699999556,3.4687885357579336,3.2645812257927274,1.9482566343096779,3.029042490842491,1.2175352842809366
342.78754694300005,3.641714713528244,3.4466947977862903,2.243383983127664,0.0572634760001165,0.0851360190001742,0.0712230960000397,3.468427028889047,3.263066813457407,1.9495311476746766,3.0274102564102563,1.2175352842809366
342.83765526699995,3.641471663762278,3.445681037480043,2.244167509801696,0.1073718000000099,0.1352443430000676,0.1213314199999331,3.4681718351292243,3.2619959859033467,1.9504327243074921,3.026256043956044,1.2175352842809366
342.8877810239999,3.641002139008179,3.4437187569005165,2.2456852428516707,0.1574975569999424,0.1853701000000001,0.1714571769998656,3.467678845605823,3.259923139681124,1.9521788365725532,3.024021611721612,1.2175352842809366
342.938115746,3.640533925115309,3.441756808169651,2.247204172577296,0.2078322790000584,0.2357048220001161,0.2217918989999816,3.4671872259679715,3.2578505070954598,1.9539259436449505,3.0217871794871796,1.2175352842809366
342.98844988999986,3.640067022589507,3.439795191855276,2.2487242965536423,0.2581664229999205,0.2860389659999782,0.2721260429998438,3.466696976798468,3.255778088554359,1.9556740428585417,3.0195527472527472,1.2175352842809366
343.03881970999987,3.565490788361604,3.4049494213411524,2.3306009014611337,0.0204713949999586,0.0484027499999228,0.034498830999837,3.3883070347728896,3.218940906865401,2.049292697954943,2.9521406593406594,1.2831391543239363
343.08894127200006,3.5648769262018973,3.402202018676986,2.3327748660961176,0.0705929570001444,0.0985243120001087,0.0846203930000228,3.387661066129061,3.216034604274301,2.0517647467216507,2.9489714285714284,1.2831391543239363
343.13923092899995,3.558111727860384,3.423764773138447,2.325546220091908,0.1208826140000383,0.0048123120000127,0.1349100499999167,3.380541238905038,3.2388370168601814,2.043542321994766,2.9688461538461537,1.2946110367892971
343.189417245,3.5134162211856417,3.407217756468419,2.3733737253103837,0.0270343320000847,0.0549986280000212,0.0414243969999006,3.333465695532263,3.221340224191429,2.09780905708639,2.9317285714285712,1.3349158862876254
343.2397174729999,3.513402355409868,3.4071553506594143,2.3734231783495923,0.0773345600000539,0.1052988559999903,0.0917246249998697,3.3334510812369222,3.221274217375335,2.097865006030436,2.9316560439560435,1.3349158862876254
343.289840077,3.487414146876621,3.515101859148158,2.334851404305386,0.127457164000134,0.0112851799999589,0.1418472289999499,3.306048613047786,3.3352422820818934,2.0541253808340993,3.033726373626374,1.3857652651696128
343.340108545,3.493757209406032,3.52007807244084,2.3267164924156147,0.033552765999957,0.0615536479999718,0.0479950330000065,3.3127389631959567,3.340486437044584,2.0448739902690387,3.0417406593406593,1.3808198279980888
343.39039654399994,3.4931915664771838,3.5178904863502325,2.328358536384264,0.0838407649998771,0.1118416469998919,0.0982830319999266,3.3121424063749614,3.3381811625424818,2.046742161082698,3.0392087912087913,1.3808198279980888
343.4407300600001,3.4926470074485745,3.465158537508502,2.357565203778691,0.1341742810000141,0.0183695890000308,0.0044251360000089,3.311568075495275,3.282563585076161,2.079907134962535,2.9837043956043954,1.3684779025322509
343.49109312199994,3.457485152463267,3.4810702204739052,2.3794501913684964,0.0406388320000132,0.0687326509998911,0.0547881979998692,3.274462334415215,3.2993559795618057,2.104681261664952,2.9844578754578754,1.406684424271381
343.5414346360001,3.457779077473489,3.482271826220684,2.378528341578115,0.0909803460001512,0.1190741650000291,0.1051297120000072,3.274772686556032,3.300623739793789,2.103639006980603,2.9858593406593408,1.406684424271381
343.59159238300003,3.43615444974967,3.523728984940672,2.3754205156093273,0.1411380930001087,0.0252236830001493,0.010961633000079,3.2519313342280856,3.3443334103092974,2.1001244310701406,3.019400366300366,1.437980315336837
343.6419206999999,3.429317794499479,3.527344277104787,2.379626227489777,0.0475671859999238,0.075552000000016,0.0612899499999457,3.244706540763089,3.348142417703269,2.1048802774878257,3.020004029304029,1.4455564022933591
343.69225955,3.429451628571257,3.52786112865001,2.3792381434063556,0.0979060360000403,0.1258908500001325,0.1116288000000622,3.244847989152966,3.348686928191365,2.104441527588667,3.020607692307692,1.4455564022933591
343.7423661319999,3.4014718299784765,3.5509495694207436,2.392525063171271,0.0037776719998419,0.0319135979998463,0.0180003079999551,3.2152621370795145,3.3730020522628448,2.119451857887481,3.0316007326007326,1.4786953177257522
343.79253306400005,3.401485208395339,3.550999918539435,2.392487635941667,0.0539446039999802,0.0820805299999847,0.0681672400000934,3.2152762902948604,3.373055057580157,2.119409608389503,3.0316597069597067,1.4786953177257522
343.8428112469999,3.4010090865866816,3.5492059651236576,2.3938218360749723,0.1042227869997987,0.1323587129998031,0.1184454229999119,3.2147725902534963,3.3711664128116476,2.120915600128716,3.0295582417582416,1.4786953177257522
343.89320917200007,3.390993982183947,3.526164224185496,2.4147023562458023,0.0106732650001504,0.0389871870002025,0.0245936460000848,3.204175430154807,3.346899182217131,2.1444550518159686,3.000609523809524,1.4825911849020548
343.943351978,3.3907219543389213,3.5251035515700297,2.415502373411854,0.0608160710000902,0.0891299930001423,0.0747364520000246,3.2038875404164786,3.345781679860722,2.1453558483287334,2.999363003663004,1.4825911849020548
343.993436969,3.3901976802970224,3.523054862507617,2.417048937079795,0.110901062000039,0.1392149840000911,0.1248214429999734,3.2033326882313227,3.3436231193480173,2.147097008576596,2.996954945054945,1.4825911849020548
344.04377426,3.3513663111919483,3.596844250457439,2.415769420988284,0.0172440320000077,0.0459641850000025,0.0311666850000165,3.1622074808260643,3.421284636222005,2.1456565185001226,3.0553677655677656,1.5394532728141423
344.0941158369999,3.351947167308745,3.5989205192674394,2.4142581132384224,0.0675856089999342,0.096305761999929,0.0815082619999429,3.1628230763716645,3.4234673803038076,2.143954812335733,3.0578117216117215,1.5394532728141423
344.1442100889999,3.365373565748663,3.541254242590645,2.4302472324161264,0.1176798609999423,0.0021490879998964,0.131602513999951,3.1770488250953695,3.3627937210995027,2.1619439425355695,3.004052747252747,1.5113069517439084
344.19454293399986,3.3043604668507798,3.533128145212214,2.4909705920565783,0.0240167689998997,0.0524819329998536,0.0379060809998463,3.1123460756937527,3.3542353063687553,2.229985311720842,2.964896703296703,1.56852861920688
344.244656933,3.304581915766947,3.53399871430922,2.490310605675369,0.0741307680000318,0.1025959319999856,0.0880200799999784,3.1125811857707335,3.3551522935239797,2.229248059938423,2.9659340659340656,1.56852861920688
344.295006373,3.3028707207820087,3.543364100970322,2.4870844682167954,0.1244802080000226,0.0083487619999687,0.1383695199999692,3.110764375229835,3.365015475751221,2.2256435366080574,2.9749824175824173,1.5725166985188723
344.345288736,3.3071330183054846,3.5574562765746967,2.4759446331465833,0.0307531959999778,0.0586311249999198,0.0450315670000236,3.115289521178785,3.3798513517225435,2.21318815883498,2.992054212454213,1.5719436215957956
344.3954300769999,3.3076271215838826,3.559331163708491,2.474542718620911,0.0808945369999492,0.1087724659998912,0.095172907999995,3.1158140469927402,3.3818247046448815,2.2116196929580294,2.9942831501831506,1.5719436215957956
344.445746824,3.2899747859970447,3.585533439885934,2.4782231635872236,0.1312112840000736,0.0150641049999649,0.0011607180001647,3.0970686289613116,3.409391448417189,2.2157369086920644,3.0128527472527464,1.595828428093646
344.49608740400004,3.276871304352268,3.592244251356601,2.4873490764408643,0.0377285230001689,0.0654046849999758,0.0515012980001756,3.0831453980127717,3.4164482670464285,2.225939223804464,3.0131663003662994,1.6102632107023411
344.546207975,3.2770272094705963,3.5928129936121804,2.486930210869454,0.0878490940001484,0.1155252559999553,0.1016218690001551,3.0833110987395744,3.4170462693777672,2.2254711576956434,3.0138443223443216,1.6102632107023411
344.596531982,3.2676415003089665,3.5937478646210246,2.4953611056922207,0.1381731010001203,0.0219875029999911,0.0079517120000218,3.073333853414144,3.4180292149816647,2.234888598521524,3.009966666666667,1.6195753702818916
344.646872934,3.2607969893134476,3.595926112966067,2.500814789205959,0.0446895160000622,0.0723284549999334,0.0582926639999641,3.0660556103103613,3.4203193725018206,2.240976262683575,3.008693406593407,1.6267601528905873
344.697210025,3.2602991885733017,3.594109792694449,2.5021534462556043,0.0950266070001362,0.1226655460000074,0.1086297550000381,3.065526186319688,3.4184097475203488,2.242470037393766,3.0065223443223448,1.6267601528905873
344.7473261309999,3.2393795446090854,3.564083482766223,2.536814486475838,0.0008445339999525,0.0286498539999229,0.0149263020000489,3.0432679530451745,3.3868261059769527,2.2810803884987636,2.963710256410257,1.6392109651218347
344.7974606999999,3.2395923860139053,3.564897711293851,2.5362023497061106,0.0509791029999178,0.0787844229998881,0.0650608710000142,3.0434945091981467,3.387682938527178,2.2803996050374145,2.964689377289378,1.6392109651218347
344.847756187,3.240237161350777,3.567358263339226,2.5343542857464354,0.1012745900000027,0.1290799099999731,0.1153563580000991,3.04418081949784,3.39027210987771,2.278344057793143,2.9676476190476193,1.6392109651218347
344.89810107699986,3.226744288283104,3.573665499861178,2.5441839107196444,0.0075842639998882,0.0354450779998387,0.0216464799998448,3.0298149616713617,3.3969081684523124,2.289273197231974,2.967111355311356,1.6538546822742477
344.94825293100007,3.2267821004838892,3.5738087457374457,2.544076574668324,0.0577361180000934,0.085596932000044,0.07179833400005,3.0298552315256284,3.3970588677721576,2.2891539087130233,2.9672838827838834,1.6538546822742477
344.99837444399986,3.2265131106361853,3.572789049612912,2.5448408449974362,0.1078576309998879,0.1357184449998385,0.1219198469998446,3.0295687569532386,3.3959861002415686,2.290003259029835,2.966055677655678,1.6538546822742477
345.0486981859999,3.2018382000123955,3.58004069263048,2.5651214449917945,0.014197963000015,0.0423336740000195,0.0283887040000081,3.0032761876088947,3.4036144553827077,2.312519843710923,2.9603673992673993,1.679528571428572
345.099079542,3.201383738100235,3.5783204288213053,2.5664113254347773,0.0645793190001313,0.0927150300001358,0.0787700600001244,3.0027916741879768,3.4018049754975506,2.3139505377859506,2.958286813186813,1.679528571428572
345.14922669,3.2010460488981938,3.577039262819577,2.56737282471521,0.1147264670000822,0.1428621780000867,0.1289172080000753,3.0024316490416125,3.4004573056800496,2.315016894341412,2.9567369963369963,1.679528571428572
345.19956358600007,3.1685190738416686,3.646727578216308,2.566323965595545,0.0210617080001611,0.0493084130000625,0.0349861640002018,2.9677286131481875,3.4736899731731063,2.313853646277146,3.012648717948718,1.729297467749642
345.24990326400007,3.1682804665419453,3.6458972618011303,2.566926211822676,0.0714013860001614,0.0996480910000627,0.0853258420002021,2.967473860823587,3.47281828542885,2.3145215870547227,3.01164358974359,1.729297467749642
345.3002441240001,3.156158060576169,3.707297702207159,2.5528506130971467,0.1217422460001671,0.0055984190000799,0.1356667020002078,2.9545276616305225,3.5372243712818783,2.2989010967830863,3.069176923076923,1.758439440993789
345.3505760549999,3.1433118901214185,3.7131634387443504,2.5630703052188077,0.0280875670000568,0.0559303499999259,0.0422663499998634,2.940800849867036,3.5433716602732725,2.3102444436670404,3.068214652014652,1.772439440993789
345.40091731300004,3.143042310983711,3.712296619624711,2.5636769541832654,0.0784288250001736,0.1062716080000427,0.0926076079999802,2.9405127050624738,3.5424632943866974,2.3109174639978782,3.0671655677655676,1.772439440993789
345.45110334499986,3.1600457479210142,3.6229240250923067,2.5854242382230113,0.1286148570000023,0.0125561009999728,0.1427936399998088,2.9586803019173398,3.4486922871707533,2.3350200195268216,2.9828197802197804,1.7309721691352122
345.501243556,3.126868321105606,3.628106007890825,2.61575926603096,0.0347588899999209,0.0626963120000709,0.0488679329998831,2.923218345853383,3.4541356667759158,2.3685642355289476,2.9696106227106234,1.764218227424749
345.5514185899999,3.126087722603508,3.6252846672057157,2.6178436899371054,0.0849339239998698,0.1128713460000199,0.099042966999832,2.9223833508649046,3.4511721078898483,2.370865998942901,2.9661630036630044,1.764218227424749
345.601527391,3.0987610896955715,3.661168711623015,2.6287841933044516,0.1350427249999484,0.0189010030001099,0.0050181270000848,2.8931332999036328,3.488847422139198,2.382940690610519,2.988587912087911,1.800110726230292
345.651880398,3.0428155152597642,3.6888559037936353,2.6730172487820765,0.0412167080000926,0.0692540100001224,0.0553711340000973,2.833130117009373,3.5178911124355676,2.431649895089032,2.985179853479852,1.861252030578117
345.7021805049999,3.041984579433173,3.686028572287749,2.675064479420077,0.0915168149999772,0.1195541170000069,0.1056712409999818,2.832237663316625,3.5149262631983706,2.4339001559338884,2.9816853479853465,1.861252030578117
345.7525101419999,3.033599502683557,3.7166748374647773,2.6708023477556626,0.1418464519999815,0.025882810999974,0.011971646999882,2.823229700658791,3.5470511481290803,2.429214930955505,3.009119413919414,1.877970234113712
345.802853527,3.0023118488322016,3.7286099008812372,2.6977759592454897,0.0481738739999855,0.0762261960001069,0.0623150320000149,2.7895835598953176,3.559554999287072,2.4588401994198246,3.002971062271062,1.9111767558528427
345.8531927199999,3.0007689113476794,3.723570267789265,2.701370431064737,0.0985130669998852,0.1265653890000067,0.1126542249999147,2.7879228933581963,3.5542756701139853,2.4627834264975235,2.9967113553113554,1.9111767558528427
345.903544278,3.0003689616943148,3.72225795844794,2.7023084531370007,0.1488646249999874,0.1769169470001088,0.1630057830000169,2.7874924047068936,3.5529008301990395,2.463812285036279,2.995080586080586,1.9111767558528427
345.9536841029999,2.9999698451989603,3.7209459009921653,2.703247133500203,0.1990044499998475,0.227056771999969,0.213145607999877,2.7870628037600933,3.5515262068736586,2.464841793052257,2.9934498168498167,1.9111767558528427
346.003808271,3.0000394422927887,3.7211748739958748,2.703083259821066,0.2491286179999861,0.2771809400001075,0.2632697760000155,2.787137717320841,3.5517661019355167,2.464662068017618,2.993734432234432,1.9111767558528427
346.05394713400005,2.943143334126875,3.756304667951673,2.7476501642571223,0.0111457120001432,0.0396117780001077,0.0254157640001722,2.725801292320381,3.5885546893527387,2.5134600504368856,2.9959058608058613,1.97541712852365
346.1040680629999,2.944500317447958,3.760619666131804,2.7445947375336264,0.0612666409999747,0.0897327069999391,0.0755366930000036,2.727266418861774,3.593071147820104,2.510119573505867,3.0013142857142863,1.97541712852365
346.154403777,2.9458666052295666,3.7649374882246063,2.7415465751236723,0.1116023550000591,0.1400684210000236,0.125872407000088,2.7287414783754746,3.5975900670086087,2.5067863139031887,3.006722710622711,1.97541712852365
346.204723004,2.8958615068117224,3.8238596047567275,2.7721968923984477,0.0180294040001172,0.0461049430000457,0.0322015790000023,2.674680142864537,3.6592078756050843,2.5402707749812046,3.0372886446886445,2.040754753941711
346.255089622,2.8956605323137614,3.8232646348180204,2.77260571806562,0.0683960220001154,0.0964715610000439,0.0825681970000005,2.674462547578413,3.658586129620317,2.540716920054293,3.03653956043956,2.040754753941711
346.305212882,2.8896195581897297,3.8592912676433886,2.767225280886103,0.1185192820000793,0.0026880220000293,0.1326914569999644,2.6679207617679745,3.696218214406248,2.5348443256293223,3.0702300366300372,2.058085666507406
346.355547701,2.881177777040878,3.8299984513695278,2.785378754166055,0.0247643659999994,0.053022841000029,0.0389822960000856,2.6587751659202428,3.665622476127756,2.5546496441116235,3.0344014652014653,2.056500883898711
346.40589785,2.8814662356032876,3.8308482410135185,2.7847953088769444,0.0751145149999956,0.1033729900000253,0.0893324450000818,2.6590877508878457,3.6665103635032,2.5540134910260432,3.035473992673993,2.056500883898711
346.4562547589999,2.869573251393784,3.916165094584892,2.7716016515206086,0.1254714239998975,0.0096601469999768,0.1396893539999837,2.646195503948016,3.7555624143455657,2.5396211754338016,3.1161619047619045,2.096135499283325
346.5064261539999,2.836249681353171,3.9370212748615194,2.8005886021892303,0.031636054999808,0.0598315419999835,0.0458082119998835,2.610021504696075,3.7773054574275857,2.5712247118274645,3.1164109890109883,2.1344833253702817
346.55659262799986,2.8366632019862856,3.9381046198597818,2.7998883305638516,0.0818025289997876,0.1099980159999631,0.0959746859998631,2.6104708620291257,3.778434596094123,2.57046195529668,3.1177794871794866,2.1344833253702817
346.606924424,2.8378490962502463,3.8052967006881113,2.8394077399347135,0.1321343249999245,0.0159919230000014,0.0020545110000966,2.6117594630992227,3.639805349227871,2.613452948419228,2.9802798534798534,2.0895250597228854
346.6572590159999,2.826761078602886,3.812418954340701,2.848569515285918,0.0386434780000399,0.0663265149999006,0.0523891029999958,2.599707328816871,3.647250784277967,2.6234039497218586,2.9805153846153845,2.1021337553750605
346.707557921,2.826821122496519,3.812603093325763,2.848439750794081,0.0889423830001305,0.1166254199999912,0.1026880080000864,2.5997726167094846,3.6474432616885455,2.623263047028232,2.9807509157509156,2.1021337553750605
346.757896501,2.807358904831306,3.7346038041068272,2.9001394633676703,0.1392809630001465,0.0229255589999866,0.0090670800000225,2.5785972970853033,3.5658330826959896,2.6793112747462766,2.8834018315018315,2.0978940516005733
346.8082074619999,2.7791049108127908,3.750350735611579,2.9241079506011705,0.0457179449999785,0.0732365199999094,0.0593780409999453,2.547807705715596,3.582321962094182,2.705237014897027,2.881013553113553,2.1290353559484
346.85856878999994,2.778562664309581,3.748483464241635,2.925496245373247,0.0960792729999866,0.1235978479999175,0.1097393689999535,2.547216221582918,3.580367059631312,2.7067375716336013,2.8785824175824177,2.1290353559484
346.908898336,2.7570208489570707,3.850711149539572,2.9095251085337552,0.0021366430000853,0.0299649319999844,0.0160561509999297,2.523700450050276,3.6872586507035776,2.6894676717128165,2.9741912087912095,2.179463927376971
346.95923145100005,2.755966991142706,3.847561412830074,2.911736393545774,0.0524697580001429,0.080298047000042,0.0663892659999874,2.522549118702782,3.683969167283971,2.69185973362264,2.9701120879120886,2.179463927376971
347.009414374,2.755162718846663,3.845147402252803,2.9134347218334593,0.1026526810001087,0.1304809700000078,0.1165721889999531,2.5216704002154082,3.6814478870481757,2.6936966938363356,2.9669842490842497,2.179463927376971
