time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
2.0598679210002047,3.97,1.85,3.85,0.0352538920001279,0.062804122000216,0.0493186870003228,3.811666302288279,1.4800000000000002,3.6865159703980654,1.0222527472527474,1.0118062589584322
2.110173517000021,3.97,1.85,3.85,0.0855594879999444,0.1131097180000324,0.0996242830001392,3.811666302288279,1.4800000000000002,3.6865159703980654,1.0222527472527474,1.0118062589584322
2.1605170210000324,3.97,1.85,3.85,0.1359029919999557,0.1634532220000437,0.1499677870001505,3.811666302288279,1.4800000000000002,3.6865159703980654,1.0222527472527474,1.0118062589584322
2.210791749999771,3.97,1.85,3.85,0.1861777209996944,0.2137279509997824,0.2002425159998893,3.811666302288279,1.4800000000000002,3.6865159703980654,1.0222527472527474,1.0118062589584322
2.260937510000076,3.97,1.85,3.85,0.2363234809999994,0.2638737110000875,0.2503882760001943,3.811666302288279,1.4800000000000002,3.6865159703980654,1.0222527472527474,1.0118062589584322
2.311071593000179,3.97,1.87,3.87,0.2864575640001021,0.0262369030001536,0.0123410549999789,3.811666302288279,1.5049252473129688,3.7073980093860976,1.0134615384615384,1.0242123745819394
2.361391256999923,3.98,1.87,3.87,0.0485053349998452,0.0765565669998977,0.062660718999723,3.8220805852310336,1.5049252473129688,3.7073980093860976,1.0134615384615384,1.0155710702341134
2.41168215100015,3.98,1.87,3.87,0.0987962290000723,0.1268474610001249,0.1129516129999501,3.8220805852310336,1.5049252473129688,3.7073980093860976,1.0134615384615384,1.0155710702341134
2.461996479999925,3.98,1.86,3.84,0.0051230099998065,0.0332920669998202,0.019345315999999,3.8220805852310336,1.49248115565993,3.676071272432024,1.0347802197802198,1.0010427615862394
2.512355772999854,3.98,1.86,3.84,0.0554823029997351,0.0836513599997488,0.0697046089999275,3.8220805852310336,1.49248115565993,3.676071272432024,1.0347802197802198,1.0010427615862394
2.5626677579998614,3.98,1.86,3.84,0.1057942879997426,0.1339633449997563,0.1200165939999351,3.8220805852310336,1.49248115565993,3.676071272432024,1.0347802197802198,1.0010427615862394
2.612992002999817,3.98,1.87,3.83,0.0122063479998359,0.0403797509998185,0.0264450869999564,3.8220805852310336,1.5049252473129688,3.665624094202786,1.0473076923076927,0.9989423076923074
2.663352648999989,3.98,1.87,3.83,0.0625669940000079,0.0907403969999904,0.0768057330001283,3.8220805852310336,1.5049252473129688,3.665624094202786,1.0473076923076927,0.9989423076923074
2.713647948000016,3.98,1.87,3.83,0.1128622930000347,0.1410356960000172,0.1271010320001551,3.8220805852310336,1.5049252473129688,3.665624094202786,1.0473076923076927,0.9989423076923074
2.7639536159999807,3.98,1.83,3.88,0.0193148839998684,0.0474649540001337,0.0334957390000454,3.8220805852310336,1.454922678357857,3.717835391729978,0.9886813186813188,1.0116587434304822
2.8142776499998945,3.98,1.83,3.88,0.0696389179997822,0.0977889880000475,0.0838197729999592,3.8220805852310336,1.454922678357857,3.717835391729978,0.9886813186813188,1.0116587434304822
2.8645414210000126,3.98,1.84,3.88,0.1199026889999004,0.0041637320000518,0.1340835440000773,3.8220805852310336,1.4674808346278323,3.717835391729978,0.9927142857142855,1.0136664596273288
2.914868293999916,3.98,1.84,3.85,0.0263185379999413,0.0544906049999553,0.0408438089998526,3.8220805852310336,1.4674808346278323,3.6865159703980654,1.0181978021978022,1.0011462971810796
2.9651958740000737,3.98,1.84,3.85,0.0766461180000988,0.1048181850001128,0.0911713890000101,3.8220805852310336,1.4674808346278323,3.6865159703980654,1.0181978021978022,1.0011462971810796
3.015359440999873,3.98,1.79,3.85,0.1268096849998983,0.0114074469997831,0.1413349559998096,3.8220805852310336,1.4042791745233565,3.6865159703980654,0.9982527472527474,0.99121712852365
3.0655522130000463,3.96,1.79,3.83,0.0331024100000831,0.0616002189999562,0.0470399430000725,3.801249794475496,1.4042791745233565,3.665624094202786,1.0151318681318684,1.0001852126134732
3.115907826999773,3.96,1.79,3.83,0.0834580239998104,0.1119558329996834,0.0973955569997997,3.801249794475496,1.4042791745233565,3.665624094202786,1.0151318681318684,1.0001852126134732
3.166034331999981,3.96,1.84,3.85,0.1335845290000179,0.0178865729999415,0.0039027349998832,3.801249794475496,1.4674808346278323,3.6865159703980654,1.0181978021978022,1.0184071667462968
3.216389052000068,3.95,1.84,3.85,0.0401056250002511,0.0682412930000282,0.0542574549999699,3.7908310434520818,1.4674808346278323,3.6865159703980654,1.0181978021978022,1.0270049928332534
3.2667046289998325,3.95,1.84,3.85,0.0904212020000159,0.1185568699997929,0.1045730319997346,3.7908310434520818,1.4674808346278323,3.6865159703980654,1.0181978021978022,1.0270049928332534
3.316950894999991,3.95,1.82,3.78,0.1406674680001742,0.0248612860000321,0.0106981779999841,3.7908310434520818,1.4423245127224318,3.61335024596288,1.068846153846153,0.9941647157190636
3.3672423029997844,3.96,1.82,3.78,0.0470548700000108,0.0751526939998257,0.0609895859997777,3.801249794475496,1.4423245127224318,3.61335024596288,1.068846153846153,0.9855668896321071
3.417524884000158,3.96,1.82,3.78,0.097337451000385,0.1254352750001999,0.1112721670001519,3.801249794475496,1.4423245127224318,3.61335024596288,1.068846153846153,0.9855668896321071
3.467834653999944,3.95,1.87,3.73,0.0037829419998161,0.0319272199999431,0.0177033949998985,3.7908310434520818,1.5049252473129688,3.561011092372502,1.1303846153846155,0.9839849498327758
3.518140286999824,3.95,1.87,3.73,0.0540885749996959,0.082232852999823,0.0680090279997784,3.7908310434520818,1.5049252473129688,3.561011092372502,1.1303846153846155,0.9839849498327758
3.568458292999821,3.95,1.87,3.73,0.1044065809996936,0.1325508589998207,0.1183270339997761,3.7908310434520818,1.5049252473129688,3.561011092372502,1.1303846153846155,0.9839849498327758
3.618690956000137,3.91,2.02,3.73,0.0107859920003647,0.0385581969999293,0.0247326420003446,3.749133233162033,1.6876907299620982,3.561011092372502,1.1945054945054947,1.0500799092212136
3.668918534000113,3.91,2.02,3.73,0.0610135700003411,0.0887857749999057,0.0749602200003209,3.749133233162033,1.6876907299620982,3.561011092372502,1.1945054945054947,1.0500799092212136
3.7190550360001,3.91,2.02,3.73,0.1111500720003277,0.1389222769998923,0.1250967220003076,3.749133233162033,1.6876907299620982,3.561011092372502,1.1945054945054947,1.0500799092212136
3.769196244999876,3.91,2.21,3.68,0.0173279259997798,0.0453222659998573,0.0315496719999828,3.749133233162033,1.9110206696946008,3.508603710879871,1.3235384615384616,1.0740441471571909
3.819520110000212,3.91,2.21,3.68,0.0676517910001166,0.0956461310001941,0.0818735370003196,3.749133233162033,1.9110206696946008,3.508603710879871,1.3235384615384616,1.0740441471571909
3.86984822300019,3.91,2.19,3.68,0.1179799040000944,0.0019568590000744,0.1322016500002973,3.749133233162033,1.887855926706273,3.508603710879871,1.3138681318681318,1.069230004777831
3.9201528160001535,3.93,2.19,3.7,0.0244432839999717,0.0522614520000388,0.038347018999957,3.769986737377202,1.887855926706273,3.529575045242699,1.2976483516483517,1.060155375059723
3.970477166999899,3.93,2.19,3.7,0.0747676349997163,0.1025858029997834,0.0886713699997017,3.769986737377202,1.887855926706273,3.529575045242699,1.2976483516483517,1.060155375059723
4.020770477000042,3.93,2.19,3.7,0.1250609449998592,0.008986821000235,0.1389646799998445,3.769986737377202,1.887855926706273,3.529575045242699,1.2976483516483517,1.060155375059723
4.071106208999936,3.9,2.19,3.7,0.0315937919999669,0.0593225530001291,0.1893004119997385,3.73870298365623,1.887855926706273,3.529575045242699,1.2976483516483517,1.085687983755375
4.121435096999903,3.9,2.19,3.7,0.0819226799999341,0.1096514410000963,0.2396292999997058,3.73870298365623,1.887855926706273,3.529575045242699,1.2976483516483517,1.085687983755375
4.171574329000123,3.9,2.09,3.7,0.1320619120001538,0.0160053909999078,0.2897685319999254,3.73870298365623,1.7708754896942922,3.529575045242699,1.2506153846153845,1.0622737458193978
4.221889909999845,3.91,2.09,3.7,0.0383562399997572,0.0663209719996302,0.3400841129996479,3.749133233162033,1.7708754896942922,3.529575045242699,1.2506153846153845,1.053784615384615
4.272215221999886,3.91,2.09,3.7,0.0886815519997981,0.1166462839996711,0.3904094249996888,3.749133233162033,1.7708754896942922,3.529575045242699,1.2506153846153845,1.053784615384615
4.322576779999963,3.91,2.07,3.62,0.139043109999875,0.0231190099998457,0.0090762489999178,3.749133233162033,1.7472263734273243,3.4456204085766613,1.3058241758241758,1.0176168179646443
4.372855488999903,3.9,2.07,3.62,0.0454200609997315,0.0733977189997858,0.059354957999858,3.73870298365623,1.7472263734273243,3.4456204085766613,1.3058241758241758,1.0261059483994268
4.423143026000162,3.9,2.07,3.62,0.0957075979999899,0.1236852560000443,0.1096424950001164,3.73870298365623,1.7472263734273243,3.4456204085766613,1.3058241758241758,1.0261059483994268
4.473280255000191,3.88,2.11,3.63,0.0019276760003776,0.0298189449999881,0.0161213540000062,3.717835391729978,1.794435844492636,3.4561249977395203,1.316230769230769,1.0560801003344482
4.523610627999915,3.88,2.11,3.63,0.0522580490001018,0.0801493179997123,0.0664517269997304,3.717835391729978,1.794435844492636,3.4561249977395203,1.316230769230769,1.0560801003344482
4.573750586000188,3.88,2.11,3.63,0.1023980070003744,0.1302892759999849,0.116591685000003,3.717835391729978,1.794435844492636,3.4561249977395203,1.316230769230769,1.0560801003344482
4.623862448000182,3.88,2.09,3.6,0.0087270310000349,0.0365024970001286,0.0225885530003324,3.717835391729978,1.7708754896942922,3.4246021666757147,1.3308351648351646,1.0397744624940282
4.674180408000211,3.88,2.09,3.6,0.0590449910000643,0.086820457000158,0.0729065130003618,3.717835391729978,1.7708754896942922,3.4246021666757147,1.3308351648351646,1.0397744624940282
4.724470429000121,3.88,2.09,3.6,0.109335011999974,0.1371104780000678,0.1231965340002716,3.717835391729978,1.7708754896942922,3.4246021666757147,1.3308351648351646,1.0397744624940282
4.7747941349998655,3.88,2.17,3.5500000000000003,0.0157637909996992,0.0438356790000398,0.0298138139996808,3.717835391729978,1.8646179233290665,3.3720023724784065,1.4075714285714285,1.039117080745342
4.82513056200014,3.88,2.17,3.5500000000000003,0.0661002179999741,0.0941721060003146,0.0801502409999557,3.717835391729978,1.8646179233290665,3.3720023724784065,1.4075714285714285,1.039117080745342
4.8752184340000895,3.88,2.33,3.5500000000000003,0.1161880899999232,0.0003493780000098,0.1302381129999048,3.717835391729978,2.0486092843683004,3.3720023724784065,1.486692307692307,1.0785055183946493
4.925530884000182,3.91,2.33,3.52,0.0226105820001976,0.0506618280001021,0.0364894410004126,3.749133233162033,2.0486092843683004,3.3404041671630096,1.5099999999999998,1.0416521739130438
4.975700091999897,3.91,2.33,3.52,0.0727797899999131,0.1008310359998176,0.0866586490001282,3.749133233162033,2.0486092843683004,3.3404041671630096,1.5099999999999998,1.0416521739130438
5.026033981000182,3.91,2.24,3.52,0.1231136790001983,0.0071430130001317,0.1369925380004133,3.749133233162033,1.9456361427563995,3.3404041671630096,1.4648021978021977,1.0191515289058772
5.076352692,3.9,2.24,3.49,0.0292209089998323,0.0574617239999497,0.0436631229999875,3.73870298365623,1.9456361427563995,3.308776208811953,1.4879120879120875,1.016286669851887
5.126671836999776,3.9,2.24,3.49,0.079540053999608,0.1077808689997255,0.0939822679997632,3.73870298365623,1.9456361427563995,3.308776208811953,1.4879120879120875,1.016286669851887
5.176952485000129,3.9,2.24,3.49,0.1298207019999608,0.1580615170000783,0.1442629160001161,3.73870298365623,1.9456361427563995,3.308776208811953,1.4879120879120875,1.016286669851887
5.227233621999858,3.9,2.24,3.49,0.1801018389996898,0.2083426539998072,0.194544052999845,3.73870298365623,1.9456361427563995,3.308776208811953,1.4879120879120875,1.016286669851887
5.27749658599987,3.9,2.24,3.49,0.230364802999702,0.2586056179998195,0.2448070169998573,3.73870298365623,1.9456361427563995,3.308776208811953,1.4879120879120875,1.016286669851887
5.327828511999996,3.9,2.22,3.38,0.2806967289998283,0.0210503739999694,0.0071376840000993,3.73870298365623,1.922576396401454,3.1925381751828743,1.561153846153846,0.9706070234113712
5.377959339999961,3.87,2.22,3.38,0.0433055099997545,0.0711812019999342,0.0572685120000642,3.7073980093860976,1.922576396401454,3.1925381751828743,1.561153846153846,0.99594397993311
5.428244360999997,3.87,2.22,3.38,0.0935905309997906,0.1214662229999703,0.1075535330001002,3.7073980093860976,1.922576396401454,3.1925381751828743,1.561153846153846,0.99594397993311
5.478436788000181,3.87,2.22,3.4,0.1437829579999743,0.0277492340001117,0.0138460860002851,3.7073980093860976,1.922576396401454,3.213705026912084,1.5462527472527472,1.0032649546106067
5.528750156000115,3.83,2.22,3.4,0.0497561770002903,0.0780626020000454,0.0641594540002188,3.665624094202786,1.922576396401454,3.213705026912084,1.5462527472527472,1.0367432154801726
5.579076987999997,3.83,2.22,3.4,0.1000830090001727,0.1283894339999278,0.1144862860001012,3.665624094202786,1.922576396401454,3.213705026912084,1.5462527472527472,1.0367432154801726
5.629427338999903,3.87,2.27,3.36,0.0067351879997659,0.0349947189997692,0.0209531189998415,3.7073980093860976,1.980101007524616,3.171356176779896,1.600637362637363,1.0009477305303387
5.679710777999844,3.87,2.27,3.36,0.0570186269997066,0.0852781579997099,0.0712365579997822,3.7073980093860976,1.980101007524616,3.171356176779896,1.600637362637363,1.0009477305303387
5.730037755000012,3.87,2.27,3.36,0.1073456039998745,0.1356051349998779,0.1215635349999502,3.7073980093860976,1.980101007524616,3.171356176779896,1.600637362637363,1.0009477305303387
5.780381686000055,3.87,2.28,3.38,0.0137724569999591,0.0422664689999692,0.0277162080001289,3.7073980093860976,1.9915571796963296,3.1925381751828743,1.5908241758241757,1.0107146440516002
5.830717449000076,3.87,2.28,3.38,0.06410821999998,0.0926022319999901,0.0780519710001499,3.7073980093860976,1.9915571796963296,3.1925381751828743,1.5908241758241757,1.0107146440516002
5.8810619490000136,3.87,2.28,3.38,0.1144527199999174,0.1429467319999275,0.1283964710000873,3.7073980093860976,1.9915571796963296,3.1925381751828743,1.5908241758241757,1.0107146440516002
5.931177924000167,3.84,2.31,3.3400000000000003,0.0208677650002755,0.0491567870003564,0.0346054169999661,3.676071272432024,2.025833161936096,3.150158726159684,1.6354945054945051,1.028876612517917
5.981260637000105,3.84,2.31,3.3400000000000003,0.0709504780002134,0.0992395000002943,0.084688129999904,3.676071272432024,2.025833161936096,3.150158726159684,1.6354945054945051,1.028876612517917
6.031589981999787,3.84,2.35,3.3400000000000003,0.1212798229998952,0.0055631209997955,0.1350174749995858,3.676071272432024,2.071328076379983,3.150158726159684,1.6559780219780214,1.0390738413760152
6.081904664999911,3.83,2.35,3.3400000000000003,0.0275071599999137,0.0558778039999197,0.0416404940001484,3.665624094202786,2.071328076379983,3.150158726159684,1.6559780219780214,1.0474107978977547
6.132207069999822,3.83,2.35,3.3400000000000003,0.0778095649998249,0.1061802089998309,0.0919428990000597,3.665624094202786,2.071328076379983,3.150158726159684,1.6559780219780214,1.0474107978977547
6.182529746,3.83,2.28,3.3400000000000003,0.1281322410000029,0.012314927999796,0.1422655750002377,3.665624094202786,1.9915571796963296,3.150158726159684,1.6203626373626363,1.0296805303392265
6.232871632999832,3.84,2.28,3.26,0.0346344239997051,0.0626568149996273,0.0487713200000143,3.676071272432024,1.9915571796963296,3.0652079864178874,1.6783846153846151,0.9928371237458192
6.283202870999958,3.84,2.28,3.26,0.0849656619998313,0.1129880529997535,0.0991025580001405,3.676071272432024,1.9915571796963296,3.0652079864178874,1.6783846153846151,0.9928371237458192
6.333517115000177,3.84,2.36,3.28,0.1352799060000507,0.0191622730003473,0.0053049250000185,3.676071272432024,2.082666559965853,3.086470476126412,1.7048021978021977,1.0202058767319635
6.383797119000064,3.84,2.36,3.28,0.0419360199998664,0.0694422770002347,0.0555849289999059,3.676071272432024,2.082666559965853,3.086470476126412,1.7048021978021977,1.0202058767319635
6.434073279000131,3.84,2.36,3.28,0.0922121799999331,0.1197184370003014,0.1058610889999727,3.676071272432024,2.082666559965853,3.086470476126412,1.7048021978021977,1.0202058767319635
6.484384253999906,3.84,2.38,3.21,0.1425231549997079,0.0263263910001114,0.0122994220000691,3.676071272432024,2.1053028285735995,3.011976095522672,1.765142857142857,1.0008645962732918
6.53471349199981,3.86,2.38,3.21,0.0489525579996552,0.0766556290000153,0.062628659999973,3.696958209122737,2.1053028285735995,3.011976095522672,1.765142857142857,0.9841254658385096
6.585010622000027,3.86,2.38,3.21,0.0992496879998725,0.1269527590002326,0.1129257900001903,3.696958209122737,2.1053028285735995,3.011976095522672,1.765142857142857,0.9841254658385096
6.635130309000033,3.82,2.46,3.21,0.0054397859998971,0.0332329490001939,0.0191589300002306,3.6551744144431737,2.195335965177084,3.011976095522672,1.8076923076923077,1.0386989966555185
6.685421009000038,3.82,2.46,3.21,0.0557304859999021,0.0835236490001989,0.0694496300002356,3.6551744144431737,2.195335965177084,3.011976095522672,1.8076923076923077,1.0386989966555185
6.735699821999788,3.82,2.46,3.21,0.1060092989996519,0.1338024619999487,0.1197284429999854,3.6551744144431737,2.195335965177084,3.011976095522672,1.8076923076923077,1.0386989966555185
6.7860021070000585,3.83,2.49,3.19,0.01222024100025,0.0403862090001894,0.0261508280000271,3.665624094202786,2.228901074520805,2.990652102802999,1.8380769230769232,1.0315969899665554
6.836282684999787,3.83,2.49,3.19,0.0625008189999789,0.0906667869999182,0.0764314059997559,3.665624094202786,2.228901074520805,2.990652102802999,1.8380769230769232,1.0315969899665554
6.886632850999831,3.83,2.49,3.19,0.1128509850000227,0.1410169529999621,0.1267815719997997,3.665624094202786,2.228901074520805,2.990652102802999,1.8380769230769232,1.0315969899665554
6.936762168999849,3.81,2.5,3.11,0.0190750199999456,0.0469124569999621,0.0329966699996475,3.6447222116369855,2.240066963284803,2.9051678092667896,1.8989450549450555,1.0237248208313423
6.987132158999884,3.81,2.5,3.11,0.0694450099999812,0.0972824469999977,0.0833666599996831,3.6447222116369855,2.240066963284803,2.9051678092667896,1.8989450549450555,1.0237248208313423
7.037273411000115,3.81,2.48,3.11,0.1195862620002117,0.0036856270003227,0.1335079119999136,3.6447222116369855,2.217724058578975,2.9051678092667896,1.888,1.0182760869565215
7.087557532000119,3.84,2.48,3.14,0.0259747449999849,0.0539697480003269,0.0398679929999161,3.676071272432024,2.217724058578975,2.937260628544903,1.8673956043956044,1.0034534639273769
7.137710495000192,3.84,2.48,3.14,0.0761277080000581,0.1041227110004001,0.0900209559999893,3.676071272432024,2.217724058578975,2.937260628544903,1.8673956043956044,1.0034534639273769
7.187975062000078,3.84,2.5,3.14,0.1263922749999437,0.010346753000249,0.1402855229998749,3.676071272432024,2.240066963284803,2.937260628544903,1.878340659340659,1.0089021978021977
7.238264284999786,3.82,2.5,3.15,0.0327831659997173,0.0606359759999577,0.0468965209997804,3.6551744144431737,2.240066963284803,2.947948439169179,1.8714285714285712,1.028950310559006
7.288527426000201,3.82,2.5,3.15,0.0830463070001314,0.1108991170003719,0.0971596620001946,3.6551744144431737,2.240066963284803,2.947948439169179,1.8714285714285712,1.028950310559006
7.338670141999955,3.82,2.55,3.11,0.1331890229998862,0.0171206380000512,0.0031886110000414,3.6551744144431737,2.295735176365078,2.9051678092667896,1.926692307692308,1.0292446488294311
7.388936842000021,3.86,2.55,3.11,0.0397813220001808,0.0673873380001168,0.053455311000107,3.696958209122737,2.295735176365078,2.9051678092667896,1.926692307692308,0.9958533444816056
7.439254838000124,3.86,2.55,3.11,0.0900993180002842,0.1177053340002203,0.1037733070002104,3.696958209122737,2.295735176365078,2.9051678092667896,1.926692307692308,0.9958533444816056
7.489578245999837,3.86,2.5,3.0700000000000003,0.140422725999997,0.024308285999723,0.0102690939997955,3.696958209122737,2.240066963284803,2.862306762036522,1.92610989010989,0.9686938365981848
7.539873179000097,3.82,2.5,3.0700000000000003,0.0466475980001632,0.0746032189999823,0.0605640270000549,3.6551744144431737,2.240066963284803,2.862306762036522,1.92610989010989,1.0020851409460103
7.5901947560000735,3.82,2.5,3.0700000000000003,0.0969691750001402,0.1249247959999593,0.1108856040000318,3.6551744144431737,2.240066963284803,2.862306762036522,1.92610989010989,1.0020851409460103
7.6403533040002,3.84,2.58,3.1,0.0028844040002695,0.0311997650001103,0.0171577300002354,3.676071272432024,2.3290126663459776,2.8944602260179706,1.9504285714285712,1.0176590062111803
7.690661795999858,3.84,2.58,3.1,0.0531928959999277,0.0815082569997684,0.0674662219998936,3.676071272432024,2.3290126663459776,2.8944602260179706,1.9504285714285712,1.0176590062111803
7.740801769999962,3.84,2.58,3.1,0.1033328700000311,0.1316482309998718,0.117606195999997,3.676071272432024,2.3290126663459776,2.8944602260179706,1.9504285714285712,1.0176590062111803
7.791121351000129,3.82,2.67,3.0500000000000003,0.0097612700001263,0.0379606680003234,0.0240041110000674,3.6551744144431737,2.428332761381768,2.8408449447303528,2.036142857142857,1.0435580745341615
7.841439794000053,3.82,2.67,3.0500000000000003,0.0600797130000501,0.0882791110002472,0.0743225539999912,3.6551744144431737,2.428332761381768,2.8408449447303528,2.036142857142857,1.0435580745341615
7.891774219000126,3.82,2.67,3.0500000000000003,0.1104141380001237,0.1386135360003209,0.1246569790000649,3.6551744144431737,2.428332761381768,2.8408449447303528,2.036142857142857,1.0435580745341615
7.942099421999956,3.79,2.81,2.99,0.0168755240001701,0.0451240890001827,0.0311032959998556,3.623810149552539,2.5814724480420086,2.776328510821441,2.160274725274725,1.0907780697563314
7.99239629900012,3.79,2.81,2.99,0.0671724010003345,0.0954209660003471,0.08140017300002,3.623810149552539,2.5814724480420086,2.776328510821441,2.160274725274725,1.0907780697563314
8.042580031999933,3.79,2.81,2.99,0.117356134000147,0.0017012309999699,0.1315839059998325,3.623810149552539,2.5814724480420086,2.776328510821441,2.160274725274725,1.0907780697563314
8.092735892999826,3.81,2.81,2.94,0.0236108279996187,0.0518570919998637,0.0379804899998816,3.6447222116369855,2.5814724480420086,2.722407023205751,2.192857142857143,1.058248447204969
8.142850288999853,3.81,2.81,2.94,0.0737252239996451,0.10197148799989,0.088094885999908,3.6447222116369855,2.5814724480420086,2.722407023205751,2.192857142857143,1.058248447204969
8.193162476999987,3.81,2.81,2.94,0.1240374119997795,0.1522836760000245,0.1384070740000424,3.6447222116369855,2.5814724480420086,2.722407023205751,2.192857142857143,1.058248447204969
8.243498206999902,3.81,2.81,2.94,0.1743731419996947,0.2026194059999397,0.1887428039999577,3.6447222116369855,2.5814724480420086,2.722407023205751,2.192857142857143,1.058248447204969
8.293823069000155,3.81,2.81,2.94,0.2246980039999471,0.2529442680001921,0.23906766600021,3.6447222116369855,2.5814724480420086,2.722407023205751,2.192857142857143,1.058248447204969
8.3439137270002,3.81,2.98,2.93,0.2747886619999917,0.0152613510003902,0.000935729000048,3.6447222116369855,2.765556001964162,2.711604690953311,2.3074725274725267,1.108926540850454
8.394234187000166,3.78,2.98,2.93,0.0373477510001976,0.0655818110003565,0.0512561890000142,3.613350245962879,2.765556001964162,2.711604690953311,2.3074725274725267,1.1336765408504543
8.444584870000199,3.78,2.98,2.93,0.0876984340002309,0.1159324940003898,0.1016068720000475,3.613350245962879,2.765556001964162,2.711604690953311,2.3074725274725267,1.1336765408504543
8.494912942000155,3.78,3.01,2.9,0.1380265060001875,0.0222944560000541,0.0080559240000184,3.613350245962879,2.797856322258168,2.6791603162184976,2.3464395604395603,1.1340644768275203
8.545221711000067,3.79,3.01,2.9,0.0444243960000676,0.0726032249999661,0.0583646929999304,3.623810149552539,2.797856322258168,2.6791603162184976,2.3464395604395603,1.1258362159579556
8.595400505999805,3.79,3.01,2.9,0.0946031909998055,0.122782019999704,0.1085434879996682,3.623810149552539,2.797856322258168,2.6791603162184976,2.3464395604395603,1.1258362159579556
8.645480813000177,3.84,2.89,2.88,0.0008137350000652,0.0289342850001048,0.0147320460000628,3.676071272432024,2.6683328128252666,2.6574988240825244,2.281340659340659,1.0393956760630672
8.695598080999844,3.84,2.89,2.88,0.0509310029997323,0.0790515529997719,0.0648493139997299,3.676071272432024,2.6683328128252666,2.6574988240825244,2.281340659340659,1.0393956760630672
8.74568082099995,3.84,2.89,2.88,0.1010137429998394,0.1291342929998791,0.114932053999837,3.676071272432024,2.6683328128252666,2.6574988240825244,2.281340659340659,1.0393956760630672
8.796002473000044,3.82,2.93,2.85,0.0073661030000948,0.0352895500000158,0.0214368219999414,3.6551744144431737,2.711604690953311,2.624957142507283,2.325813186813187,1.0595026516961308
8.846374576000017,3.82,2.93,2.85,0.0577382060000672,0.0856616529999882,0.0718089249999138,3.6551744144431737,2.711604690953311,2.624957142507283,2.325813186813187,1.0595026516961308
8.896704841999963,3.82,2.93,2.85,0.1080684720000135,0.1359919189999345,0.1221391909998601,3.6551744144431737,2.711604690953311,2.624957142507283,2.325813186813187,1.0595026516961308
8.947028902000056,3.86,2.91,2.8200000000000003,0.0145618699998522,0.0426553140000578,0.0286167960002785,3.696958209122737,2.689981412575188,2.5923541424735936,2.3316703296703305,1.0105380554228391
8.997381232999942,3.86,2.91,2.8200000000000003,0.0649142009997376,0.0930076449999433,0.078969127000164,3.696958209122737,2.689981412575188,2.5923541424735936,2.3316703296703305,1.0105380554228391
9.047700420000185,3.86,2.91,2.8200000000000003,0.1152333879999787,0.1433268320001843,0.129288314000405,3.696958209122737,2.689981412575188,2.5923541424735936,2.3316703296703305,1.0105380554228391
9.098040257999855,3.82,2.97,2.8200000000000003,0.0216876360000242,0.0493438379999133,0.0355678359997,3.6551744144431737,2.75477766797976,2.5923541424735936,2.3704395604395603,1.063229694218825
9.14840775499988,3.82,2.97,2.8200000000000003,0.0720551330000489,0.0997113349999381,0.0859353329997247,3.6551744144431737,2.75477766797976,2.5923541424735936,2.3704395604395603,1.063229694218825
9.198733214000184,3.82,3.11,2.8200000000000003,0.1223805920003542,0.0063116610003817,0.13626079200003,3.6551744144431737,2.9051678092667896,2.5923541424735936,2.4639780219780216,1.1097955805064503
9.249081627000123,3.82,3.11,2.74,0.0288427380000939,0.0566600740003195,0.0429899610003303,3.6551744144431737,2.9051678092667896,2.5050948085850964,2.5128571428571425,1.0857810559006214
9.299389773999792,3.82,3.11,2.74,0.0791508849997626,0.1069682209999882,0.093298107999999,3.6551744144431737,2.9051678092667896,2.5050948085850964,2.5128571428571425,1.0857810559006214
9.349546116000056,3.82,3.1,2.74,0.1293072270000266,0.0132595230002152,0.143454450000263,3.6551744144431737,2.8944602260179706,2.5050948085850964,2.506032967032967,1.0823838031533688
9.399893536000036,3.81,3.1,2.73,0.0358539570001994,0.0636069430001953,0.0499022550002337,3.6447222116369855,2.8944602260179706,2.494153162899184,2.512043956043956,1.0877240563784043
9.4502147889998,3.81,3.1,2.73,0.0861752099999648,0.1139281959999607,0.1002235079999991,3.6447222116369855,2.8944602260179706,2.494153162899184,2.512043956043956,1.0877240563784043
9.500518736999766,3.81,3.13,2.71,0.1364791579999291,0.0203521239996007,0.0064371159996881,3.6447222116369855,2.926567955814455,2.472245942457991,2.5445384615384614,1.0920745819397992
9.550844974000029,3.79,3.13,2.71,0.0430970209999941,0.0706783609998638,0.0567633529999511,3.623810149552539,2.926567955814455,2.472245942457991,2.5445384615384614,1.1085963210702343
9.601171182000144,3.79,3.13,2.71,0.0934232290001091,0.1210045689999788,0.1070895610000661,3.623810149552539,2.926567955814455,2.472245942457991,2.5445384615384614,1.1085963210702343
9.651397712999824,3.79,3.13,2.67,0.1436497599997892,0.0273229919998811,0.013423474999854,3.623810149552539,2.926567955814455,2.428332761381768,2.568186813186813,1.0969777830864793
9.701544484999886,3.82,3.13,2.67,0.0497060269999565,0.0774697639999431,0.0635702469999159,3.6551744144431737,2.926567955814455,2.428332761381768,2.568186813186813,1.0721625656951748
9.75184286600006,3.82,3.13,2.67,0.1000044080001316,0.1277681450001182,0.1138686280000911,3.6551744144431737,2.926567955814455,2.428332761381768,2.568186813186813,1.0721625656951748
