time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
278.217892347,3.47,3.75,2.29,0.0207747929998731,0.0489815270000235,0.0346801769999274,3.287673949770567,3.581954773583832,2.0029977533686854,3.244054945054945,1.481094744386049
278.26826075,3.47,3.75,2.29,0.0711431959998663,0.0993499300000166,0.0850485799999205,3.287673949770567,3.581954773583832,2.0029977533686854,3.244054945054945,1.481094744386049
278.3185777120001,3.47,3.73,2.29,0.1214601579999907,0.0052864740000586,0.135365542000045,3.287673949770567,3.561011092372502,2.0029977533686854,3.2276153846153846,1.472910702341137
278.36889405399995,3.38,3.73,2.35,0.0278085029999601,0.0556028159999186,0.0420315219998883,3.1925381751828743,3.561011092372502,2.071328076379983,3.197021978021978,1.554952245580507
278.419269914,3.38,3.73,2.35,0.0781843629999912,0.1059786759999497,0.0924073819999193,3.1925381751828743,3.561011092372502,2.071328076379983,3.197021978021978,1.554952245580507
278.46956533800005,3.38,3.75,2.35,0.1284797870000602,0.0122947029999522,0.1427028059999884,3.1925381751828743,3.581954773583832,2.071328076379983,3.2134615384615386,1.563136287625418
278.519708379,3.38,3.75,2.37,0.0346249189999525,0.0624377439999079,0.048697422000032,3.1925381751828743,3.581954773583832,2.093991403993818,3.2030879120879123,1.568232895365504
278.57005797499994,3.38,3.75,2.37,0.0849745149998852,0.1127873399998407,0.0990470179999647,3.1925381751828743,3.581954773583832,2.093991403993818,3.2030879120879123,1.568232895365504
278.620193248,3.38,3.74,2.41,0.1351097879999088,0.0189451249998455,0.0050027229999614,3.1925381751828743,3.571484285279721,2.1391587131393504,3.1738461538461538,1.574458193979933
278.6705255119999,3.37,3.74,2.41,0.0417158399998243,0.0692773889998079,0.0553349869999237,3.1819490882162147,3.571484285279721,2.1391587131393504,3.1738461538461538,1.5817951505016725
278.7208613060001,3.37,3.74,2.41,0.0920516339999721,0.1196131829999558,0.1056707810000716,3.1819490882162147,3.571484285279721,2.1391587131393504,3.1738461538461538,1.5817951505016725
278.77119811,3.37,3.81,2.43,0.1423884379998981,0.0259894599998915,0.0120729979998941,3.1819490882162147,3.6447222116369855,2.161666024158219,3.221285714285714,1.6159335403726711
278.82153756700006,3.36,3.81,2.43,0.0480792930000006,0.0763289169999552,0.0624124549999578,3.171356176779896,3.6447222116369855,2.161666024158219,3.221285714285714,1.6232487577639756
278.87167948700005,3.36,3.81,2.43,0.0982212129999879,0.1264708369999425,0.1125543749999451,3.171356176779896,3.6447222116369855,2.161666024158219,3.221285714285714,1.6232487577639756
278.922013495,3.3,3.84,2.44,0.00458688599997,0.0330623669999567,0.0189005800000359,3.107716203259236,3.676071272432024,2.1729012862990347,3.2411538461538463,1.6818678929765882
278.97219782800005,3.3,3.84,2.44,0.0547712190000311,0.0832467000000178,0.069084913000097,3.107716203259236,3.676071272432024,2.1729012862990347,3.2411538461538463,1.6818678929765882
279.0224555809999,3.3,3.84,2.44,0.1050289719999,0.1335044529998867,0.1193426659999659,3.107716203259236,3.676071272432024,2.1729012862990347,3.2411538461538463,1.6818678929765882
279.0725950740001,3.31,3.74,2.44,0.0111784880000413,0.0394292470000436,0.0256292750000284,3.118332887938682,3.571484285279721,2.1729012862990347,3.157857142857143,1.6332158385093165
279.1227469260001,3.31,3.74,2.44,0.0613303400000404,0.0895810990000427,0.0757811270000274,3.118332887938682,3.571484285279721,2.1729012862990347,3.157857142857143,1.6332158385093165
279.17288860600013,3.31,3.74,2.44,0.1114720200000647,0.139722779000067,0.1259228070000517,3.118332887938682,3.571484285279721,2.1729012862990347,3.157857142857143,1.6332158385093165
279.22327488300004,3.23,3.75,2.49,0.0178628569999546,0.0460747419999734,0.032154938000076,3.0332820508485523,3.581954773583832,2.228901074520805,3.1390000000000007,1.707491304347826
279.273515904,3.23,3.75,2.49,0.0681038779998743,0.0963157629998932,0.0823959589999958,3.0332820508485523,3.581954773583832,2.228901074520805,3.1390000000000007,1.707491304347826
279.32365693200006,3.23,3.82,2.49,0.1182449059999726,0.0024674530000083,0.1325369870000941,3.0332820508485523,3.6551744144431737,2.228901074520805,3.1972307692307687,1.7364801003344479
279.37399567900013,3.2,3.82,2.5,0.0247173710001789,0.0528062000000773,0.0388566030001129,3.0013163778582226,3.6551744144431737,2.240066963284803,3.1917472527472524,1.7601415671285228
279.4241401180001,3.2,3.82,2.5,0.0748618100001294,0.1029506390000278,0.0890010420000635,3.0013163778582226,3.6551744144431737,2.240066963284803,3.1917472527472524,1.7601415671285228
279.47431866499994,3.2,3.8,2.5,0.1250403569999889,0.009305304999998,0.139179588999923,3.0013163778582226,3.634267464015272,2.240066963284803,3.175,1.7518043478260865
279.52461864400004,3.08,3.8,2.56,0.0312138310000591,0.0596052840000993,0.0452812149999317,2.873029759678796,3.634267464015272,2.306837662255409,3.1416373626373617,1.8501086000955558
279.574950713,3.08,3.8,2.56,0.0815459000000373,0.1099373530000775,0.0956132839999099,2.873029759678796,3.634267464015272,2.306837662255409,3.1416373626373617,1.8501086000955558
279.62503821200005,3.08,3.8,2.56,0.1316333990000657,0.0160975690000668,0.0015976469999259,2.873029759678796,3.634267464015272,2.306837662255409,3.1416373626373617,1.8501086000955558
279.675400387,3.14,3.8,2.56,0.0380337869999038,0.0664597439999852,0.0519598219998442,2.937260628544903,3.634267464015272,2.306837662255409,3.1416373626373617,1.8095433827042522
279.72573825200004,3.14,3.8,2.56,0.0883716519999779,0.1167976090000593,0.1022976869999183,2.937260628544903,3.634267464015272,2.306837662255409,3.1416373626373617,1.8095433827042522
279.7760749370001,3.14,3.85,2.6,0.1387083370000255,0.0229489240000475,0.0086603910001485,2.937260628544903,3.6865159703980663,2.3511486554448235,3.1609890109890104,1.8416119206880075
279.8264313799999,3.05,3.85,2.6,0.045078470999897,0.0733053669998753,0.0590168339999763,2.8408449447303523,3.6865159703980663,2.3511486554448235,3.1609890109890104,1.9021662685140945
279.8767634930001,3.05,3.85,2.6,0.095410584000092,0.1236374800000703,0.1093489470001713,2.8408449447303523,3.6865159703980663,2.3511486554448235,3.1609890109890104,1.9021662685140945
279.9269065059999,3.05,3.85,2.6,0.1455535969998891,0.1737804929998674,0.1594919599999684,2.8408449447303523,3.6865159703980663,2.3511486554448235,3.1609890109890104,1.9021662685140945
279.97705307600006,3.05,3.85,2.6,0.1957001670000409,0.2239270630000192,0.2096385300001202,2.8408449447303523,3.6865159703980663,2.3511486554448235,3.1609890109890104,1.9021662685140945
280.027372828,3.05,3.85,2.6,0.2460199189999912,0.2742468149999695,0.2599582820000705,2.8408449447303523,3.6865159703980663,2.3511486554448235,3.1609890109890104,1.9021662685140945
280.0777306230001,3.05,3.98,2.64,0.0083676950000608,0.0365478779999648,0.0224201300000004,2.8408449447303523,3.8220805852310336,2.395307913400697,3.2498131868131868,1.9691678690874346
280.1280621049999,3.05,3.98,2.64,0.0586991769998803,0.0868793599997843,0.0727516119998199,2.8408449447303523,3.8220805852310336,2.395307913400697,3.2498131868131868,1.9691678690874346
280.17835951099994,3.05,3.98,2.64,0.1089965829999073,0.1371767659998113,0.1230490179998469,2.8408449447303523,3.8220805852310336,2.395307913400697,3.2498131868131868,1.9691678690874346
280.2286796049999,3.01,3.98,2.63,0.0153335379998225,0.0434018729999934,0.0292844329999297,2.797856322258168,3.8220805852310336,2.3842818625321964,3.255604395604396,1.992670449116101
280.279050279,3.01,3.98,2.63,0.0657042119999005,0.0937725470000714,0.0796551070000077,2.797856322258168,3.8220805852310336,2.3842818625321964,3.255604395604396,1.992670449116101
280.3292155350001,3.01,3.93,2.63,0.115869468000028,4.221900007905788e-05,0.1298203630001353,2.797856322258168,3.769986737377202,2.3842818625321964,3.2121428571428567,1.9710341614906834
280.37954917000013,2.97,3.93,2.71,0.0222265240001888,0.0503758540000944,0.0361414010001226,2.7547776679797598,3.769986737377202,2.472245942457991,3.165197802197802,2.0200984710941228
280.429886797,2.97,3.93,2.71,0.0725641510000514,0.100713480999957,0.0864790279999851,2.7547776679797598,3.769986737377202,2.472245942457991,3.165197802197802,2.0200984710941228
280.48027255,2.97,3.98,2.71,0.1229499040000519,0.006835293999984,0.1368647809999856,2.7547776679797598,3.8220805852310336,2.472245942457991,3.2086593406593407,2.041734758719542
280.53054092800005,2.93,3.98,2.69,0.0292003560000466,0.0571036720000392,0.0433995149999191,2.711604690953311,3.8220805852310336,2.4503061033266844,3.220527472527473,2.0615560678451983
280.5808818690001,2.93,3.98,2.69,0.0795412970001052,0.1074446130000978,0.0937404559999777,2.711604690953311,3.8220805852310336,2.4503061033266844,3.220527472527473,2.0615560678451983
280.6310530090001,2.93,3.97,2.69,0.1297124370000801,0.0136408350001602,0.1439115959999526,2.711604690953311,3.811666302288279,2.4503061033266844,3.211791208791209,2.0572069278547542
280.681375001,2.94,3.97,2.77,0.0360825109999041,0.0639628270000685,0.049779929999886,2.722407023205751,3.811666302288279,2.53787312527636,3.163791208791209,2.0744091017677984
280.7316959220001,2.94,3.97,2.77,0.0864034319999973,0.1142837480001617,0.1001008509999792,2.722407023205751,3.811666302288279,2.53787312527636,3.163791208791209,2.0744091017677984
280.781839051,2.94,4.01,2.76,0.1365465609999319,0.0203744949999418,0.0068148349998864,2.722407023205751,3.8533102652135343,2.526954688948736,3.2049450549450547,2.0888856903965602
280.83217522100006,2.9,4.01,2.76,0.0432353250000687,0.0707106649999786,0.0571510049999233,2.6791603162184976,3.8533102652135343,2.526954688948736,3.2049450549450547,2.114276994744386
280.88245289200006,2.9,4.01,2.76,0.0935129960000722,0.1209883359999821,0.1074286759999267,2.6791603162184976,3.8533102652135343,2.526954688948736,3.2049450549450547,2.114276994744386
280.9327861810001,2.9,4.01,2.8400000000000003,0.1438462850001087,0.027374065999993,0.0134648960001868,2.6791603162184976,3.8533102652135343,2.61409640220096,3.1557142857142852,2.138464285714286
280.9831194320001,2.89,4.01,2.8400000000000003,0.0494382950000726,0.0777073169999766,0.0637981470001705,2.6683328128252666,3.8533102652135343,2.61409640220096,3.1557142857142852,2.144757763975156
281.033244697,2.89,4.01,2.8400000000000003,0.0995635599999786,0.1278325819998826,0.1139234120000765,2.6683328128252666,3.8533102652135343,2.61409640220096,3.1557142857142852,2.144757763975156
281.08350466800005,2.82,3.99,2.8400000000000003,0.0063113720000274,0.034467837999955,0.0205043349999414,2.592354142473593,3.832492661441115,2.61409640220096,3.138131868131868,2.1794504300047777
281.13384019800003,2.82,3.99,2.8400000000000003,0.0566469020000113,0.0848033679999389,0.0708398649999253,2.592354142473593,3.832492661441115,2.61409640220096,3.138131868131868,2.1794504300047777
281.184182503,2.82,3.99,2.8400000000000003,0.1069892069999696,0.1351456729998972,0.1211821699998836,2.592354142473593,3.832492661441115,2.61409640220096,3.138131868131868,2.1794504300047777
281.23451704,2.8,4.01,2.85,0.0133362300000499,0.0414070540000466,0.0275262600000587,2.5705835913270745,3.8533102652135343,2.624957142507283,3.149461538461538,2.2034928093645485
281.2848380690001,2.8,4.01,2.85,0.0636572590001378,0.0917280830001345,0.0778472890001467,2.5705835913270745,3.8533102652135343,2.624957142507283,3.149461538461538,2.2034928093645485
281.335178015,2.8,4.01,2.85,0.1139972050000324,0.1420680290000291,0.1281872350000412,2.5705835913270745,3.8533102652135343,2.624957142507283,3.149461538461538,2.2034928093645485
281.3853575060001,2.78,3.88,2.94,0.0198354700000891,0.048195072999988,0.034086378999973,2.5487840238042923,3.717835391729978,2.722407023205751,2.9794835164835165,2.187645054945055
281.43546750300004,2.78,3.88,2.94,0.069945467000025,0.0983050699999239,0.0841963759999089,2.5487840238042923,3.717835391729978,2.722407023205751,2.9794835164835165,2.187645054945055
281.485649226,2.78,4.13,2.94,0.1201271899999483,0.0042698390000168,0.1343780989998322,2.5487840238042923,3.9780397182532,2.722407023205751,3.1995384615384617,2.2971941471571906
281.5359471370001,2.68,4.13,2.99,0.0265299449999929,0.0545677500001602,0.0408536209999965,2.4393236767596056,3.9780397182532,2.776328510821441,3.166956043956044,2.372549856665074
281.58631070700005,2.68,4.13,2.99,0.0768935149999379,0.1049313200001051,0.0912171909999415,2.4393236767596056,3.9780397182532,2.776328510821441,3.166956043956044,2.372549856665074
281.636631901,2.68,4.13,2.99,0.1272147089998725,0.0112562849999449,0.1415383849998761,2.4393236767596056,3.9780397182532,2.776328510821441,3.166956043956044,2.372549856665074
281.68674195999995,2.68,4.13,3.04,0.033218503999933,0.0613663439999072,0.047478983000019,2.4393236767596056,3.9780397182532,2.830106005081788,3.133824175824176,2.3888276875298615
281.73707644700005,2.68,4.13,3.04,0.0835529910000332,0.1117008310000073,0.0978134700001192,2.4393236767596056,3.9780397182532,2.830106005081788,3.133824175824176,2.3888276875298615
281.78723635099993,2.68,4.11,3.04,0.1337128949999169,0.0178780799999458,0.0039749889999711,2.4393236767596056,3.957271787481876,2.830106005081788,3.115714285714286,2.3798121118012423
281.8375210570001,2.62,4.11,3.04,0.0401815270001861,0.0681627860001299,0.0542596950001552,2.3732467212660384,3.957271787481876,2.830106005081788,3.115714285714286,2.4143773291925466
281.8876660510001,2.62,4.11,3.04,0.0903265210001791,0.1183077800001228,0.1044046890001482,2.3732467212660384,3.957271787481876,2.830106005081788,3.115714285714286,2.4143773291925466
281.937975145,2.62,4.13,3.12,0.1406356150000647,0.0246554420000393,0.0104374360000747,2.3732467212660384,3.9780397182532,2.915870367488925,3.07967032967033,2.449998924988055
281.9882957389999,2.66,4.13,3.12,0.04693301899988,0.0749760359999527,0.0607580299999881,2.4173332414046684,3.9780397182532,2.915870367488925,3.07967032967033,2.4270424032489246
282.0384179460001,2.66,4.13,3.12,0.0970552260000658,0.1250982430001386,0.110880237000174,2.4173332414046684,3.9780397182532,2.915870367488925,3.07967032967033,2.4270424032489246
282.088550802,2.59,4.15,3.11,0.0033596189998661,0.0314807150000433,0.0170153060000757,2.3400854685246006,3.99879981994598,2.9051678092667896,3.104714285714287,2.472683850931677
282.1388925550001,2.59,4.15,3.11,0.0537013719999777,0.0818224680001549,0.0673570590001872,2.3400854685246006,3.99879981994598,2.9051678092667896,3.104714285714287,2.472683850931677
282.18927425899994,2.59,4.15,3.11,0.1040830759998243,0.1322041720000015,0.1177387630000339,2.3400854685246006,3.99879981994598,2.9051678092667896,3.104714285714287,2.472683850931677
282.23948882699995,2.56,4.25,3.15,0.010007244999997,0.0382075039999563,0.0239540729999134,2.306837662255409,4.102487050558478,2.947948439169179,3.1695054945054952,2.548949474438605
282.2896270350001,2.56,4.25,3.15,0.0601454530001319,0.0883457120000912,0.0740922810000483,2.306837662255409,4.102487050558478,2.947948439169179,3.1695054945054952,2.548949474438605
282.33996439200007,2.56,4.25,3.15,0.1104828100001213,0.1386830690000806,0.1244296380000378,2.306837662255409,4.102487050558478,2.947948439169179,3.1695054945054952,2.548949474438605
282.39013455,2.52,4.28,3.18,0.0166461209998942,0.044655523999836,0.0305975159999434,2.2623660181323446,4.133557789604495,2.979983221429275,3.1767582417582414,2.5952883420926898
282.4404608599999,2.52,4.28,3.18,0.06697243099984,0.0949818339997818,0.0809238259998892,2.2623660181323446,4.133557789604495,2.979983221429275,3.1767582417582414,2.5952883420926898
282.4907267059999,2.52,4.42,3.18,0.1172382769998421,0.0011432649998823,0.1311896719998913,2.2623660181323446,4.278352486647168,2.979983221429275,3.310604395604396,2.6619204491161015
282.5410636140001,2.48,4.42,3.21,0.023604793000004,0.0514801730000726,0.0374758330001441,2.217724058578975,4.278352486647168,3.011976095522672,3.2895384615384624,2.694009364548495
282.59139129900007,2.48,4.42,3.21,0.0739324779999606,0.1018078580000292,0.0878035180001006,2.217724058578975,4.278352486647168,3.011976095522672,3.2895384615384624,2.694009364548495
282.6417267810001,2.48,4.69,3.21,0.1242679599999974,0.0080698410001787,0.1381390000001374,2.217724058578975,4.556753230097061,3.011976095522672,3.5598351648351643,2.828570114667941
282.69207003300005,2.45,4.69,3.23,0.0307243320000907,0.0584130930001265,0.0448217610000938,2.184124538573751,4.556753230097061,3.0332820508485523,3.5456813186813183,2.851600047778308
282.7424155330001,2.45,4.69,3.23,0.0810698320001392,0.1087585930001751,0.0951672610001423,2.184124538573751,4.556753230097061,3.0332820508485523,3.5456813186813183,2.851600047778308
282.79277308100006,2.45,4.42,3.26,0.1314273800001046,0.0153052200000729,0.0012200950000078,2.184124538573751,4.278352486647168,3.0652079864178874,3.2539890109890113,2.72755105112279
282.8430732580001,2.43,4.42,3.26,0.0379312420000133,0.0656053970001266,0.0515202720000615,2.161666024158219,4.278352486647168,3.0652079864178874,3.2539890109890113,2.738159746774964
282.893402543,2.43,4.42,3.26,0.0882605269998748,0.1159346819999882,0.1018495569999231,2.161666024158219,4.278352486647168,3.0652079864178874,3.2539890109890113,2.738159746774964
282.94373451600006,2.43,4.42,3.26,0.1385924999999588,0.1662666550000722,0.1521815300000071,2.161666024158219,4.278352486647168,3.0652079864178874,3.2539890109890113,2.738159746774964
282.994066012,2.43,4.42,3.26,0.1889239959998576,0.216598150999971,0.2025130259999059,2.161666024158219,4.278352486647168,3.0652079864178874,3.2539890109890113,2.738159746774964
283.044207714,2.43,4.42,3.26,0.2390656979998766,0.26673985299999,0.2526547279999249,2.161666024158219,4.278352486647168,3.0652079864178874,3.2539890109890113,2.738159746774964
283.0945232099999,2.37,4.44,3.3000000000000003,0.0010794840000016,0.0289788069999303,0.0150468479998835,2.093991403993818,4.299011514290234,3.107716203259236,3.2446263736263745,2.793324868609652
283.14486352200004,2.37,4.44,3.3000000000000003,0.0514197960001183,0.079319119000047,0.0653871600000002,2.093991403993818,4.299011514290234,3.107716203259236,3.2446263736263745,2.793324868609652
283.19501125399995,2.37,4.44,3.3000000000000003,0.1015675280000323,0.129466850999961,0.1155348919999141,2.093991403993818,4.299011514290234,3.107716203259236,3.2446263736263745,2.793324868609652
283.2453083460001,2.32,4.34,3.3000000000000003,0.0081894630000078,0.0357718480001949,0.0218446920000587,2.0372285095197347,4.195652511826975,3.107716203259236,3.1481428571428576,2.770781987577641
283.2954684320001,2.32,4.34,3.3000000000000003,0.0583495490000132,0.0859319340002002,0.0720047780000641,2.0372285095197347,4.195652511826975,3.107716203259236,3.1481428571428576,2.770781987577641
283.345779311,2.32,4.34,3.3000000000000003,0.1086604279998937,0.1362428130000808,0.1223156569999446,2.0372285095197347,4.195652511826975,3.107716203259236,3.1481428571428576,2.770781987577641
283.396111765,2.29,4.32,3.36,0.014945162999993,0.0428430750000643,0.0288102160000107,2.0029977533686854,4.174961077662881,3.171356176779896,3.0851978021978033,2.7979136884854285
283.44644758800007,2.29,4.32,3.36,0.0652809860000616,0.0931788980001329,0.0791460390000793,2.0029977533686854,4.174961077662881,3.171356176779896,3.0851978021978033,2.7979136884854285
283.4967872149999,2.29,4.32,3.36,0.1156206129999191,0.1435185249999904,0.1294856659999368,2.0029977533686854,4.174961077662881,3.171356176779896,3.0851978021978033,2.7979136884854285
283.5469150309999,2.3,4.38,3.37,0.0215291379997779,0.0489847129999816,0.0354627549997985,2.014422994308792,4.237015459023014,3.1819490882162147,3.135164835164835,2.825114667940755
283.59704270500004,2.3,4.38,3.37,0.071656811999901,0.0991123870001047,0.0855904289999216,2.014422994308792,4.237015459023014,3.1819490882162147,3.135164835164835,2.825114667940755
283.6471805330001,2.3,4.4,3.37,0.1217946399999618,0.0056572160001451,0.1357282569999824,2.014422994308792,4.2576871655865,3.1819490882162147,3.154461538461539,2.8347210702341137
283.697509018,2.27,4.4,3.36,0.0281235249999554,0.0559857010000541,0.0423800430000937,1.980101007524616,4.2576871655865,3.171356176779896,3.161857142857144,2.845989751552795
283.747808168,2.27,4.4,3.36,0.0784226749999561,0.1062848510000549,0.0926791930000945,1.980101007524616,4.2576871655865,3.171356176779896,3.161857142857144,2.845989751552795
283.79795131000003,2.27,4.4,3.36,0.1285658169999806,0.0124519660000714,0.1428223350001189,1.980101007524616,4.2576871655865,3.171356176779896,3.161857142857144,2.845989751552795
283.8483123059999,2.25,4.4,3.38,0.0351831439998022,0.0628129619999526,0.0491495609999219,1.957140771636011,4.2576871655865,3.1925381751828743,3.147043956043956,2.863093621595796
283.898642386,2.25,4.4,3.38,0.0855132239998965,0.1131430420000469,0.0994796410000162,1.957140771636011,4.2576871655865,3.1925381751828743,3.147043956043956,2.863093621595796
283.948975379,2.25,4.46,3.45,0.1358462169998802,0.0194826950000788,0.005759166999951,1.957140771636011,4.319664338811524,3.266557821315888,3.1529230769230767,2.917987792642141
283.99930496900004,2.23,4.46,3.45,0.0418308440000601,0.0698122850001254,0.0560887569999977,1.9341147845978528,4.319664338811524,3.266557821315888,3.1529230769230767,2.927726923076924
284.049631066,2.23,4.46,3.45,0.0921569409999847,0.1201383820000501,0.1064148539999223,1.9341147845978528,4.319664338811524,3.266557821315888,3.1529230769230767,2.927726923076924
284.0999762089999,2.23,4.5,3.44,0.1425020839999433,0.0264968499998303,0.012572966999869,1.9341147845978528,4.36095173098717,3.255994471739778,3.199879120879121,2.9436137362637362
284.15030424500003,2.19,4.5,3.44,0.0488043739999284,0.0768248859999403,0.062901002999979,1.887855926706273,4.36095173098717,3.255994471739778,3.199879120879121,2.962831127568084
284.200504109,2.19,4.5,3.44,0.0990042379999067,0.1270247499999186,0.1131008669999573,1.887855926706273,4.36095173098717,3.255994471739778,3.199879120879121,2.962831127568084
284.250846328,2.17,4.51,3.54,0.005214037999849,0.0333698039999035,0.019450155999948,1.8646179233290665,4.371269838387925,3.3614728914569576,3.133076923076923,3.014923076923077
284.3011894289999,2.17,4.51,3.54,0.0555571389998021,0.0837129049998566,0.0697932569999011,1.8646179233290665,4.371269838387925,3.3614728914569576,3.133076923076923,3.014923076923077
284.35147900000004,2.17,4.51,3.54,0.1058467099999234,0.1340024759999778,0.1200828280000223,1.8646179233290665,4.371269838387925,3.3614728914569576,3.133076923076923,3.014923076923077
284.40180849699993,2.12,4.51,3.49,0.0124635589997978,0.0405518869999923,0.0261047389999475,1.8061838223170976,4.371269838387925,3.308776208811953,3.171703296703296,3.019260989010989
284.4521044270001,2.12,4.51,3.49,0.0627594889999727,0.0908478170001672,0.0764006690001224,1.8061838223170976,4.371269838387925,3.308776208811953,3.171703296703296,3.019260989010989
284.5024494119999,2.12,4.51,3.49,0.1131044739997833,0.1411928019999777,0.1267456539999329,1.8061838223170976,4.371269838387925,3.308776208811953,3.171703296703296,3.019260989010989
284.55276686700006,2.1,4.53,3.52,0.0191682060001312,0.0473162939999838,0.0330985420000615,1.7826665420094696,4.391901638242824,3.3404041671630096,3.168461538461538,3.049679765886287
284.6031104929999,2.1,4.53,3.52,0.0695118319999892,0.0976599199998418,0.0834421679999195,1.7826665420094696,4.391901638242824,3.3404041671630096,3.168461538461538,3.049679765886287
284.6534512940001,2.1,4.59,3.52,0.1198526330001641,0.0040150170000288,0.1337829690000944,1.7826665420094696,4.453762454374952,3.3404041671630096,3.2285934065934065,3.0796149784997606
284.703788485,2.0900000000000003,4.59,3.5900000000000003,0.0261553430000276,0.0543522079999547,0.0402615049999894,1.7708754896942926,4.453762454374952,3.4140884581393025,3.1739010989010987,3.1110398948877207
284.75411759199994,2.0900000000000003,4.59,3.5900000000000003,0.0764844499999526,0.1046813149998797,0.0905906119999144,1.7708754896942926,4.453762454374952,3.4140884581393025,3.1739010989010987,3.1110398948877207
284.8044362879999,2.0900000000000003,4.61,3.5900000000000003,0.1268031459999292,0.0112308599998414,0.1409093079998911,1.7708754896942926,4.474371464239419,3.4140884581393025,3.1941208791208795,3.1211058289536546
284.85476863,2.06,4.61,3.6,0.0331321510000179,0.0615632019998884,0.047127520999993,1.7353673962593628,4.474371464239419,3.4246021666757147,3.1862197802197807,3.1385202818920215
284.90488177400005,2.06,4.61,3.6,0.083245295000097,0.1116763459999674,0.0972406650000721,1.7353673962593628,4.474371464239419,3.4246021666757147,3.1862197802197807,3.1385202818920215
284.9550165070001,2.06,4.61,3.5900000000000003,0.1333800280001469,0.0172975100001622,0.0033629150000251,1.7353673962593628,4.474371464239419,3.4140884581393025,3.1941208791208795,3.1346384376493073
285.005313928,2.0500000000000003,4.61,3.5900000000000003,0.0398585969999203,0.0675949310000305,0.0536603359998935,1.7234848418248423,4.474371464239419,3.4140884581393025,3.1941208791208795,3.1391058289536553
285.055645931,2.0500000000000003,4.61,3.5900000000000003,0.0901905999999144,0.1179269340000246,0.1039923389998875,1.7234848418248423,4.474371464239419,3.4140884581393025,3.1941208791208795,3.1391058289536553
285.10598011800005,2.0500000000000003,4.69,3.63,0.1405247870000039,0.0244838710000294,0.0103660070001296,1.7234848418248423,4.556753230097061,3.4561249977395203,3.244142857142857,3.1953993788819877
285.1563116809999,2.01,4.69,3.63,0.0466818979998606,0.0748154339999018,0.060697570000002,1.675708805252273,4.556753230097061,3.4561249977395203,3.244142857142857,3.21305155279503
285.2066299449999,2.01,4.69,3.63,0.0970001619998583,0.1251336979998996,0.1110158339999998,1.675708805252273,4.556753230097061,3.4561249977395203,3.244142857142857,3.21305155279503
285.256771881,2.03,4.71,3.62,0.0032396839999364,0.0310931229998914,0.0171097979998648,1.6996470221784288,4.5773354694625565,3.4456204085766613,3.2727692307692315,3.2106394648829433
285.307122089,2.03,4.71,3.62,0.0535898919999908,0.0814433309999458,0.0674600059999193,1.6996470221784288,4.5773354694625565,3.4456204085766613,3.2727692307692315,3.2106394648829433
285.35742057000004,2.03,4.71,3.62,0.1038883730000179,0.1317418119999729,0.1177584869999464,1.6996470221784288,4.5773354694625565,3.4456204085766613,3.2727692307692315,3.2106394648829433
285.4076483360001,2.0500000000000003,4.69,3.61,0.0101164630000312,0.0379780309999659,0.0240211300001647,1.7234848418248423,4.556753230097061,3.435112807463533,3.260054945054945,3.187581700907788
285.45799400499993,2.0500000000000003,4.69,3.61,0.0604621319998841,0.0883236999998189,0.0743667990000176,1.7234848418248423,4.556753230097061,3.435112807463533,3.260054945054945,3.187581700907788
285.50834031600004,2.0500000000000003,4.69,3.61,0.1108084429999962,0.138670010999931,0.1247131100001297,1.7234848418248423,4.556753230097061,3.435112807463533,3.260054945054945,3.187581700907788
285.5586742260001,2.01,4.63,3.64,0.0171562850000555,0.0449728850001065,0.0312736230000609,1.675708805252273,4.494974972121646,3.4666266023325902,3.1747032967032967,3.1863849020544666
285.608979449,2.01,4.63,3.64,0.0674615079999512,0.0952781080000022,0.0815788459999566,1.675708805252273,4.494974972121646,3.4666266023325902,3.1747032967032967,3.1863849020544666
285.6590682300001,2.01,4.53,3.64,0.1175502890000643,0.0014008680000188,0.1316676270000698,1.675708805252273,4.391901638242824,3.4666266023325902,3.074043956043956,3.1362740563784044
285.70940345299994,2.0,4.53,3.64,0.0238733229998615,0.0517360909998387,0.0378106699999989,1.6637006942355947,4.391901638242824,3.4666266023325902,3.074043956043956,3.1406327520305783
285.7595311030001,2.0,4.53,3.64,0.074000973000011,0.1018637409999883,0.0879383200001484,1.6637006942355947,4.391901638242824,3.4666266023325902,3.074043956043956,3.1406327520305783
285.8098452810001,2.0,4.59,3.64,0.1243151510000188,0.0081923850000293,0.1382524980001562,1.6637006942355947,4.453762454374952,3.4666266023325902,3.1341758241758244,3.1705679646440514
285.860196128,1.95,4.59,3.69,0.0306771719999687,0.0585432319999199,0.0445919559999765,1.6032467059064863,4.453762454374952,3.519090791667643,3.093901098901099,3.211822503583373
285.910478075,1.95,4.59,3.69,0.0809591189999991,0.1088251789999503,0.0948739030000069,1.6032467059064863,4.453762454374952,3.519090791667643,3.093901098901099,3.211822503583373
285.960821665,1.95,4.59,3.69,0.1313027090000105,0.1591687689999616,0.1452174930000183,1.6032467059064863,4.453762454374952,3.519090791667643,3.093901098901099,3.211822503583373
286.0109198199999,1.95,4.59,3.69,0.1814008639998974,0.2092669239998486,0.1953156479999052,1.6032467059064863,4.453762454374952,3.519090791667643,3.093901098901099,3.211822503583373
