time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
257.955825354,2.02,3.53,4.56,0.0636824200000774,0.09184733200004302,0.07763447000002088,1.6876907299620982,3.3509401665801195,4.422838455110021
258.0061554790001,2.02,3.53,4.56,0.11401254500015057,0.1421774570001162,0.12796459500009405,1.6876907299620982,3.3509401665801195,4.422838455110021
258.0564902489999,2.0500000000000003,3.51,4.58,0.020218245999785722,0.04821897900001204,0.0345705539998562,1.7234848418248423,3.3298648621227853,4.4434558622765685
258.1067956559999,2.0500000000000003,3.51,4.58,0.07052365299978192,0.09852438600000823,0.0848759609998524,1.7234848418248423,3.3298648621227853,4.4434558622765685
258.157128446,2.0500000000000003,3.5,4.58,0.12085644299986598,0.0048671209999611165,0.13520875099993646,1.7234848418248423,3.319322219972023,4.4434558622765685
258.2074597500001,2.1,3.5,4.609999999999999,0.026990378000164128,0.05519842500007144,0.041505877000190594,1.7826665420094696,3.319322219972023,4.474371464239418
258.2577962490001,2.1,3.5,4.609999999999999,0.0773268770001323,0.10553492400003961,0.09184237600015877,1.7826665420094696,3.319322219972023,4.474371464239418
258.308002399,2.1,3.48,4.609999999999999,0.12753302700002678,0.012087048000012146,0.14204852600005324,1.7826665420094696,3.2982267963255647,4.474371464239418
258.3583419780001,2.12,3.48,4.6,0.03388552100000197,0.06242662700014989,0.048278188000040245,1.8061838223170976,3.2982267963255647,4.464067651817118
258.4086850090001,2.12,3.48,4.6,0.08422855200001322,0.11276965800016114,0.0986212190000515,1.8061838223170976,3.2982267963255647,4.464067651817118
258.459057852,2.12,3.46,4.63,0.13460139499989054,0.01885787099990921,0.00489760400000705,1.8061838223170976,3.2771176359721967,4.494974972121646
258.50923808999994,2.1,3.46,4.63,0.04079541599980985,0.06903810899984819,0.05507784199994603,1.7826665420094696,3.2771176359721967,4.494974972121646
258.55954585300003,2.1,3.46,4.63,0.0911031789999015,0.11934587199993985,0.10538560500003769,1.7826665420094696,3.2771176359721967,4.494974972121646
258.6098746189999,2.1,3.5,4.63,0.14143194499979472,0.025665328999821213,0.01138818899994476,1.7826665420094696,3.319322219972023,4.494974972121646
258.660260019,2.11,3.5,4.63,0.04785534999996344,0.07605072899991683,0.061773589000040374,1.794435844492636,3.319322219972023,4.494974972121646
258.7103666710001,2.11,3.5,4.63,0.09796200200003113,0.12615738099998453,0.11188024100010807,1.794435844492636,3.319322219972023,4.494974972121646
258.760702274,2.11,3.5,4.63,0.14829760499992517,0.17649298399987856,0.1622158440000021,1.794435844492636,3.319322219972023,4.494974972121646
258.8110358949999,2.11,3.5,4.63,0.19863122599986127,0.22682660499981466,0.2125494649999382,1.794435844492636,3.319322219972023,4.494974972121646
258.8613648649999,2.11,3.5,4.63,0.24896019599987085,0.27715557499982424,0.2628784349999478,1.794435844492636,3.319322219972023,4.494974972121646
258.91150571800006,2.15,3.39,4.67,0.011329176000117513,0.03940366200004064,0.025047518000064883,1.8413038858374247,3.2031234756093934,4.5361657818029535
258.96183478,2.15,3.39,4.67,0.06165823800006365,0.08973272399998677,0.07537658000001102,1.8413038858374247,3.2031234756093934,4.5361657818029535
259.0121769420001,2.15,3.39,4.67,0.11200040000016998,0.1400748860000931,0.12571874200011735,1.8413038858374247,3.2031234756093934,4.5361657818029535
259.06229236499996,2.2,3.46,4.6499999999999995,0.01803879799990682,0.04607923000003211,0.031846575999907145,1.89944728802881,3.2771176359721967,4.5155730533344265
259.11240555999996,2.2,3.46,4.6499999999999995,0.06815199299990127,0.09619242500002656,0.0819597709999016,1.89944728802881,3.2771176359721967,4.5155730533344265
259.16250112900013,2.2,3.38,4.6499999999999995,0.11824756200007869,0.0021519540000554116,0.132055340000079,1.89944728802881,3.1925381751828743,4.5155730533344265
259.21282228999996,2.19,3.38,4.77,0.024462506999952893,0.052473114999884274,0.038367489999927784,1.887855926706273,3.1925381751828743,4.63905162721865
259.26318353499994,2.19,3.38,4.77,0.0748237519999293,0.10283435999986068,0.08872873499990419,1.887855926706273,3.1925381751828743,4.63905162721865
259.31350908599995,2.19,3.48,4.77,0.12514930299994376,0.00900581299993064,0.13905428599991865,1.887855926706273,3.2982267963255647,4.63905162721865
259.3638490689999,2.22,3.48,4.75,0.03153140099993834,0.05934579599988865,0.04541220499982046,1.922576396401454,3.2982267963255647,4.618484599952673
259.414174207,2.22,3.48,4.75,0.08185653900000034,0.10967093399995065,0.09573734299988246,1.922576396401454,3.2982267963255647,4.618484599952673
259.464301546,2.22,3.41,4.75,0.1319838780000282,0.01581754199992247,0.0018501299998661125,1.922576396401454,3.2242828660029197,4.618484599952673
259.5146287210001,2.23,3.41,4.75,0.038270218000207024,0.06614471700004287,0.05217730499998652,1.9341147845978532,3.2242828660029197,4.618484599952673
259.56497775900004,2.23,3.41,4.75,0.0886192560001291,0.11649375499996495,0.10252634299990859,1.9341147845978532,3.2242828660029197,4.618484599952673
259.6153077550001,2.23,3.36,4.77,0.13894925200020225,0.022795818000076906,0.008892034000155036,1.9341147845978532,3.171356176779896,4.63905162721865
259.665627922,2.26,3.36,4.77,0.045275605999904656,0.07311598499995853,0.05921220100003666,1.9686289645334387,3.171356176779896,4.63905162721865
259.715977339,2.26,3.36,4.77,0.09562502299991138,0.12346540199996525,0.10956161800004338,1.9686289645334387,3.171356176779896,4.63905162721865
259.76610446300003,2.2399999999999998,3.39,4.79,0.001793846000055055,0.029611628000111523,0.01570762799997283,1.945636142756399,3.2031234756093934,4.659613717895508
259.81635734200006,2.2399999999999998,3.39,4.79,0.052046725000082006,0.07986450700013847,0.06596050699999978,1.945636142756399,3.2031234756093934,4.659613717895508
259.86664893900013,2.2399999999999998,3.39,4.79,0.10233832200015058,0.13015610400020705,0.11625210400006836,1.945636142756399,3.2031234756093934,4.659613717895508
259.91698953799994,2.23,3.4,4.79,0.00863555399996585,0.03669821299990872,0.022591068999872732,1.9341147845978532,3.2137050269120837,4.659613717895508
259.96733285900007,2.23,3.4,4.79,0.05897887500009347,0.08704153400003634,0.07293439000000035,1.9341147845978532,3.2137050269120837,4.659613717895508
260.017662415,2.23,3.4,4.79,0.10930843100004495,0.13737108999998782,0.12326394599995183,1.9341147845978532,3.2137050269120837,4.659613717895508
260.0680352790001,2.23,3.34,4.75,0.015669827000010628,0.04386836400021821,0.029890017000070657,1.9341147845978532,3.1501587261596833,4.618484599952673
260.11837368399995,2.23,3.34,4.75,0.06600823199983097,0.09420676900003855,0.080228421999891,1.9341147845978532,3.1501587261596833,4.618484599952673
260.168520175,2.23,3.32,4.75,0.1161547229999087,7.929899993541767e-05,0.13037491299996873,1.9341147845978532,3.128945509273052,4.618484599952673
260.2188606860001,2.27,3.32,4.75,0.022409176000110165,0.05041980999999396,0.03650878100006594,1.9801010075246162,3.128945509273052,4.618484599952673
260.26920246099996,2.27,3.32,4.75,0.07275095099998907,0.10076158499987287,0.08685055599994485,1.9801010075246162,3.128945509273052,4.618484599952673
260.31953246499995,2.27,3.3,4.75,0.12308095499997762,0.007113963999927364,0.1371805599999334,1.9801010075246162,3.1077162032592356,4.618484599952673
260.3698738720001,2.27,3.3,4.7299999999999995,0.029842230999975072,0.05745537100006004,0.0437876870000764,1.9801010075246162,3.1077162032592356,4.597912569851671
260.42004788099996,2.27,3.3,4.7299999999999995,0.08001623999984986,0.10762937999993483,0.09396169599995119,1.9801010075246162,3.1077162032592356,4.597912569851671
260.4703663040001,2.27,3.27,4.7299999999999995,0.13033466299998508,0.01392159600004561,0.14428011900008642,1.9801010075246162,3.075841348314311,4.597912569851671
260.5205412260001,2.32,3.27,4.6899999999999995,0.03624166999998124,0.06409651800004212,0.04991548199996032,2.0372285095197347,3.075841348314311,4.556753230097061
260.5708809270001,2.32,3.27,4.6899999999999995,0.08658137099996566,0.11443621900002654,0.10025518299994474,2.0372285095197347,3.075841348314311,4.556753230097061
260.62125107200006,2.32,3.23,4.67,0.1369515159999537,0.02098079500001404,0.007035163999944416,2.0372285095197347,3.0332820508485523,4.5361657818029535
260.671459798,2.37,3.23,4.67,0.043182985999919765,0.07118952099995113,0.0572438899998815,2.093991403993818,3.0332820508485523,4.5361657818029535
260.7218059190001,2.37,3.23,4.67,0.09352910699999484,0.1215356420000262,0.10759001099995658,2.093991403993818,3.0332820508485523,4.5361657818029535
260.77205514000013,2.37,3.2,4.6499999999999995,0.14377832800005308,0.027772279000146227,0.013921100000061415,2.093991403993818,3.0013163778582226,4.5155730533344265
260.822366431,2.39,3.2,4.6499999999999995,0.04981268200003797,0.07808356999998978,0.06423239099990496,2.1166010488516727,3.0013163778582226,4.5155730533344265
260.8726867450001,2.39,3.2,4.6499999999999995,0.100132996000184,0.1284038840001358,0.11455270500005099,2.1166010488516727,3.0013163778582226,4.5155730533344265
260.9228232229999,2.47,3.14,4.609999999999999,0.006276438999975653,0.034768860999975004,0.020516909999969357,2.2065357463680484,2.937260628544903,4.474371464239418
260.9731668559999,2.47,3.14,4.609999999999999,0.056620071999986976,0.08511249399998633,0.07086054299998068,2.2065357463680484,2.937260628544903,4.474371464239418
261.02324671400004,2.47,3.14,4.609999999999999,0.10669993000010436,0.1351923520001037,0.12094040100009806,2.2065357463680484,2.937260628544903,4.474371464239418
261.07358148700007,2.48,3.04,4.58,0.013107740000123158,0.04158955799994146,0.02755198099998779,2.217724058578975,2.830106005081788,4.4434558622765685
261.1237560610001,2.48,3.04,4.58,0.06328231400016193,0.09176413199998024,0.07772655500002656,2.217724058578975,2.830106005081788,4.4434558622765685
261.174053564,2.48,3.04,4.58,0.11357981700007258,0.14206163499989088,0.1280240579999372,2.217724058578975,2.830106005081788,4.4434558622765685
261.2243808920001,2.51,3.01,4.52,0.019853230000080657,0.04802932900020096,0.03381978400011576,2.251221890440833,2.7978563222581676,4.3815864706747485
261.27469765500007,2.51,3.01,4.52,0.0701699930000359,0.0983460920001562,0.084136547000071,2.251221890440833,2.7978563222581676,4.3815864706747485
261.3248424310001,2.51,3.02,4.52,0.12031476900006055,0.004483072000084576,0.13428132300009565,2.251221890440833,2.8086117567225273,4.3815864706747485
261.374997217,2.52,3.02,4.52,0.026472016000070653,0.05463785799997822,0.0403613559999485,2.2623660181323446,2.8086117567225273,4.3815864706747485
261.425321067,2.52,3.02,4.52,0.07679586600011135,0.10496170800001892,0.0906852059999892,2.2623660181323446,2.8086117567225273,4.3815864706747485
261.47565484099994,2.52,2.95,4.52,0.12712964000002103,0.011303342000019256,0.14101897999989887,2.2623660181323446,2.7332032489370417,4.3815864706747485
261.52607999500003,2.56,2.95,4.54,0.033529542999986006,0.06172849600011432,0.047516581000081715,2.306837662255409,2.7332032489370417,4.402215351388435
261.57621379900013,2.56,2.95,4.54,0.08366334700008338,0.11186230000021169,0.09765038500017909,2.306837662255409,2.7332032489370417,4.402215351388435
261.6264667030001,2.56,2.95,4.54,0.13391625100007332,0.018151771000020744,0.003906083000174476,2.306837662255409,2.7332032489370417,4.402215351388435
261.6767880410001,2.58,2.95,4.54,0.04041444800009231,0.06847310900002412,0.054227421000177856,2.3290126663459776,2.7332032489370417,4.402215351388435
261.72693041700006,2.58,2.95,4.54,0.09055682400003207,0.11861548499996388,0.10436979700011761,2.3290126663459776,2.7332032489370417,4.402215351388435
261.777279842,2.58,2.95,4.54,0.1409062489999542,0.168964909999886,0.15471922200003974,2.3290126663459776,2.7332032489370417,4.402215351388435
261.827493439,2.58,2.95,4.54,0.19111984599999232,0.21917850699992414,0.20493281900007787,2.3290126663459776,2.7332032489370417,4.402215351388435
261.87773964099995,2.58,2.95,4.54,0.241366047999918,0.2694247089998498,0.25517902100000356,2.3290126663459776,2.7332032489370417,4.402215351388435
261.927882653,2.64,2.89,4.46,0.0034012399999028275,0.03174539199994797,0.017428544000040347,2.395307913400697,2.6683328128252666,4.319664338811524
261.9782564390001,2.64,2.89,4.46,0.05377502600003936,0.0821191780000845,0.06780233000017688,2.395307913400697,2.6683328128252666,4.319664338811524
262.02839939500006,2.64,2.89,4.46,0.10391798199998448,0.13226213400002962,0.117945286000122,2.395307913400697,2.6683328128252666,4.319664338811524
262.07863299999997,2.66,2.82,4.46,0.010172454999974434,0.0384294329999193,0.02447081800005435,2.4173332414046684,2.592354142473593,4.319664338811524
262.12896910200004,2.66,2.82,4.46,0.06050855700004831,0.08876553499999318,0.07480692000012823,2.4173332414046684,2.592354142473593,4.319664338811524
262.17932072299993,2.66,2.82,4.46,0.11086017799993897,0.13911715599988383,0.12515854100001889,2.4173332414046684,2.592354142473593,4.319664338811524
262.2294602810001,2.7,2.84,4.42,0.017056717000059507,0.04484676400011267,0.03095227700009673,2.4612801547162406,2.614096402200959,4.278352486647168
262.27979081499996,2.7,2.84,4.42,0.06738725099990006,0.09517729799995323,0.08128281099993728,2.4612801547162406,2.614096402200959,4.278352486647168
262.3299233470001,2.7,2.86,4.42,0.1175197830000343,0.001621470000145564,0.13141534300007152,2.4612801547162406,2.63581107061944,4.278352486647168
262.3803085820001,2.73,2.86,4.46,0.023891669000022375,0.05200670500016713,0.0377740230001109,2.4941531628991833,2.63581107061944,4.319664338811524
262.43065074899994,2.73,2.86,4.46,0.07423383599984845,0.10234887199999321,0.08811618999993698,2.4941531628991833,2.63581107061944,4.319664338811524
262.48095689900003,2.73,2.77,4.46,0.1245399859999452,0.008406199000091874,0.13842234000003373,2.4941531628991833,2.53787312527636,4.319664338811524
262.53130637900006,2.78,2.77,4.42,0.03096217200004503,0.05875567900011447,0.04478126000003613,2.5487840238042923,2.53787312527636,4.278352486647168
262.581646082,2.78,2.77,4.42,0.0813018750000083,0.10909538200007773,0.09512096299999939,2.5487840238042923,2.53787312527636,4.278352486647168
262.63178871,2.78,2.78,4.359999999999999,0.13144450300001154,0.01522418700005801,0.0011215300000912976,2.5487840238042923,2.5487840238042923,4.216337273036871
262.6821241839999,2.8,2.78,4.359999999999999,0.03775115299981735,0.06555966099995203,0.05145700399998532,2.5705835913270745,2.5487840238042923,4.216337273036871
262.7322552050001,2.8,2.78,4.359999999999999,0.08788217400001486,0.11569068200014954,0.10158802500018282,2.5705835913270745,2.5487840238042923,4.216337273036871
262.78258106600003,2.8,2.75,4.3999999999999995,0.13820803499993417,0.022017099000095186,0.008069237999961842,2.5705835913270745,2.516028616689405,4.257687165586499
262.832915889,2.82,2.75,4.3999999999999995,0.044466777000025104,0.07235192200005258,0.05840406099991924,2.592354142473593,2.516028616689405,4.257687165586499
262.883305059,2.82,2.75,4.3999999999999995,0.09485594700004185,0.12274109200006933,0.10879323099993599,2.592354142473593,2.516028616689405,4.257687165586499
262.93360106500006,2.89,2.69,4.35,0.0014032940000561211,0.0290707609999572,0.01513069399993583,2.6683328128252666,2.4503061033266844,4.205995720397252
262.98392770700013,2.89,2.69,4.35,0.05172993600012887,0.07939740300002995,0.06545733600000858,2.6683328128252666,2.4503061033266844,4.205995720397252
263.034275826,2.89,2.69,4.35,0.10207805499999267,0.12974552199989375,0.11580545499987238,2.6683328128252666,2.4503061033266844,4.205995720397252
263.0846100130001,2.83,2.58,4.359999999999999,0.008128616000021793,0.03605917100003353,0.022150763000126972,2.6032287644385,2.3290126663459776,4.216337273036871
263.134738978,2.83,2.58,4.359999999999999,0.05825758099990708,0.08618813599991881,0.07227972800001226,2.6032287644385,2.3290126663459776,4.216337273036871
263.18508579699994,2.83,2.58,4.359999999999999,0.10860439999987648,0.13653495499988821,0.12262654699998166,2.6032287644385,2.3290126663459776,4.216337273036871
263.2352449880001,2.92,2.6,4.33,0.01453534999996009,0.04297629699999561,0.02877516800003832,2.7007961789072494,2.3511486554448235,4.185307635049066
263.285549006,2.92,2.6,4.33,0.06483936799986623,0.09328031499990175,0.07907918599994446,2.7007961789072494,2.3511486554448235,4.185307635049066
263.3359707369999,2.92,2.6,4.33,0.1152610989997811,0.14370204599981662,0.12950091699985933,2.7007961789072494,2.3511486554448235,4.185307635049066
263.386303782,2.93,2.54,4.29,0.021729497000023912,0.04979690400000436,0.03586714099992605,2.711604690953311,2.2846225071114046,4.1439111959596815
263.4364206480001,2.93,2.54,4.29,0.07184636300007696,0.09991377000005741,0.0859840069999791,2.711604690953311,2.2846225071114046,4.1439111959596815
263.4865836529999,2.93,2.5,4.29,0.12200936799990814,0.006131011999968905,0.13614701199981027,2.711604690953311,2.240066963284803,4.1439111959596815
263.5368620580001,2.98,2.5,4.27,0.02820135299998583,0.056409417000168105,0.042770487000098,2.765556001964162,2.240066963284803,4.123202638726357
263.58719590399994,2.98,2.5,4.27,0.0785351989998162,0.10674326299999848,0.09310433299992837,2.765556001964162,2.240066963284803,4.123202638726357
263.637530159,2.98,2.5,4.27,0.1288694539998687,0.0130319929999132,0.14343858799998088,2.765556001964162,2.240066963284803,4.123202638726357
263.6878565410001,2.98,2.5,4.25,0.03519195900003069,0.06335837500000707,0.04929541700016671,2.765556001964162,2.240066963284803,4.102487050558478
263.7382020839999,2.98,2.5,4.25,0.08553750199985188,0.11370391799982826,0.0996409599999879,2.765556001964162,2.240066963284803,4.102487050558478
263.788522233,2.98,2.54,4.27,0.13585765099992386,0.020053066999935254,0.005807614999866928,2.765556001964162,2.2846225071114046,4.123202638726357
263.83885668999994,2.9899999999999998,2.54,4.27,0.042475310999861904,0.0703875239998979,0.05614207199982957,2.7763285108214406,2.2846225071114046,4.123202638726357
263.88919578699995,2.9899999999999998,2.54,4.27,0.0928144079998674,0.12072662099990339,0.10648116899983506,2.7763285108214406,2.2846225071114046,4.123202638726357
263.93955582499996,2.9899999999999998,2.54,4.27,0.1431744459998754,0.17108665899991138,0.15684120699984305,2.7763285108214406,2.2846225071114046,4.123202638726357
263.98988022800006,2.9899999999999998,2.54,4.27,0.1934988489999796,0.2214110620000156,0.20716560999994726,2.7763285108214406,2.2846225071114046,4.123202638726357
264.03998965300013,2.9899999999999998,2.54,4.27,0.24360827400005292,0.2715204870000889,0.2572750350000206,2.7763285108214406,2.2846225071114046,4.123202638726357
264.09032958900013,3.09,2.5,4.21,0.005732573000159391,0.03383368600020731,0.01965710800004672,2.8837475617674997,2.240066963284803,4.061034350999755
264.1406511010001,3.09,2.5,4.21,0.05605408500014164,0.08415519800018956,0.06997862000002897,2.8837475617674997,2.240066963284803,4.061034350999755
264.190992319,3.09,2.5,4.21,0.10639530299999933,0.13449641600004725,0.12031983799988666,2.8837475617674997,2.240066963284803,4.061034350999755
264.24131790600006,3.11,2.43,4.1899999999999995,0.01267748100008248,0.04110884600004283,0.026659777000077156,2.9051678092667896,2.161666024158219,4.040297018784633
264.29164217000005,3.11,2.43,4.1899999999999995,0.06300174500006506,0.09143311000002541,0.07698404100005973,2.9051678092667896,2.161666024158219,4.040297018784633
264.34197222599994,3.11,2.43,4.1899999999999995,0.11333180099995843,0.14176316599991878,0.1273140969999531,2.9051678092667896,2.161666024158219,4.040297018784633
264.39230839799995,3.13,2.4,4.17,0.01979472299990448,0.04759220200003256,0.033678158999919106,2.926567955814455,2.12788627515664,4.019552213866614
264.442624141,3.13,2.4,4.17,0.07011046599996007,0.09790794500008815,0.0839939019999747,2.926567955814455,2.12788627515664,4.019552213866614
264.49295833400004,3.13,2.43,4.17,0.12044465899998613,0.004251840000051743,0.13432809500000076,2.926567955814455,2.161666024158219,4.019552213866614
264.5432895099999,3.16,2.43,4.1499999999999995,0.02665917899980741,0.0545830159999241,0.04061476199990466,2.9586314403791496,2.161666024158219,3.998799819945979
264.5936142290001,3.16,2.43,4.1499999999999995,0.0769838979999804,0.10490773500009709,0.09093948100007765,2.9586314403791496,2.161666024158219,3.998799819945979
264.643939209,3.16,2.35,4.1499999999999995,0.12730887799989432,0.01143468300006134,0.14126446099999157,2.9586314403791496,2.071328076379983,3.998799819945979
264.694071687,3.22,2.35,4.17,0.03352562999998554,0.061567161000084525,0.047436433000029865,3.022631304013111,2.071328076379983,4.019552213866614
264.74433356399993,3.22,2.35,4.17,0.08378750699989723,0.11182903799999622,0.09769830999994156,3.022631304013111,2.071328076379983,4.019552213866614
264.7946829440001,3.22,2.35,4.17,0.13413688700006787,0.16217841800016686,0.1480476900001122,3.022631304013111,2.071328076379983,4.019552213866614
264.84503230200005,3.22,2.35,4.17,0.18448624500001642,0.2125277760001154,0.19839704800006075,3.022631304013111,2.071328076379983,4.019552213866614
264.8953806420001,3.22,2.35,4.17,0.23483458500004417,0.26287611600014316,0.2487453880000885,3.022631304013111,2.071328076379983,4.019552213866614
264.945706161,3.22,2.3,4.17,0.2851601039999423,0.025010250999912387,0.2990709069999866,3.022631304013111,2.014422994308792,4.019552213866614
264.99604359600005,3.27,2.3,4.17,0.04750733600008061,0.07534768599998642,0.34940834200006066,3.075841348314311,2.014422994308792,4.019552213866614
265.046215082,3.27,2.3,4.17,0.09767882200003442,0.12551917199994023,0.39957982800001446,3.075841348314311,2.014422994308792,4.019552213866614
265.096545794,3.33,2.21,4.17,0.003989613999920039,0.031870758999957616,0.44991054000001895,3.1395541084682708,1.9110206696946006,4.019552213866614
265.1466891860001,3.33,2.21,4.17,0.05413300600002913,0.0820141510000667,0.500053932000128,3.1395541084682708,1.9110206696946006,4.019552213866614
265.19703016799997,3.33,2.21,4.17,0.1044739879998815,0.13235513299991908,0.5503949139999804,3.1395541084682708,1.9110206696946006,4.019552213866614
265.2471761810001,3.39,2.25,4.109999999999999,0.010652579000179685,0.03863801100010278,0.024526277000177288,3.2031234756093934,1.957140771636011,3.9572717874818752
265.29745053299996,3.39,2.25,4.109999999999999,0.060926931000039986,0.08891236299996308,0.07480062900003759,3.2031234756093934,1.957140771636011,3.9572717874818752
265.3477887810001,3.39,2.25,4.109999999999999,0.11126517900015642,0.13925061100007952,0.12513887700015403,3.2031234756093934,1.957140771636011,3.9572717874818752
265.398116536,3.43,2.22,4.1,0.01757629300004737,0.04538222599990149,0.03151272800005245,3.245427552727067,1.922576396401454,3.9468848475728295
265.4484582870001,3.43,2.22,4.1,0.06791804400018009,0.09572397700003421,0.08185447900018517,3.245427552727067,1.922576396401454,3.9468848475728295
265.4987864159999,3.43,2.24,4.1,0.11824617299998863,0.0022821359998488333,0.1321826079999937,3.245427552727067,1.9456361427563995,3.9468848475728295
265.548900245,3.41,2.24,4.05,0.024392666000039753,0.05239596499995969,0.03825628200002029,3.2242828660029197,1.9456361427563995,3.8949197681081955
265.59925762299997,3.41,2.24,4.05,0.07475004399998397,0.10275334299990391,0.08861365999996451,3.2242828660029197,1.9456361427563995,3.8949197681081955
265.649550492,3.41,2.21,4.05,0.1250429130000157,0.008907701999987694,0.13890652899999623,3.2242828660029197,1.9110206696946006,3.8949197681081955
265.69979667099994,3.44,2.21,4.06,0.031590090000008786,0.05915388099992924,0.045244724999975006,3.255994471739778,1.9110206696946006,3.9053168885507863
265.75014071499993,3.44,2.21,4.06,0.08193413399999372,0.10949792499991418,0.09558876899995994,3.255994471739778,1.9110206696946006,3.9053168885507863
265.800484689,3.44,2.17,4.02,0.1322781080000368,0.015884855999956926,0.001961085999937495,3.255994471739778,1.8646179233290663,3.863715828059822
265.8508249160001,3.48,2.17,4.02,0.038023529000156486,0.06622508300006302,0.05230131300004359,3.2982267963255647,1.8646179233290663,3.863715828059822
265.90096717400013,3.48,2.17,4.02,0.08816578700020727,0.11636734100011381,0.10244357100009438,3.2982267963255647,1.8646179233290663,3.863715828059822
265.9512994820001,3.48,2.16,4.05,0.13849809500015908,0.022706965999987005,0.008734720000120433,3.2982267963255647,1.8529705880018712,3.8949197681081955
266.00147247300004,3.48,2.16,4.05,0.0449047879999398,0.07287995699994099,0.058907711000074414,3.2982267963255647,1.8529705880018712,3.8949197681081955
266.0517930059999,3.48,2.16,4.05,0.09522532099981618,0.12320048999981736,0.10922824399995079,3.2982267963255647,1.8529705880018712,3.8949197681081955
266.10211480300006,3.51,2.15,4.04,0.0013516389999495004,0.0294694490000893,0.015571721000014804,3.3298648621227853,1.8413038858374247,3.884520562437532
266.1522769280001,3.51,2.15,4.04,0.05151376399999208,0.07963157400013188,0.06573384600005738,3.3298648621227853,1.8413038858374247,3.884520562437532
266.202501804,3.51,2.15,4.04,0.10173863999989408,0.12985645000003387,0.11595872199995938,3.3298648621227853,1.8413038858374247,3.884520562437532
266.25282839199997,3.57,2.11,4.04,0.00804565399994317,0.03617871400001604,0.022516653999900882,3.393051723743686,1.794435844492636,3.884520562437532
266.303170967,3.57,2.11,4.04,0.05838822900000196,0.08652128900007483,0.07285922899995967,3.393051723743686,1.794435844492636,3.884520562437532
266.3533011840001,3.57,2.11,4.04,0.10851844600006189,0.13665150600013476,0.1229894460000196,3.393051723743686,1.794435844492636,3.884520562437532
266.4036266290001,3.59,2.05,4.0,0.014862293000078353,0.043287817999953404,0.028822308000144403,3.4140884581393025,1.7234848418248416,3.842902548855487
266.4539594910001,3.59,2.05,4.0,0.0651951550000831,0.09362067999995816,0.07915517000014916,3.4140884581393025,1.7234848418248416,3.842902548855487
266.504192989,3.59,2.05,4.0,0.11542865299998084,0.1438541779998559,0.1293886680000469,3.4140884581393025,1.7234848418248416,3.842902548855487
266.5545213480001,3.65,2.0,4.0,0.021754041000122015,0.04981087300006948,0.035692827000048055,3.477125249397841,1.6637006942355947,3.842902548855487
266.60466462400007,3.65,2.0,4.0,0.07189731700009361,0.09995414900004107,0.08583610300001965,3.477125249397841,1.6637006942355947,3.842902548855487
266.6548462720001,3.65,2.06,4.0,0.12207896500012794,0.00630908800008001,0.13601775100005398,3.477125249397841,1.7353673962593628,3.842902548855487
266.7050033940001,3.66,2.06,3.96,0.02829613500011874,0.05646621000005325,0.04252379300010034,3.4876209656440595,1.7353673962593628,3.801249794475496
266.75532625300013,3.66,2.06,3.96,0.07861899400018046,0.10678906900011498,0.09284665200016207,3.4876209656440595,1.7353673962593628,3.801249794475496
266.80546663100006,3.66,1.98,3.96,0.12875937200010412,0.012587615000029473,0.14298703000008572,3.4876209656440595,1.6396036106327652,3.801249794475496
266.85559223200005,3.7,1.98,3.93,0.03488475700009985,0.06271321600002011,0.04901786699997501,3.529575045242699,1.6396036106327652,3.769986737377202
266.90592996299995,3.7,1.98,3.93,0.08522248799999943,0.11305094699991969,0.09935559799987459,3.529575045242699,1.6396036106327652,3.769986737377202
266.956072458,3.7,2.01,3.98,0.13536498300004496,0.01954408799997509,0.005263429000024189,3.529575045242699,1.6757088052522726,3.8220805852310336
267.006407342,3.7399999999999998,2.01,3.98,0.04190743599997404,0.06987897199996951,0.05559831300001861,3.5714842852797206,1.6757088052522726,3.8220805852310336
267.05657021000013,3.7399999999999998,2.01,3.98,0.09207030400011718,0.12004184000011264,0.10576118100016174,3.5714842852797206,1.6757088052522726,3.8220805852310336
267.10671324700013,3.7399999999999998,1.98,3.91,0.14221334100011518,0.025862924000193743,0.011895669000068665,3.5714842852797206,1.6396036106327652,3.7491332331620333
267.15705367700014,3.75,1.98,3.91,0.04837559000020519,0.0762033540001994,0.06223609900007432,3.5819547735838317,1.6396036106327652,3.7491332331620333
267.20739249500014,3.75,1.98,3.91,0.09871440800020537,0.12654217200019957,0.11257491700007449,3.5819547735838317,1.6396036106327652,3.7491332331620333
267.257726209,3.83,1.98,3.92,0.005028560000027937,0.03287396399991849,0.018969985000012457,3.6656240942027867,1.6396036106327652,3.7595611446018533
267.30807100699997,3.83,1.98,3.92,0.0553733579999971,0.08321876199988765,0.06931478299998162,3.6656240942027867,1.6396036106327652,3.7595611446018533
267.358421086,3.83,1.98,3.92,0.10572343700005149,0.13356884099994204,0.11966486200003601,3.6656240942027867,1.6396036106327652,3.7595611446018533
267.40856263700005,3.83,1.97,3.89,0.011896182000100453,0.03985506899994107,0.02610765100007484,3.6656240942027867,1.627513440804714,3.7282703764614498
267.4589020710001,3.83,1.97,3.89,0.062235616000180016,0.09019450300002063,0.0764470850001544,3.6656240942027867,1.627513440804714,3.7282703764614498
