time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
200.3836750999999,2.92,2.59,4.29,0.14387600700001713,0.027863965000051394,0.01393270400012625,2.7007961789072494,2.3400854685246006,4.1439111959596815
200.43398405100015,2.95,2.59,4.29,0.049819768000361364,0.0781729160003124,0.06424165500038725,2.7332032489370417,2.3400854685246006,4.1439111959596815
200.48427563999985,2.95,2.59,4.29,0.1001113570000598,0.12846450500001083,0.11453324400008569,2.7332032489370417,2.3400854685246006,4.1439111959596815
200.53461260599988,2.95,2.59,4.29,0.006639333999828523,0.034828099999685946,0.020560896000006323,2.7332032489370417,2.3400854685246006,4.1439111959596815
200.58495737600015,2.95,2.59,4.29,0.056984104000093794,0.08517286999995122,0.0709056660002716,2.7332032489370417,2.3400854685246006,4.1439111959596815
200.63529840399997,2.95,2.59,4.29,0.10732513199991445,0.13551389799977187,0.12124669400009225,2.7332032489370417,2.3400854685246006,4.1439111959596815
200.68562285899998,2.9899999999999998,2.52,4.27,0.01370365100001436,0.04218634600010773,0.02763257100014016,2.7763285108214406,2.2623660181323446,4.123202638726357
200.7359527980002,2.9899999999999998,2.52,4.27,0.06403359000023556,0.09251628500032893,0.07796251000036136,2.7763285108214406,2.2623660181323446,4.123202638726357
200.78627465,2.9899999999999998,2.52,4.27,0.11435544200003278,0.14283813700012615,0.12828436200015858,2.7763285108214406,2.2623660181323446,4.123202638726357
200.83660167300013,2.9899999999999998,2.52,4.27,0.16468246500016903,0.1931651600002624,0.17861138500029483,2.7763285108214406,2.2623660181323446,4.123202638726357
200.88693165299992,2.9899999999999998,2.52,4.27,0.21501244499995664,0.24349514000005001,0.22894136500008244,2.7763285108214406,2.2623660181323446,4.123202638726357
200.93725366599983,2.9899999999999998,2.51,4.27,0.2653344579998702,0.005587597999692662,0.279263377999996,2.7763285108214406,2.251221890440833,4.123202638726357
200.9873902999998,3.03,2.51,4.25,0.027526097999725607,0.0557242319996476,0.04175715499968646,2.8193616298729753,2.251221890440833,4.102487050558478
201.03772372599997,3.03,2.51,4.25,0.07785952399990492,0.10605765799982692,0.09209058099986578,2.8193616298729753,2.251221890440833,4.102487050558478
201.088058671,3.03,2.51,4.25,0.12819446899993636,0.15639260299985835,0.14242552599989722,2.8193616298729753,2.251221890440833,4.102487050558478
201.1381873979999,3.03,2.51,4.25,0.17832319599983748,0.20652132999975947,0.19255425299979834,2.8193616298729753,2.251221890440833,4.102487050558478
201.18852181300008,3.03,2.51,4.25,0.2286576110000169,0.2568557449999389,0.24288866799997777,2.8193616298729753,2.251221890440833,4.102487050558478
201.23886818499977,3.03,2.46,4.2299999999999995,0.2790039829997113,0.01898272399967027,0.00507287099981113,2.8193616298729753,2.195335965177084,4.081764324406787
201.28918920200022,3.12,2.46,4.2299999999999995,0.04175037600043652,0.0693037410001125,0.055393888000253355,2.915870367488925,2.195335965177084,4.081764324406787
201.33952091699985,3.12,2.46,4.2299999999999995,0.0920820910000657,0.11963545599974168,0.10572560299988254,2.915870367488925,2.195335965177084,4.081764324406787
201.38985466199983,3.12,2.52,4.25,0.1424158360000547,0.026030709999758983,0.012102428999696713,2.915870367488925,2.2623660181323446,4.102487050558478
201.44019525400017,3.11,2.52,4.25,0.0485042830000566,0.07637130200009778,0.062443021000035515,2.9051678092667896,2.2623660181323446,4.102487050558478
201.49036891000014,3.11,2.52,4.25,0.09867793900002653,0.1265449580000677,0.11261667700000544,2.9051678092667896,2.2623660181323446,4.102487050558478
201.54055852500005,3.14,2.42,4.21,0.004924422999920353,0.03277094099985334,0.018847835000087798,2.937260628544903,2.1504185639079663,4.061034350999755
201.59083227200017,3.14,2.42,4.21,0.05519817000003968,0.08304468799997267,0.06912158200020713,2.937260628544903,2.1504185639079663,4.061034350999755
201.64116077300014,3.14,2.42,4.21,0.1055266710000069,0.13337318899993988,0.11945008300017435,2.937260628544903,2.1504185639079663,4.061034350999755
201.69149410699993,3.14,2.42,4.21,0.1558600049997949,0.1837065229997279,0.16978341699996236,2.937260628544903,2.1504185639079663,4.061034350999755
201.74164813200014,3.14,2.42,4.21,0.20601403000000573,0.23386054799993872,0.21993744200017318,2.937260628544903,2.1504185639079663,4.061034350999755
201.79197586600003,3.14,2.42,4.21,0.25634176399989883,0.2841882819998318,0.2702651760000663,2.937260628544903,2.1504185639079663,4.061034350999755
201.84211085100014,3.19,2.38,4.1899999999999995,0.018540777999987768,0.04673692200003643,0.03253221900013159,2.990652102802999,2.1053028285735995,4.040297018784633
201.89243218499996,3.19,2.38,4.1899999999999995,0.06886211199980607,0.09705825599985474,0.0828535529999499,2.990652102802999,2.1053028285735995,4.040297018784633
201.94254795300003,3.19,2.36,4.1899999999999995,0.11897787999987486,0.0028237870001248666,0.13296932100001868,2.990652102802999,2.082666559965853,4.040297018784633
201.99289055000008,3.21,2.36,4.13,0.02564297000026272,0.05316638400017837,0.03928217000020595,3.0119760955226718,2.082666559965853,3.9780397182532
202.0430902439998,3.21,2.36,4.13,0.07584266399999251,0.10336607799990816,0.08948186399993574,3.0119760955226718,2.082666559965853,3.9780397182532
202.0934248399999,3.21,2.33,4.13,0.12617726000007679,0.009800553999866679,0.13981646000002002,3.0119760955226718,2.0486092843683004,3.9780397182532
202.14355421900018,3.23,2.33,4.1499999999999995,0.03219804700029272,0.059929933000148594,0.045980510000390495,3.0332820508485523,2.0486092843683004,3.998799819945979
202.19389352500002,3.23,2.33,4.1499999999999995,0.08253735300013432,0.1102692389999902,0.0963198160002321,3.0332820508485523,2.0486092843683004,3.998799819945979
202.24422822399993,3.23,2.32,4.17,0.13287205200003882,0.016483625000091706,0.0026988629997504177,3.0332820508485523,2.0372285095197347,4.019552213866614
202.2945187129999,3.26,2.32,4.17,0.039068406999831495,0.0667741140000544,0.05298935199971311,3.0652079864178874,2.0372285095197347,4.019552213866614
202.344808931,3.26,2.32,4.17,0.08935862499993164,0.11706433200015454,0.10327956999981325,3.0652079864178874,2.0372285095197347,4.019552213866614
202.39512375100003,3.26,2.27,4.109999999999999,0.13967344499997125,0.023568098999930953,0.009638114000154019,3.0652079864178874,1.9801010075246162,3.9572717874818752
202.44545600999982,3.32,2.27,4.109999999999999,0.04601682399970741,0.07390035799971884,0.0599703729999419,3.128945509273052,1.9801010075246162,3.9572717874818752
202.49574991200006,3.32,2.27,4.109999999999999,0.09631072599995605,0.12419425999996747,0.11026427500019054,3.128945509273052,1.9801010075246162,3.9572717874818752
202.546087447,3.29,2.24,4.109999999999999,0.0029823149998264853,0.030742287000066426,0.016944333000083134,3.0970954134478967,1.9456361427563995,3.9572717874818752
202.59641636000015,3.29,2.24,4.109999999999999,0.05331122799998411,0.08107120000022405,0.06727324600024076,3.0970954134478967,1.9456361427563995,3.9572717874818752
202.6467291109998,3.29,2.24,4.109999999999999,0.10362397899962161,0.13138395099986155,0.11758599699987826,3.0970954134478967,1.9456361427563995,3.9572717874818752
202.6970289269998,3.36,2.25,4.109999999999999,0.009408333000010316,0.0375504689995978,0.0236569679996137,3.171356176779896,1.957140771636011,3.9572717874818752
202.7473847639999,3.36,2.25,4.109999999999999,0.0597641700001077,0.08790630599969518,0.07401280499971108,3.171356176779896,1.957140771636011,3.9572717874818752
202.79772247599976,3.36,2.25,4.109999999999999,0.11010188199998083,0.1382440179995683,0.12435051699958422,3.171356176779896,1.957140771636011,3.9572717874818752
202.84805316199981,3.38,2.24,4.07,0.01645753100001457,0.04463292199989155,0.03068619999976363,3.1925381751828743,1.9456361427563995,3.9157119403755942
202.89838515400015,3.38,2.24,4.07,0.06678952300035235,0.09496491400022933,0.08101819200010141,3.1925381751828743,1.9456361427563995,3.9157119403755942
202.94848405799985,3.38,2.2,4.07,0.11688842700004898,0.00136060999966503,0.13111709599979804,3.1925381751828743,1.89944728802881,3.9157119403755942
202.9987864169998,3.41,2.2,4.08,0.02352886899961959,0.05166296899960798,0.03770542899974316,3.2242828660029197,1.89944728802881,3.9261049400137025
203.0491629070002,3.41,2.2,4.08,0.0739053590000367,0.10203945900002509,0.08808191900016027,3.2242828660029197,1.89944728802881,3.9261049400137025
203.09949046600013,3.41,2.18,4.08,0.1242329179999615,0.008205239000290021,0.13840947800008507,3.2242828660029197,1.8762462524945922,3.9261049400137025
203.14963048900017,3.42,2.18,4.07,0.03011790100026701,0.05834526200032997,0.04405446300006588,3.2348570292982033,1.8762462524945922,3.9157119403755942
203.19994265100013,3.42,2.18,4.07,0.08043006300022171,0.10865742400028466,0.09436662500002058,3.2348570292982033,1.8762462524945922,3.9157119403755942
203.25019314300016,3.42,2.18,4.06,0.13068055500025366,0.014929109000149765,0.0006933560002835293,3.2348570292982033,1.8762462524945922,3.9053168885507863
203.30035368100016,3.44,2.18,4.06,0.03684652200035998,0.06508964700014985,0.05085389400028362,3.255994471739778,1.8762462524945922,3.9053168885507863
203.35067916700018,3.44,2.18,4.06,0.08717200800037972,0.11541513300016959,0.10117938000030335,3.255994471739778,1.8762462524945922,3.9053168885507863
203.40098060399987,3.44,2.17,4.07,0.13747344500006875,0.02195035199974882,0.007477928999833239,3.255994471739778,1.8646179233290663,3.9157119403755942
203.451312357,3.48,2.17,4.07,0.043971121000140556,0.07228210499988563,0.05780968199997005,3.2982267963255647,1.8646179233290663,3.9157119403755942
203.50164470900017,3.48,2.17,4.07,0.09430347300030917,0.12261445700005424,0.10814203400013866,3.2982267963255647,1.8646179233290663,3.9157119403755942
203.55176272900007,3.48,2.16,4.05,0.000382270000045537,0.028521704000013415,0.014308153999991191,3.2982267963255647,1.8529705880018712,3.8949197681081955
203.60189923400003,3.48,2.16,4.05,0.05051877500000046,0.07865820899996834,0.06444465899994611,3.2982267963255647,1.8529705880018712,3.8949197681081955
203.65203754699996,3.48,2.16,4.05,0.10065708799993445,0.12879652199990232,0.1145829719998801,3.2982267963255647,1.8529705880018712,3.8949197681081955
203.70239728600018,3.54,2.15,4.04,0.00709148100031598,0.03491095100025632,0.020995303000290733,3.3614728914569576,1.8413038858374247,3.884520562437532
203.75270891899982,3.54,2.15,4.04,0.05740311399995335,0.08522258399989369,0.0713069359999281,3.3614728914569576,1.8413038858374247,3.884520562437532
203.80299621999984,3.54,2.15,4.04,0.10769041499997911,0.13550988499991945,0.12159423699995386,3.3614728914569576,1.8413038858374247,3.884520562437532
203.85335189299985,3.59,2.04,4.05,0.014092622999669402,0.042285341000024346,0.02799431299990829,3.4140884581393025,1.7115782190715094,3.8949197681081955
203.90368912799977,3.59,2.04,4.05,0.06442985799958478,0.09262257599993973,0.07833154799982367,3.4140884581393025,1.7115782190715094,3.8949197681081955
203.95402716399985,3.59,2.04,4.05,0.11476789399966947,0.1429606120000244,0.12866958399990835,3.4140884581393025,1.7115782190715094,3.8949197681081955
204.00438425599987,3.64,2.06,4.03,0.021178620999762643,0.049285732000043936,0.03509780500007764,3.4666266023325902,1.7353673962593628,3.8741192547468133
204.05472499100006,3.64,2.06,4.03,0.0715193559999534,0.0996264670002347,0.0854385400002684,3.4666266023325902,1.7353673962593628,3.8741192547468133
204.10506157500004,3.64,2.01,4.03,0.12185593999993216,0.005762249999861524,0.13577512400024716,3.4666266023325902,1.6757088052522726,3.8741192547468133
204.15560067800016,3.65,2.01,4.05,0.028451931000290642,0.056301352999980736,0.04257921600037662,3.477125249397841,1.6757088052522726,3.8949197681081955
204.20591430500008,3.65,2.01,4.05,0.07876555800021379,0.10661497999990388,0.09289284300029976,3.477125249397841,1.6757088052522726,3.8949197681081955
204.25603254599991,3.65,2.02,4.05,0.1288837990000502,0.012775239999882615,0.14301108400013618,3.477125249397841,1.6876907299620982,3.8949197681081955
204.306394059,3.66,2.02,3.95,0.035424939000222366,0.06313675299998067,0.04943250199994509,3.4876209656440595,1.6876907299620982,3.7908310434520818
204.3567055100002,3.66,2.02,3.95,0.08573639000042022,0.11344820400017852,0.09974395300014294,3.4876209656440595,1.6876907299620982,3.7908310434520818
204.40702013200007,3.66,1.98,3.94,0.13605101200028002,0.019769119000102364,0.005881827999928646,3.4876209656440595,1.6396036106327652,3.780410030671276
204.45736785999998,3.71,1.98,3.94,0.04260009900008299,0.07011684700000842,0.0562295559998347,3.5400564967243104,1.6396036106327652,3.780410030671276
204.50760071800005,3.71,1.98,3.94,0.09283295700015515,0.12034970500008058,0.10646241399990686,3.5400564967243104,1.6396036106327652,3.780410030671276
204.55774249800015,3.71,1.98,3.9,0.14297473700025876,0.02655144400023346,0.012625290999949357,3.5400564967243104,1.6396036106327652,3.73870298365623
204.60808149800005,3.7,1.98,3.9,0.04928470599998036,0.0768904440001279,0.0629642909998438,3.529575045242699,1.6396036106327652,3.73870298365623
204.65836760599996,3.7,1.98,3.9,0.09957081399988965,0.1271765520000372,0.11325039899975309,3.529575045242699,1.6396036106327652,3.73870298365623
204.70870799800014,3.7,1.98,3.9,0.1499112060000698,0.17751694400021734,0.16359079099993323,3.529575045242699,1.6396036106327652,3.73870298365623
204.75904266099997,3.7,1.98,3.9,0.20024586899990027,0.2278516070000478,0.2139254539997637,3.529575045242699,1.6396036106327652,3.73870298365623
204.809386291,3.7,1.98,3.9,0.2505894989999433,0.27819523700009086,0.26426908399980675,3.529575045242699,1.6396036106327652,3.73870298365623
204.8597135619998,3.76,1.97,3.99,0.012962698999672284,0.04062110999984725,0.026697070999944117,3.592422580933373,1.627513440804714,3.832492661441115
204.91005186599978,3.76,1.97,3.99,0.06330100299965125,0.09095941399982621,0.07703537499992308,3.592422580933373,1.627513440804714,3.832492661441115
204.96040288899985,3.76,1.97,3.99,0.1136520259997269,0.14131043699990187,0.12738639799999874,3.592422580933373,1.627513440804714,3.832492661441115
205.01072752900018,3.8,1.97,3.9,0.019836261000364175,0.047686240000075486,0.0339779340001769,3.6342674640152723,1.627513440804714,3.73870298365623
205.061011281,3.8,1.97,3.9,0.070120013000178,0.09796999199988932,0.08426168599999073,3.6342674640152723,1.627513440804714,3.73870298365623
205.11137222800016,3.8,1.97,3.9,0.12048096000035002,0.004356993000328657,0.13462263300016275,3.6342674640152723,1.627513440804714,3.73870298365623
205.1616704349999,3.84,1.97,3.92,0.026688208999985363,0.05465520000007018,0.040895245999763574,3.676071272432024,1.627513440804714,3.7595611446018533
205.212004428,3.84,1.97,3.92,0.07702220200008014,0.10498919300016496,0.09122923899985835,3.676071272432024,1.627513440804714,3.7595611446018533
205.2621314009998,3.84,1.94,3.92,0.12714917499988587,0.011171114999797283,0.14135621199966408,3.676071272432024,1.5910688231500232,3.7595611446018533
205.312415289,3.88,1.94,3.9,0.033296984000116936,0.06145500299999185,0.04754692500000601,3.717835391729978,1.5910688231500232,3.73870298365623
205.3627351519999,3.88,1.94,3.9,0.08361684700003025,0.11177486599990516,0.09786678799991932,3.717835391729978,1.5910688231500232,3.73870298365623
205.41303425900014,3.88,1.89,3.9,0.13391595400025835,0.018089202000282967,0.0042359110002507805,3.717835391729978,1.5297058540778354,3.73870298365623
205.463385775,3.91,1.89,3.9,0.04046574999983932,0.06844071800014717,0.054587427000114985,3.7491332331620333,1.5297058540778354,3.73870298365623
205.51372492100018,3.91,1.89,3.9,0.09080489600000874,0.11877986400031659,0.1049265730002844,3.7491332331620333,1.5297058540778354,3.73870298365623
205.56402001900005,3.91,1.84,3.85,0.14109999399988737,0.025121946000126627,0.010896808999859786,3.7491332331620333,1.4674808346278325,3.6865159703980668
205.61438275199998,3.93,1.84,3.85,0.047325368000201706,0.07548467900005562,0.06125954199978878,3.769986737377202,1.4674808346278325,3.6865159703980668
205.6647307799999,3.93,1.84,3.85,0.09767339600011837,0.1258327069999723,0.11160756999970545,3.769986737377202,1.4674808346278325,3.6865159703980668
205.71489815699988,3.95,1.87,3.93,0.0038899839996702212,0.03208134799979234,0.017820595000102912,3.7908310434520818,1.5049252473129688,3.769986737377202
205.7652268930001,3.95,1.87,3.93,0.054218719999880705,0.08241008400000283,0.0681493310003134,3.7908310434520818,1.5049252473129688,3.769986737377202
205.8155289020001,3.95,1.87,3.93,0.10452072899988707,0.1327120930000092,0.11845134000031976,3.7908310434520818,1.5049252473129688,3.769986737377202
205.865675819,3.98,1.84,3.86,0.010711948999869492,0.03905054000006203,0.024741575999996712,3.8220805852310336,1.4674808346278325,3.6969582091227373
205.91600986000003,3.98,1.84,3.86,0.0610459899999114,0.08938458100010394,0.07507561700003862,3.8220805852310336,1.4674808346278325,3.6969582091227373
205.9663680509998,3.98,1.84,3.86,0.11140418099967064,0.13974277199986318,0.12543380799979786,3.8220805852310336,1.4674808346278325,3.6969582091227373
206.0164855060002,3.98,1.88,3.8400000000000003,0.017874636000215105,0.04576375100032237,0.0317538100002821,3.8220805852310336,1.517333186877556,3.6760712724320244
206.0668185280001,3.98,1.88,3.8400000000000003,0.06820765800011941,0.09609677300022668,0.0820868320001864,3.8220805852310336,1.517333186877556,3.6760712724320244
206.11696208900003,3.98,1.89,3.8400000000000003,0.11835121900003287,0.0024055509998106572,0.13223039300009987,3.8220805852310336,1.5297058540778354,3.6760712724320244
206.16729316800001,3.9899999999999998,1.89,3.86,0.02444082800002434,0.052736629999799334,0.03834557199979827,3.8324926614411146,1.5297058540778354,3.6969582091227373
206.21761166399983,3.9899999999999998,1.89,3.86,0.07475932399984231,0.1030551259996173,0.08866406799961624,3.8324926614411146,1.5297058540778354,3.6969582091227373
206.26794501899985,3.9899999999999998,1.97,3.86,0.12509267899986298,0.008945908999976382,0.1389974229996369,3.8324926614411146,1.627513440804714,3.6969582091227373
206.3182380620001,3.98,1.97,3.8200000000000003,0.03141145700010384,0.05923895200021434,0.0453432790000079,3.8220805852310336,1.627513440804714,3.655174414443174
206.368546701,3.98,1.97,3.8200000000000003,0.08172009600002639,0.10954759100013689,0.09565191799993045,3.8220805852310336,1.627513440804714,3.655174414443174
206.41882582100015,3.98,2.02,3.8000000000000003,0.1319992160001675,0.016001055000288034,0.0019491390003167908,3.8220805852310336,1.6876907299620982,3.6342674640152723
206.46897156500017,3.97,2.02,3.8000000000000003,0.038203673000225535,0.06614679900030751,0.05209488300033627,3.8116663022882786,1.6876907299620982,3.6342674640152723
206.51934969100012,3.97,2.02,3.8000000000000003,0.08858179900016694,0.11652492500024891,0.10247300900027767,3.8116663022882786,1.6876907299620982,3.6342674640152723
206.5696608369999,3.97,2.0,3.81,0.1388929449999523,0.02277412000012191,0.008859363999818015,3.8116663022882786,1.6637006942355947,3.6447222116369855
206.6197833020001,3.9899999999999998,2.0,3.81,0.0450408450001305,0.07289658500030782,0.05898182900000393,3.8324926614411146,1.6637006942355947,3.6447222116369855
206.67007862599985,3.9899999999999998,2.0,3.81,0.09533616899989283,0.12319190900007015,0.10927715299976626,3.8324926614411146,1.6637006942355947,3.6447222116369855
206.72022235299983,3.97,2.07,3.83,0.0016132040000229608,0.02937975999975606,0.015469728999960353,3.8116663022882786,1.7472263734273243,3.6656240942027867
206.77055972800008,3.97,2.07,3.83,0.051950579000276775,0.07971713500000988,0.06580710400021417,3.8116663022882786,1.7472263734273243,3.6656240942027867
206.82089583700008,3.97,2.07,3.83,0.10228668800027663,0.13005324400000973,0.11614321300021402,3.8116663022882786,1.7472263734273243,3.6656240942027867
206.87121769299983,3.97,2.06,3.73,0.008590382999955182,0.036430886999824,0.022510651999709808,3.8116663022882786,1.7353673962593628,3.561011092372502
206.92153270900008,3.97,2.06,3.73,0.05890539900019576,0.08674590300006457,0.07282566799995038,3.8116663022882786,1.7353673962593628,3.561011092372502
206.97167142299986,3.97,2.06,3.73,0.10904411299998173,0.13688461699985055,0.12296438199973636,3.8116663022882786,1.7353673962593628,3.561011092372502
207.0218429229999,3.97,2.09,3.75,0.01539408500002537,0.04329759899974306,0.029158096999708505,3.8116663022882786,1.7708754896942922,3.5819547735838317
207.07203277899998,3.97,2.09,3.75,0.06558394100011355,0.09348745499983124,0.07934795299979669,3.8116663022882786,1.7708754896942922,3.5819547735838317
207.1221435819998,3.97,2.09,3.75,0.11569474399993851,0.1435982579996562,0.12945875599962164,3.8116663022882786,1.7708754896942922,3.5819547735838317
207.17227900299986,3.94,2.01,3.75,0.021836234999682347,0.04968949799967959,0.035618974000044545,3.780410030671276,1.6757088052522726,3.5819547735838317
207.22254654100016,3.94,2.01,3.75,0.07210377299998072,0.09995703599997796,0.08588651200034292,3.780410030671276,1.6757088052522726,3.5819547735838317
207.27287459599984,3.94,2.04,3.75,0.12243182799966235,0.006211141999756364,0.13621456700002454,3.780410030671276,1.7115782190715094,3.5819547735838317
207.3231448790002,3.94,2.04,3.66,0.028619213000183663,0.05648142500012909,0.04277751400013585,3.780410030671276,1.7115782190715094,3.4876209656440595
207.37348443400015,3.94,2.04,3.66,0.07895876800012047,0.1068209800000659,0.09311706900007266,3.780410030671276,1.7115782190715094,3.4876209656440595
207.42381415599993,3.94,2.06,3.66,0.12928848999990805,0.013195619999805785,0.14344679099986024,3.780410030671276,1.7353673962593628,3.4876209656440595
207.47414634200004,3.93,2.06,3.66,0.035632245000215335,0.06352780599991092,0.04948674800016306,3.769986737377202,1.7353673962593628,3.4876209656440595
207.52448207899988,3.93,2.06,3.66,0.08596798200005651,0.1138635429997521,0.09982248500000424,3.769986737377202,1.7353673962593628,3.4876209656440595
207.57479872700014,3.93,2.03,3.65,0.13628463000031843,0.020272739000120055,0.0062732559999858495,3.769986737377202,1.6996470221784283,3.477125249397841
207.62514732199998,3.91,2.03,3.65,0.042640420999759954,0.07062133399995218,0.05662185099981798,3.7491332331620333,1.6996470221784283,3.477125249397841
207.67545001100007,3.91,2.03,3.65,0.092943109999851,0.12092402300004323,0.10692453999990903,3.7491332331620333,1.6996470221784283,3.477125249397841
207.72578152200003,3.91,2.03,3.65,0.14327462099981858,0.1712555340000108,0.1572560509998766,3.7491332331620333,1.6996470221784283,3.477125249397841
207.77614794400006,3.91,2.03,3.65,0.1936410429998432,0.22162195600003542,0.20762247299990122,3.7491332331620333,1.6996470221784283,3.477125249397841
207.82649504499977,3.91,2.03,3.65,0.24398814399955882,0.27196905699975105,0.25796957399961684,3.7491332331620333,1.6996470221784283,3.477125249397841
207.87684623299992,3.93,2.08,3.5700000000000003,0.006179680000059307,0.034333836999849154,0.020396258999880956,3.769986737377202,1.7590622501776338,3.393051723743686
207.92699299600008,3.93,2.08,3.5700000000000003,0.056326443000216386,0.08448060000000623,0.07054302200003804,3.769986737377202,1.7590622501776338,3.393051723743686
207.97753816900013,3.93,2.08,3.5700000000000003,0.10687161600026229,0.13502577300005214,0.12108819500008394,3.769986737377202,1.7590622501776338,3.393051723743686
208.02766709299976,3.89,2.1,3.52,0.013042635999681806,0.041354358999797114,0.026966759999595524,3.7282703764614498,1.7826665420094696,3.3404041671630096
208.07799583299993,3.89,2.1,3.52,0.06337137599984999,0.0916830989999653,0.0772954999997637,3.7282703764614498,1.7826665420094696,3.3404041671630096
208.1283002969999,3.89,2.1,3.52,0.11367583999981434,0.14198756299992965,0.12759996399972806,3.7282703764614498,1.7826665420094696,3.3404041671630096
208.17862828099987,3.91,2.17,3.48,0.02002170199966713,0.048407914000108576,0.0339531720001105,3.7491332331620333,1.8646179233290663,3.2982267963255647
208.22892321200015,3.91,2.17,3.48,0.07031663299994761,0.09870284500038906,0.08424810300039098,3.7491332331620333,1.8646179233290663,3.2982267963255647
208.27926814900002,3.91,2.19,3.48,0.12066156999981104,0.004873394000242115,0.1345930400002544,3.7491332331620333,1.887855926706273,3.2982267963255647
208.32940500999985,3.86,2.19,3.44,0.027053195999997115,0.055010255000070174,0.04076035399975808,3.6969582091227373,1.887855926706273,3.255994471739778
208.37973594699997,3.86,2.19,3.44,0.07738413300012326,0.10534119200019632,0.09109129099988422,3.6969582091227373,1.887855926706273,3.255994471739778
208.43006152199996,3.86,2.21,3.44,0.12770970800011128,0.011764486000174657,0.14141686599987224,3.6969582091227373,1.9110206696946006,3.255994471739778
208.4803986070001,3.89,2.21,3.48,0.03387460300018574,0.062101571000312106,0.047946436000074755,3.7282703764614498,1.9110206696946006,3.2982267963255647
208.53071682300015,3.89,2.21,3.48,0.08419281900023634,0.1124197870003627,0.09826465200012535,3.7282703764614498,1.9110206696946006,3.2982267963255647
208.5810577440002,3.89,2.22,3.42,0.13453374000027907,0.01881450200016843,0.0045044240000606806,3.7282703764614498,1.922576396401454,3.2348570292982033
208.63135819799982,3.87,2.22,3.42,0.04125596599988057,0.06911495599979389,0.05480487799968614,3.7073980093860976,1.922576396401454,3.2348570292982033
208.68168075699987,3.87,2.22,3.42,0.09157852499993169,0.11943751499984501,0.10512743699973726,3.7073980093860976,1.922576396401454,3.2348570292982033
208.73199799099984,3.87,2.27,3.36,0.14189575899990814,0.025716525000007096,0.011459560999810492,3.7073980093860976,1.9801010075246162,3.171356176779896
208.7823868710002,3.84,2.27,3.36,0.0481520640000781,0.07610540500036223,0.06184844100016562,3.676071272432024,1.9801010075246162,3.171356176779896
208.83271684600004,3.84,2.27,3.36,0.09848203899991859,0.1264353800002027,0.11217841600000611,3.676071272432024,1.9801010075246162,3.171356176779896
208.8830548330002,3.83,2.43,3.35,0.004632220000075904,0.03250984900023468,0.018586830999993253,3.6656240942027867,2.161666024158219,3.1607594024221455
208.93339676300002,3.83,2.43,3.35,0.05497414999990724,0.08285177900006602,0.06892876099982459,3.6656240942027867,2.161666024158219,3.1607594024221455
208.98373506500002,3.83,2.43,3.35,0.10531245199990735,0.13319008100006613,0.1192670629998247,3.6656240942027867,2.161666024158219,3.1607594024221455
209.03404624799987,3.83,2.43,3.3400000000000003,0.011745875000087835,0.03964998399987962,0.02561729799981549,3.6656240942027867,2.161666024158219,3.1501587261596837
209.08439612099983,3.83,2.43,3.3400000000000003,0.062095748000047024,0.08999985699983881,0.07596717099977468,3.6656240942027867,2.161666024158219,3.1501587261596837
209.1347045980001,3.83,2.43,3.3400000000000003,0.11240422500031855,0.14030833400011034,0.1262756480000462,3.6656240942027867,2.161666024158219,3.1501587261596837
209.18503198500002,3.81,2.46,3.3000000000000003,0.018737220999810233,0.0465852319998703,0.03264115599995421,3.6447222116369855,2.195335965177084,3.107716203259236
209.23538469599998,3.81,2.46,3.3000000000000003,0.06908993199976976,0.09693794299982983,0.08299386699991373,3.6447222116369855,2.195335965177084,3.107716203259236
209.2857110340001,3.81,2.49,3.3000000000000003,0.1194162699998742,0.0033078500000556232,0.13332020500001818,3.6447222116369855,2.2289010745208055,3.107716203259236
209.33585369899993,3.8,2.49,3.31,0.02583335999997871,0.05345051499989495,0.039478836999933264,3.6342674640152723,2.2289010745208055,3.118332887938682
209.3862080859999,3.8,2.49,3.31,0.07618774699994901,0.10380490199986525,0.08983322399990357,3.6342674640152723,2.2289010745208055,3.118332887938682
209.43634685100005,3.8,2.46,3.31,0.12632651200010514,0.009997266000027594,0.1399719890000597,3.6342674640152723,2.195335965177084,3.118332887938682
209.48665967199986,3.82,2.46,3.24,0.03249848999985261,0.06031008699983431,0.04638687199985725,3.6551744144431737,2.195335965177084,3.043928382863171
209.53697635800017,3.82,2.46,3.24,0.08281517600016741,0.11062677300014911,0.09670355800017205,3.6551744144431737,2.195335965177084,3.043928382863171
209.5873499979998,3.82,2.49,3.24,0.1331888159998016,0.017051157999958377,0.14707719799980623,3.6551744144431737,2.2289010745208055,3.043928382863171
209.63765330500019,3.9,2.49,3.24,0.03954448000013144,0.06735446500033504,0.1973805050001829,3.73870298365623,2.2289010745208055,3.043928382863171
209.68799300199998,3.9,2.49,3.24,0.08988417699993079,0.11769416200013438,0.24772020199998224,3.73870298365623,2.2289010745208055,3.043928382863171
209.73836644899984,3.9,2.44,3.24,0.14025762399978703,0.02426178699988668,0.2980936489998385,3.73870298365623,2.1729012862990347,3.043928382863171
209.7886300250002,3.86,2.44,3.24,0.04656578700041791,0.07452536300024803,0.34835722500019983,3.6969582091227373,2.1729012862990347,3.043928382863171
