time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
301.336872376,3.87,3.4,2.17,0.08319819300004383,0.11099321999995482,0.09712801199998466,3.7073980093860976,3.2137050269120837,1.8646179233290663
301.38700777100007,3.87,3.42,2.17,0.1333335880001414,0.01716039300004013,0.003373817000010604,3.7073980093860976,3.2348570292982033,1.8646179233290663
301.4373520869999,3.84,3.42,2.17,0.03967652799997268,0.06750470899987704,0.05371813299984751,3.676071272432024,3.2348570292982033,1.8646179233290663
301.48765240199987,3.84,3.42,2.17,0.08997684299993125,0.11780502399983561,0.10401844799980609,3.676071272432024,3.2348570292982033,1.8646179233290663
301.53776878400004,3.84,3.42,2.21,0.14009322500010057,0.024131690000103845,0.0099768640000093,3.676071272432024,3.2348570292982033,1.9110206696946006
301.588098964,3.88,3.42,2.21,0.04657567000003837,0.07446187000005011,0.06030704399995557,3.717835391729978,3.2348570292982033,1.9110206696946006
301.638241721,3.88,3.42,2.21,0.09671842700004163,0.12460462700005337,0.11044980099995882,3.717835391729978,3.2348570292982033,1.9110206696946006
301.68838454599995,3.83,3.44,2.16,0.0028402630000528006,0.030543754000063927,0.0165823959998761,3.6656240942027867,3.255994471739778,1.8529705880018712
301.7386767349999,3.83,3.44,2.16,0.05313245199999983,0.08083594300001096,0.06687458499982313,3.6656240942027867,3.255994471739778,1.8529705880018712
301.7888196229999,3.83,3.44,2.16,0.10327533999998195,0.13097883099999308,0.11701747299980525,3.6656240942027867,3.255994471739778,1.8529705880018712
301.83915906699985,3.83,3.48,2.21,0.00908031599988135,0.037325491999808946,0.023406936999890604,3.6656240942027867,3.2982267963255647,1.9110206696946006
301.88948716899995,3.83,3.48,2.21,0.05940841799997543,0.08765359399990302,0.07373503899998468,3.6656240942027867,3.2982267963255647,1.9110206696946006
301.93960533099994,3.83,3.48,2.21,0.10952657999996518,0.13777175599989278,0.12385320099997443,3.6656240942027867,3.2982267963255647,1.9110206696946006
301.98971092700003,3.83,3.46,2.19,0.015704550000009476,0.04417235300002176,0.029957415000126275,3.6656240942027867,3.2771176359721967,1.887855926706273
302.039867641,3.83,3.46,2.19,0.06586126399997738,0.09432906699998966,0.08011412900009418,3.6656240942027867,3.2771176359721967,1.887855926706273
302.09004220399993,3.83,3.47,2.19,0.11603582699990511,0.0002047010000296723,0.1302886920000219,3.6656240942027867,3.287673949770567,1.887855926706273
302.14035473800004,3.87,3.47,2.2,0.022552119000010862,0.050517235000143046,0.036612923000120645,3.7073980093860976,3.287673949770567,1.89944728802881
302.1906869259999,3.87,3.47,2.2,0.07288430699986748,0.10084942299999966,0.08694511099997726,3.7073980093860976,3.287673949770567,1.89944728802881
302.24104811300003,3.87,3.47,2.2,0.12324549400000251,0.0072232850000091275,0.1373062980001123,3.7073980093860976,3.287673949770567,1.89944728802881
302.2913558339999,3.8,3.47,2.21,0.029625302999875203,0.05753100599986283,0.04390696999985266,3.6342674640152723,3.287673949770567,1.9110206696946006
302.341678002,3.8,3.47,2.21,0.07994747099996857,0.1078531739999562,0.09422913799994603,3.6342674640152723,3.287673949770567,1.9110206696946006
302.39183760800006,3.8,3.46,2.19,0.13010707700004787,0.014218468000080975,0.00022059299999455106,3.6342674640152723,3.2771176359721967,1.887855926706273
302.4419810659999,3.75,3.46,2.19,0.035936258999981874,0.06436192599994683,0.05036405099986041,3.5819547735838317,3.2771176359721967,1.887855926706273
302.4920897479999,3.75,3.46,2.19,0.08604494099995463,0.1144706079999196,0.10047273299983317,3.5819547735838317,3.2771176359721967,1.887855926706273
302.542195022,3.75,3.51,2.19,0.13615021500004332,0.020363741999972262,0.006086864000053538,3.5819547735838317,3.3298648621227853,1.887855926706273
302.59253683199995,3.72,3.51,2.19,0.04280132100006995,0.07070555199993578,0.056428674000017054,3.5505351709284616,3.3298648621227853,1.887855926706273
302.64287882300005,3.72,3.51,2.19,0.09314331200016568,0.12104754300003151,0.10677066500011279,3.5505351709284616,3.3298648621227853,1.887855926706273
302.69321385500007,3.72,3.52,2.23,0.14347834400018655,0.027351996000106737,0.013319471000158956,3.5505351709284616,3.3404041671630096,1.9341147845978532
302.743359543,3.65,3.52,2.23,0.04916182900001331,0.07749768400003632,0.06346515900008853,3.477125249397841,3.3404041671630096,1.9341147845978532
302.79358735999995,3.65,3.52,2.23,0.09938964599996325,0.12772550099998625,0.11369297600003847,3.477125249397841,3.3404041671630096,1.9341147845978532
302.84375621000004,3.63,3.57,2.24,0.005962596000017584,0.033915442000079565,0.019628870000133247,3.4561249977395203,3.393051723743686,1.9456361427563995
302.89408441599994,3.63,3.57,2.24,0.056290801999921314,0.0842436479999833,0.06995707600003698,3.4561249977395203,3.393051723743686,1.9456361427563995
302.9444166999999,3.63,3.57,2.24,0.10662308599989956,0.13457593199996154,0.12028936000001522,3.4561249977395203,3.393051723743686,1.9456361427563995
302.99456056200006,3.62,3.63,2.29,0.012560007000047335,0.04036041800009116,0.026258820000066407,3.4456204085766613,3.4561249977395203,2.0029977533686854
303.044916929,3.62,3.63,2.29,0.06291637399999672,0.09071678500004055,0.0766151870000158,3.4456204085766613,3.4561249977395203,2.0029977533686854
303.09509097599994,3.62,3.63,2.29,0.11309042099992439,0.1408908319999682,0.12678923399994346,3.4456204085766613,3.4561249977395203,2.0029977533686854
303.14539436799987,3.61,3.5,2.25,0.019616354999925534,0.04740727499984132,0.033280525999998645,3.4351128074635335,3.319322219972023,1.957140771636011
303.1957262409999,3.61,3.5,2.25,0.06994822799993017,0.09773914799984595,0.08361239900000328,3.4351128074635335,3.319322219972023,1.957140771636011
303.24590962599996,3.61,3.58,2.25,0.1201316130000123,0.0037036680000710476,0.1337957840000854,3.4351128074635335,3.403571653425266,1.957140771636011
303.29605599499996,3.54,3.58,2.29,0.026053716999967946,0.053850037000074735,0.03994816499994158,3.3614728914569576,3.403571653425266,2.0029977533686854
303.346277677,3.54,3.58,2.29,0.07627539899999647,0.10407171900010326,0.0901698469999701,3.3614728914569576,3.403571653425266,2.0029977533686854
303.39651142799994,3.54,3.59,2.29,0.1265091499999471,0.010314140999980737,0.14040359799992075,3.3614728914569576,3.4140884581393025,2.0029977533686854
303.44663780999986,3.56,3.59,2.31,0.032646050999801446,0.06044052299989744,0.04652318299986291,3.3825286399378793,3.4140884581393025,2.025833161936096
303.4969776769999,3.56,3.59,2.31,0.08298591799984933,0.11078038999994533,0.0968630499999108,3.3825286399378793,3.4140884581393025,2.025833161936096
303.54709859399986,3.56,3.59,2.31,0.1331068349998077,0.16090130699990368,0.14698396699986915,3.3825286399378793,3.4140884581393025,2.025833161936096
303.597254175,3.56,3.59,2.31,0.1832624159999341,0.21105688800003009,0.19713954799999556,3.3825286399378793,3.4140884581393025,2.025833161936096
303.6473960579999,3.56,3.59,2.31,0.23340429899985793,0.2611987709999539,0.2472814309999194,3.3825286399378793,3.4140884581393025,2.025833161936096
303.6977105589999,3.56,3.57,2.3200000000000003,0.2837187999998605,0.023485405999963405,0.009577310999929978,3.3825286399378793,3.393051723743686,2.037228509519735
303.7480690719999,3.4899999999999998,3.57,2.3200000000000003,0.04605942599982882,0.07384391899995535,0.05993582399992192,3.3087762088119526,3.393051723743686,2.037228509519735
303.7984263999999,3.4899999999999998,3.57,2.3200000000000003,0.09641675399984706,0.12420124699997359,0.11029315199994016,3.3087762088119526,3.393051723743686,2.037228509519735
303.84857019800006,3.43,3.67,2.35,0.0027909970001473994,0.030358938000063063,0.016457077000040954,3.245427552727067,3.498113777452071,2.071328076379983
303.898904592,3.43,3.67,2.35,0.05312539100009417,0.08069333200000983,0.06679147099998772,3.245427552727067,3.498113777452071,2.071328076379983
303.9490643019999,3.43,3.67,2.35,0.10328510099998311,0.13085304199989878,0.11695118099987667,3.245427552727067,3.498113777452071,2.071328076379983
303.9992382139999,3.43,3.63,2.37,0.009718884999983857,0.037629890999824056,0.023721657999885792,3.245427552727067,3.4561249977395203,2.093991403993818
304.04940503700004,3.43,3.63,2.37,0.05988570800013804,0.08779671399997824,0.07388848100003997,3.245427552727067,3.4561249977395203,2.093991403993818
304.09974899300005,3.43,3.63,2.37,0.11022966400014411,0.1381406699999843,0.12423243700004605,3.245427552727067,3.4561249977395203,2.093991403993818
304.1498678769999,3.41,3.75,2.42,0.01612019699996381,0.04375683099988237,0.02997075300004326,3.2242828660029197,3.5819547735838317,2.1504185639079663
304.2001830439999,3.41,3.75,2.42,0.06643536399997174,0.0940719979998903,0.08028592000005119,3.2242828660029197,3.5819547735838317,2.1504185639079663
304.2502785889999,3.41,3.65,2.42,0.11653090899994822,0.00010004199998547847,0.13038146500002767,3.2242828660029197,3.477125249397841,2.1504185639079663
304.30058453499987,3.42,3.65,2.44,0.022583421999797793,0.05040598799996587,0.036529337999809286,3.2348570292982033,3.477125249397841,2.1729012862990347
304.35070255899996,3.42,3.65,2.44,0.07270144599988271,0.10052401200005079,0.0866473619998942,3.2348570292982033,3.477125249397841,2.1729012862990347
304.4008257339999,3.42,3.66,2.44,0.12282462099983604,0.006657827000026373,0.13677053699984754,3.2348570292982033,3.4876209656440595,2.1729012862990347
304.45115853599987,3.37,3.66,2.41,0.028785772999981418,0.05699062899998353,0.0433518559998447,3.1819490882162147,3.4876209656440595,2.1391587131393504
304.50145802399993,3.37,3.66,2.41,0.07908526100004565,0.10729011700004776,0.09365134399990893,3.1819490882162147,3.4876209656440595,2.1391587131393504
304.551722402,3.37,3.73,2.41,0.12934963900011098,0.013487530000020342,0.14391572199997427,3.1819490882162147,3.561011092372502,2.1391587131393504
304.60208082400004,3.32,3.73,2.5100000000000002,0.035702996000054554,0.06384595200006515,0.04974804000016775,3.128945509273052,3.561011092372502,2.2512218904408337
304.65233048899995,3.32,3.73,2.5100000000000002,0.08595266099996479,0.11409561699997539,0.09999770500007799,3.128945509273052,3.561011092372502,2.2512218904408337
304.7024420959999,3.32,3.69,2.44,0.13606426799992732,0.020243858999947406,0.006347477999952389,3.128945509273052,3.519090791667643,2.1729012862990347
304.75277088999997,3.28,3.69,2.44,0.04271260699988488,0.07057265299999926,0.056676272000004246,3.0864704761264115,3.519090791667643,2.1729012862990347
304.80309820499997,3.28,3.69,2.44,0.09303992199988897,0.12089996800000335,0.10700358700000834,3.0864704761264115,3.519090791667643,2.1729012862990347
304.853430099,3.28,3.69,2.5,0.1433718159998989,0.027228078000007372,0.01331691900008991,3.0864704761264115,3.519090791667643,2.240066963284803
304.90357076400005,3.25,3.69,2.5,0.04915431100016576,0.07736874300007912,0.06345758400016166,3.054570346218924,3.519090791667643,2.240066963284803
304.95385387099986,3.25,3.69,2.5,0.09943741799997952,0.12765184999989287,0.11374069099997541,3.054570346218924,3.519090791667643,2.240066963284803
305.0039841170001,3.2,3.73,2.5500000000000003,0.006015036000007967,0.033795711000038864,0.020169078000208174,3.0013163778582226,3.561011092372502,2.295735176365079
305.0543128039999,3.2,3.73,2.5500000000000003,0.05634372299982715,0.08412439799985805,0.07049776500002736,3.0013163778582226,3.561011092372502,2.295735176365079
305.104445943,3.2,3.73,2.5500000000000003,0.10647686199990858,0.13425753699993948,0.12063090400010879,3.0013163778582226,3.561011092372502,2.295735176365079
305.1548013060001,3.17,3.83,2.5700000000000003,0.012403317000007519,0.04060479000008854,0.026407538000057684,2.9693096840848376,3.6656240942027867,2.3179301111120676
305.205070925,3.17,3.83,2.5700000000000003,0.06267293599989898,0.09087440899998,0.07667715699994915,2.9693096840848376,3.6656240942027867,2.3179301111120676
305.25540760399986,3.17,3.83,2.5700000000000003,0.11300961499978257,0.1412110879998636,0.12701383599983274,2.9693096840848376,3.6656240942027867,2.3179301111120676
305.30552276000003,3.14,3.89,2.58,0.019472743000051196,0.04734806800001934,0.033318888000167135,2.937260628544903,3.7282703764614498,2.3290126663459776
305.355854678,3.14,3.89,2.58,0.06980466100003468,0.09767998600000283,0.08365080600015062,2.937260628544903,3.7282703764614498,2.3290126663459776
305.40597039599993,3.14,3.88,2.58,0.11992037899995012,0.004125392999867472,0.13376652400006606,2.937260628544903,3.717835391729978,2.3290126663459776
305.45624986200005,3.11,3.88,2.6,0.025911907000136125,0.05440485899998748,0.039828532999990784,2.9051678092667896,3.717835391729978,2.3511486554448235
305.5065821999999,3.11,3.88,2.6,0.07624424499999805,0.1047371969998494,0.0901608709998527,2.9051678092667896,3.717835391729978,2.3511486554448235
305.55686535799987,3.11,3.81,2.6,0.12652740299995457,0.010686378999935187,0.14044402899980923,2.9051678092667896,3.6447222116369855,2.3511486554448235
305.6071984800001,3.07,3.81,2.62,0.03295151100019211,0.06101950100014619,0.04698550000011892,2.8623067620365217,3.6447222116369855,2.3732467212660384
305.65753672899996,3.07,3.81,2.62,0.0832897600000706,0.11135775000002468,0.0973237489999974,2.8623067620365217,3.6447222116369855,2.3732467212660384
305.707680881,3.07,3.84,2.63,0.13343391200010046,0.017167330000120273,0.0032157870000446565,2.8623067620365217,3.676071272432024,2.3842818625321964
305.7580492719999,3.05,3.84,2.63,0.03981284099995719,0.06753572100001293,0.05358417799993731,2.8408449447303523,3.676071272432024,2.3842818625321964
305.80831093100005,3.05,3.84,2.63,0.09007450000012795,0.1177973800001837,0.10384583700010808,2.8408449447303523,3.676071272432024,2.3842818625321964
305.858553714,3.05,3.88,2.63,0.14031728300005852,0.024036836000050243,0.010323519999928976,2.8408449447303523,3.717835391729978,2.3842818625321964
305.908888079,3.0,3.88,2.63,0.0466495919999943,0.07437120100007633,0.06065788499995506,2.787095262096364,3.717835391729978,2.3842818625321964
305.959184091,3.0,3.88,2.63,0.09694560399998409,0.12466721300006611,0.11095389699994485,2.787095262096364,3.717835391729978,2.3842818625321964
306.009320761,3.0,3.8,2.63,0.003279430000020511,0.03084838200015838,0.01688665200003925,2.787095262096364,3.6342674640152723,2.3842818625321964
306.05966629,3.0,3.8,2.63,0.05362495899998976,0.08119391100012763,0.0672321810000085,2.787095262096364,3.6342674640152723,2.3842818625321964
306.1098073569999,3.0,3.8,2.63,0.10376602599990292,0.1313349780000408,0.11737324799992166,2.787095262096364,3.6342674640152723,2.3842818625321964
306.159917638,2.98,3.94,2.7,0.009590840000100798,0.0375388899999507,0.02348396499996852,2.765556001964162,3.780410030671276,2.4612801547162406
306.2102499759999,2.98,3.94,2.7,0.05992317799996272,0.08787122799981262,0.07381630299983044,2.765556001964162,3.780410030671276,2.4612801547162406
306.2603679829999,2.98,3.94,2.7,0.11004118500000004,0.13798923499984994,0.12393430999986776,2.765556001964162,3.780410030671276,2.4612801547162406
306.3106464509999,2.95,3.96,2.74,0.016588539999929708,0.04433324299998276,0.030273507999936555,2.7332032489370417,3.801249794475496,2.5050948085850964
306.3609866439999,2.95,3.96,2.74,0.06692873299994062,0.09467343599999367,0.08061370099994747,2.7332032489370417,3.801249794475496,2.5050948085850964
306.41106862800007,2.95,4.05,2.74,0.1170107170000847,0.0006009980002090742,0.13069568500009154,2.7332032489370417,3.8949197681081955,2.5050948085850964
306.461389347,2.94,4.05,2.74,0.02305644900002335,0.05092171700016479,0.03697693699996307,2.722407023205751,3.8949197681081955,2.5050948085850964
306.5115061050001,2.94,4.05,2.74,0.07317320700008167,0.10103847500022312,0.0870936950000214,2.722407023205751,3.8949197681081955,2.5050948085850964
306.56164126199997,2.94,4.05,2.74,0.1233083639999677,0.15117363200010914,0.13722885199990742,2.722407023205751,3.8949197681081955,2.5050948085850964
306.6119639440001,2.94,4.05,2.74,0.17363104600008228,0.20149631400022372,0.187551534000022,2.722407023205751,3.8949197681081955,2.5050948085850964
306.662302317,2.94,4.05,2.74,0.22396941900001366,0.2518346870001551,0.23788990699995338,2.722407023205751,3.8949197681081955,2.5050948085850964
306.7124464589999,2.94,4.05,2.8400000000000003,0.2741135609999219,0.014122634999921502,2.3461999944629497e-05,2.722407023205751,3.8949197681081955,2.6140964022009596
306.762562184,2.86,4.05,2.8400000000000003,0.036447103000000425,0.06423835999999028,0.05013918700001341,2.63581107061944,3.8949197681081955,2.6140964022009596
306.8128629319999,2.86,4.05,2.8400000000000003,0.08674785099992732,0.11453910799991718,0.1004399349999403,2.63581107061944,3.8949197681081955,2.6140964022009596
306.86321740799985,2.86,4.03,2.85,0.1371023269998659,0.0207463369999914,0.006821997999850282,2.63581107061944,3.8741192547468133,2.624957142507283
306.913563954,2.81,4.03,2.85,0.04340460499997789,0.0710928830001194,0.05716854399997828,2.5814724480420086,3.8741192547468133,2.624957142507283
306.96375053199995,2.81,4.03,2.85,0.09359118299994407,0.12127946100008558,0.10735512199994446,2.5814724480420086,3.8741192547468133,2.624957142507283
307.0138145789999,2.81,4.05,2.88,0.14365522999992208,0.027329667999993035,0.013439812999877176,2.5814724480420086,3.8949197681081955,2.6574988240825244
307.06415553099987,2.81,4.05,2.88,0.04951118399981169,0.0776706199999353,0.06378076499981944,2.5814724480420086,3.8949197681081955,2.6574988240825244
307.114452563,2.81,4.05,2.88,0.0998082159999285,0.1279676520000521,0.11407779699993625,2.5814724480420086,3.8949197681081955,2.6574988240825244
307.16477776199986,2.77,4.05,2.87,0.006355429999985063,0.03446329199982756,0.020381351999958497,2.53787312527636,3.8949197681081955,2.646658270347723
307.215110739,2.77,4.05,2.87,0.056688407000137886,0.08479626899998038,0.07071432900011132,2.53787312527636,3.8949197681081955,2.646658270347723
307.26541658099995,2.77,4.05,2.87,0.10699424900008125,0.13510211099992375,0.12102017100005469,2.53787312527636,3.8949197681081955,2.646658270347723
307.315531103,2.77,4.15,2.91,0.012834150000117006,0.041322351999951934,0.027005543000086618,2.53787312527636,3.99879981994598,2.6899814125751877
307.36585403799995,2.77,4.15,2.91,0.06315708500005712,0.09164528699989205,0.07732847800002673,2.53787312527636,3.99879981994598,2.6899814125751877
307.41619659799994,2.77,4.15,2.91,0.11349964500004717,0.1419878469998821,0.12767103800001678,2.53787312527636,3.99879981994598,2.6899814125751877
307.4665385399999,2.69,4.09,2.94,0.020113635999905455,0.04809144499995455,0.034185180999884324,2.4503061033266844,3.9364959037194485,2.722407023205751
307.516681973,2.69,4.09,2.94,0.0702570690000357,0.09823487800008479,0.08432861400001457,2.4503061033266844,3.9364959037194485,2.722407023205751
307.566819292,2.69,4.13,2.94,0.12039438800002245,0.0044207079999978305,0.13446593300000131,2.4503061033266844,3.9780397182532,2.722407023205751
307.61693830900003,2.68,4.13,2.99,0.026288691999980074,0.05453972500004056,0.04051555000000917,2.4393236767596056,3.9780397182532,2.776328510821441
307.66727321300004,2.68,4.13,2.99,0.07662359599999036,0.10487462900005085,0.09085045400001945,2.4393236767596056,3.9780397182532,2.776328510821441
307.717595977,2.68,4.23,2.99,0.12694635999991988,0.011365097999942009,0.14117321799994897,2.4393236767596056,4.081764324406788,2.776328510821441
307.767881302,2.62,4.23,2.99,0.03322646199990231,0.061650422999946386,0.04715890700003911,2.3732467212660384,4.081764324406788,2.776328510821441
307.8180037699999,2.62,4.23,2.99,0.08334892999982912,0.1117728909998732,0.09728137499996592,2.3732467212660384,4.081764324406788,2.776328510821441
307.8680947779999,2.62,4.19,3.0300000000000002,0.13343993799981035,0.017586285999868778,0.0033480729998700554,2.3732467212660384,4.040297018784634,2.8193616298729753
307.918425802,2.63,4.19,3.0300000000000002,0.039774968000074296,0.06791730999998435,0.05367909699998563,2.3842818625321964,4.040297018784634,2.8193616298729753
307.96876191499996,2.63,4.19,3.0300000000000002,0.09011108100003185,0.1182534229999419,0.10401520999994318,2.3842818625321964,4.040297018784634,2.8193616298729753
308.01911651599994,2.63,4.21,3.0900000000000003,0.14046568200001275,0.024919091999890952,0.010382661999983611,2.3842818625321964,4.061034350999755,2.8837475617675
308.06944349800006,2.58,4.21,3.0900000000000003,0.04676388699999734,0.07524607400000605,0.060709644000098706,2.3290126663459776,4.061034350999755,2.8837475617675
308.119568825,2.58,4.21,3.0900000000000003,0.09688921399992978,0.1253714009999385,0.11083497100003115,2.3290126663459776,4.061034350999755,2.8837475617675
308.1697056779999,2.54,4.19,3.0900000000000003,0.003155268000000433,0.031207584999947358,0.016987634999850343,2.2846225071114046,4.040297018784634,2.8837475617675
308.220049817,2.54,4.19,3.0900000000000003,0.05349940700011757,0.0815517240000645,0.06733177399996748,2.2846225071114046,4.040297018784634,2.8837475617675
308.27015180600006,2.54,4.19,3.0900000000000003,0.10360139600015827,0.1316537130001052,0.11743376300000818,2.2846225071114046,4.040297018784634,2.8837475617675
308.32027194700004,2.56,4.25,3.1,0.00964685200005988,0.03744331500001863,0.023561640000025363,2.306837662255409,4.102487050558478,2.8944602260179706
308.3706140479999,2.56,4.25,3.1,0.05998895299990181,0.08778541599986056,0.0739037409998673,2.306837662255409,4.102487050558478,2.8944602260179706
308.4207542879999,2.56,4.25,3.1,0.11012919299992063,0.13792565599987938,0.12404398099988612,2.306837662255409,4.102487050558478,2.8944602260179706
308.47108314599996,2.48,4.25,3.17,0.016453171999955885,0.04439639699990039,0.03060722899999746,2.217724058578975,4.102487050558478,2.9693096840848376
308.52142741800003,2.48,4.25,3.17,0.06679744400003074,0.09474066899997524,0.08095150100007231,2.217724058578975,4.102487050558478,2.9693096840848376
308.5715110670001,2.48,4.28,3.17,0.11688109300007454,0.0009696330000679154,0.13103515000011612,2.217724058578975,4.133557789604495,2.9693096840848376
308.62183659599987,2.48,4.28,3.17,0.1672066219998669,0.051295161999860284,0.037092825999934576,2.217724058578975,4.133557789604495,2.9693096840848376
308.67216133099987,2.48,4.28,3.17,0.2175313569998707,0.10161989699986407,0.08741756099993836,2.217724058578975,4.133557789604495,2.9693096840848376
308.72249302299997,2.48,4.28,3.17,0.2678630489999705,0.15195158899996386,0.13774925300003815,2.217724058578975,4.133557789604495,2.9693096840848376
308.772637541,2.48,4.28,3.17,0.3180075669999951,0.20209610699998848,0.18789377100006277,2.217724058578975,4.133557789604495,2.9693096840848376
308.822753292,2.48,4.28,3.17,0.3681233180000163,0.25221185800000967,0.23800952200008396,2.217724058578975,4.133557789604495,2.9693096840848376
308.8728382940001,2.48,4.32,3.25,0.41820832000007613,0.014030473000048005,0.0002728410001964221,2.217724058578975,4.174961077662881,3.054570346218924
308.9231469849999,2.39,4.32,3.25,0.036790692999829844,0.06433916399987538,0.0505815320000238,2.1166010488516727,4.174961077662881,3.054570346218924
308.9732966879999,2.39,4.32,3.25,0.08694039599981807,0.1144888669998636,0.10073123500001202,2.1166010488516727,4.174961077662881,3.054570346218924
309.023545519,2.39,4.32,3.2600000000000002,0.137189226999908,0.021213933000126417,0.007090742999935173,2.1166010488516727,4.174961077662881,3.0652079864178874
309.0738927739999,2.41,4.32,3.2600000000000002,0.04348892299981344,0.07156118800003242,0.05743799799984117,2.1391587131393504,4.174961077662881,3.0652079864178874
309.1242508739999,2.41,4.32,3.2600000000000002,0.09384702299985292,0.1219192880000719,0.10779609799988066,2.1391587131393504,4.174961077662881,3.0652079864178874
309.17476954699987,2.38,4.36,3.31,0.00014570299981642165,0.02798867599994992,0.014067668999814487,2.1053028285735995,4.216337273036872,3.118332887938682
309.22491079199995,2.38,4.36,3.31,0.05028694799989353,0.07812992100002703,0.06420891399989159,2.1053028285735995,4.216337273036872,3.118332887938682
309.27508230299986,2.38,4.36,3.31,0.10045845899981032,0.12830143199994382,0.11438042499980838,2.1053028285735995,4.216337273036872,3.118332887938682
309.325422998,2.33,4.34,3.35,0.006790945000147985,0.034780030000092665,0.02104238600009012,2.0486092843683004,4.1956525118269745,3.1607594024221455
309.37556498799995,2.33,4.34,3.35,0.05693293500007712,0.0849220200000218,0.07118437600001926,2.0486092843683004,4.1956525118269745,3.1607594024221455
309.425895717,2.33,4.34,3.35,0.10726366400012921,0.1352527490000739,0.12151510500007134,2.0486092843683004,4.1956525118269745,3.1607594024221455
309.47622461700007,2.32,4.4,3.4,0.01367109700004221,0.041667830000051254,0.027525276999995185,2.0372285095197347,4.2576871655865,3.2137050269120837
309.526564045,2.32,4.4,3.4,0.06401052499995785,0.0920072579999669,0.07786470499991083,2.0372285095197347,4.2576871655865,3.2137050269120837
309.5766891389999,2.32,4.4,3.4,0.11413561899985325,0.1421323519998623,0.12798979899980623,2.0372285095197347,4.2576871655865,3.2137050269120837
309.62680742399994,2.32,4.4,3.4,0.16425390399990647,0.19225063699991551,0.17810808399985945,2.0372285095197347,4.2576871655865,3.2137050269120837
309.6771414739999,2.32,4.4,3.4,0.2145879539998532,0.24258468699986224,0.22844213399980617,2.0372285095197347,4.2576871655865,3.2137050269120837
309.727479875,2.32,4.42,3.4,0.2649263549999432,0.004689055999961056,0.2787805349998962,2.0372285095197347,4.278352486647168,3.2137050269120837
309.77759861799996,2.27,4.42,3.43,0.026798055999961434,0.05480779899994559,0.04117348399995535,1.9801010075246162,4.278352486647168,3.245427552727067
309.82771500399986,2.27,4.42,3.43,0.07691444199986108,0.10492418499984524,0.091289869999855,1.9801010075246162,4.278352486647168,3.245427552727067
309.87783552199994,2.27,4.44,3.43,0.1270349599999463,0.011049836999973195,0.1414103879999402,1.9801010075246162,4.299011514290234,3.245427552727067
309.92794722200006,2.23,4.44,3.4,0.0329874540000219,0.06116153700008908,0.04723246100002143,1.9341147845978532,4.299011514290234,3.2137050269120837
309.97828400599997,2.23,4.44,3.4,0.08332423799993194,0.11149832099999912,0.09756924499993147,1.9341147845978532,4.299011514290234,3.2137050269120837
310.028397197,2.23,4.48,3.45,0.1334374289999687,0.017902859000059834,0.0038058190000356262,1.9341147845978532,4.340311048761368,3.266557821315888
310.07871339200005,2.25,4.48,3.45,0.03996778400005496,0.06821905400011019,0.05412201400008598,1.957140771636011,4.340311048761368,3.266557821315888
310.1289961749999,2.25,4.48,3.45,0.09025056699988454,0.11850183699993977,0.10440479699991556,1.957140771636011,4.340311048761368,3.266557821315888
310.17928344000006,2.25,4.51,3.52,0.14053783200006364,0.024493287000041164,0.010744915000032051,1.957140771636011,4.371269838387925,3.3404041671630096
310.22942275800006,2.2,4.51,3.52,0.04671403400016061,0.07463260500003344,0.060884233000024324,1.89944728802881,4.371269838387925,3.3404041671630096
310.27954380200003,2.2,4.51,3.52,0.09683507800014013,0.12475364900001296,0.11100527700000384,1.89944728802881,4.371269838387925,3.3404041671630096
310.329886666,2.19,4.48,3.5100000000000002,0.002933147000021563,0.03111051700011558,0.016817744000036328,1.887855926706273,4.340311048761368,3.329864862122786
310.38023600999986,2.19,4.48,3.5100000000000002,0.0532824909998908,0.08145986099998481,0.06716708799990556,1.887855926706273,4.340311048761368,3.329864862122786
310.43036193299986,2.19,4.48,3.5100000000000002,0.10340841399988676,0.13158578399998078,0.11729301099990153,1.887855926706273,4.340311048761368,3.329864862122786
310.480621597,2.18,4.51,3.5900000000000003,0.00990571300008014,0.03807864899999913,0.023536675000059404,1.8762462524945922,4.371269838387925,3.4140884581393025
310.5308800349999,2.18,4.51,3.5900000000000003,0.06016415099998085,0.08833708699989984,0.07379511299996011,1.8762462524945922,4.371269838387925,3.4140884581393025
310.581041273,2.18,4.51,3.5900000000000003,0.11032538900008149,0.13849832500000048,0.12395635100006075,1.8762462524945922,4.371269838387925,3.4140884581393025
310.63138659900005,2.19,4.48,3.5300000000000002,0.01637844100014263,0.044570513000053325,0.030309419000104754,1.887855926706273,4.340311048761368,3.35094016658012
310.6815290889999,2.19,4.48,3.5300000000000002,0.06652093100001366,0.09471300299992436,0.08045190899997579,1.887855926706273,4.340311048761368,3.35094016658012
310.7316252809999,2.19,4.46,3.5300000000000002,0.11661712299996907,0.001093296999897575,0.1305481009999312,1.887855926706273,4.319664338811524,3.35094016658012
310.7818952959999,2.11,4.46,3.61,0.022934987999860823,0.05136331199992128,0.03684150899994165,1.794435844492636,4.319664338811524,3.4351128074635335
310.83220414599987,2.11,4.46,3.61,0.0732438379998257,0.10167216199988616,0.08715035899990653,1.794435844492636,4.319664338811524,3.4351128074635335
