time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
372.5912822579999,3.21,4.38,2.46,0.0051136019997102,0.0330616910000571,0.0191480250000495,3.011976095522672,4.237015459023014,2.195335965177084,3.7181648351648353,1.993673363592929
372.6416194950002,3.21,4.38,2.46,0.0554508390000592,0.0833989280004061,0.0694852620003985,3.011976095522672,4.237015459023014,2.195335965177084,3.7181648351648353,1.993673363592929
372.691944787,3.21,4.38,2.46,0.1057761309998568,0.1337242200002038,0.1198105540001961,3.011976095522672,4.237015459023014,2.195335965177084,3.7181648351648353,1.993673363592929
372.742249636,3.16,4.17,2.51,0.0118015060002107,0.0403394529998877,0.0262976049998542,2.9586314403791496,4.019552213866614,2.2512218904408337,3.4935494505494504,1.9434844003822265
372.79257963200007,3.16,4.17,2.51,0.0621315020002839,0.0906694489999608,0.0766276009999273,2.9586314403791496,4.019552213866614,2.2512218904408337,3.4935494505494504,1.9434844003822265
372.8429099300001,3.16,4.17,2.51,0.1124618000003465,0.1409997470000235,0.12695789899999,2.9586314403791496,4.019552213866614,2.2512218904408337,3.4935494505494504,1.9434844003822265
372.893262778,3.15,4.11,2.5500000000000003,0.0190810539997983,0.0471025570000165,0.0328015340001002,2.947948439169179,3.957271787481876,2.295735176365079,3.4167142857142867,1.9340925465838514
372.94353957400017,3.15,4.11,2.5500000000000003,0.0693578499999603,0.0973793530001785,0.0830783300002622,2.947948439169179,3.957271787481876,2.295735176365079,3.4167142857142867,1.9340925465838514
372.99367839700017,3.15,3.97,2.5500000000000003,0.1194966729999578,0.0038739640003768,0.1332171530002597,2.947948439169179,3.811666302288279,2.295735176365079,3.2924065934065934,1.8722089345437172
373.0440124410002,3.07,3.97,2.5700000000000003,0.0257168010002715,0.054208008000387,0.0395813100003579,2.8623067620365217,3.811666302288279,2.317930111112068,3.281153846153846,1.9318244147157193
373.094381205,3.07,3.97,2.5700000000000003,0.0760855650000849,0.1045767720002004,0.0899500740001713,2.8623067620365217,3.811666302288279,2.317930111112068,3.281153846153846,1.9318244147157193
373.14459028400006,3.07,4.03,2.5700000000000003,0.1262946440001542,0.01049108899997,0.1401591530002406,2.8623067620365217,3.874119254746813,2.317930111112068,3.3339010989010984,1.9580833731485918
373.1949271509998,3.08,4.03,2.56,0.0326392169999962,0.0608279559996844,0.0468645409996497,2.873029759678796,3.874119254746813,2.306837662255409,3.3395384615384613,1.948628929765886
373.24526447100016,3.08,4.03,2.56,0.082976537000377,0.1111652760000652,0.0972018610000304,2.873029759678796,3.874119254746813,2.306837662255409,3.3395384615384613,1.948628929765886
373.295417671,3.08,4.13,2.58,0.1331297370002175,0.0174842910000734,0.0031067879999682,2.873029759678796,3.9780397182532,2.3290126663459776,3.417912087912088,1.9988192785475398
373.34577500900014,3.05,4.13,2.58,0.0396992959999806,0.0678416290002132,0.053464126000108,2.8408449447303523,3.9780397182532,2.3290126663459776,3.417912087912088,2.0188084089823217
373.3959005669999,3.05,4.13,2.58,0.0898248539997439,0.1179671869999765,0.1035896839998713,2.8408449447303523,3.9780397182532,2.3290126663459776,3.417912087912088,2.0188084089823217
373.4462284890001,3.05,4.21,2.61,0.1401527759999226,0.0238258750000568,0.0099388950002321,2.8408449447303523,4.061034350999755,2.362202362203543,3.4741208791208793,2.0637145246058295
373.496558024,3.03,4.21,2.61,0.0465967519999139,0.074155410000003,0.0602684300001783,2.819361629872976,4.061034350999755,2.362202362203543,3.4741208791208793,2.0769319159101767
373.54687557399984,3.03,4.21,2.61,0.0969143019997318,0.1244729599998208,0.1105859799999962,2.819361629872976,4.061034350999755,2.362202362203543,3.4741208791208793,2.0769319159101767
373.597223711,3.01,4.21,2.63,0.0030302949999168,0.03082896099977,0.0169685719997687,2.797856322258168,4.061034350999755,2.3842818625321964,3.4626043956043957,2.095720449116101
373.647562011,3.01,4.21,2.63,0.053368594999938,0.0811672609997913,0.06730687199979,2.797856322258168,4.061034350999755,2.3842818625321964,3.4626043956043957,2.095720449116101
373.69789949000005,3.01,4.21,2.63,0.1037060740000015,0.1315047399998548,0.1176443509998534,2.797856322258168,4.061034350999755,2.3842818625321964,3.4626043956043957,2.095720449116101
373.74824426899977,3.02,4.05,2.64,0.0100987739997435,0.0378626729998359,0.0241828499997609,2.8086117567225277,3.894919768108196,2.395307913400697,3.3115824175824176,2.0197116817964647
373.79855735,3.02,4.05,2.64,0.0604118549999839,0.0881757540000762,0.0744959310000012,2.8086117567225277,3.894919768108196,2.395307913400697,3.3115824175824176,2.0197116817964647
373.8488909779999,3.02,4.05,2.64,0.1107454829998459,0.1385093819999383,0.1248295589998633,2.8086117567225277,3.894919768108196,2.395307913400697,3.3115824175824176,2.0197116817964647
373.899229789,2.99,4.05,2.66,0.0172603209998669,0.0449570589998984,0.0310435950000282,2.7763285108214406,3.894919768108196,2.4173332414046684,3.299934065934066,2.0450323936932646
373.9494204429998,2.99,4.05,2.66,0.0674509749997014,0.0951477129997329,0.0812342489998627,2.7763285108214406,3.894919768108196,2.4173332414046684,3.299934065934066,2.0450323936932646
373.9997672139998,2.99,4.05,2.66,0.1177977459997237,0.1454944839997551,0.131581019999885,2.7763285108214406,3.894919768108196,2.4173332414046684,3.299934065934066,2.0450323936932646
374.05013831299993,2.99,4.05,2.66,0.1681688449998546,0.1958655829998861,0.1819521190000159,2.7763285108214406,3.894919768108196,2.4173332414046684,3.299934065934066,2.0450323936932646
374.1004671159999,2.99,4.05,2.66,0.2184976479998113,0.2461943859998427,0.2322809219999726,2.7763285108214406,3.894919768108196,2.4173332414046684,3.299934065934066,2.0450323936932646
374.150675509,2.99,4.01,2.66,0.2687060409998594,0.0084832469997309,0.2824893150000207,2.7763285108214406,3.8533102652135343,2.4173332414046684,3.264505494505494,2.027395126612518
374.2007891620001,2.93,4.01,2.77,0.0308517819998996,0.058596899999884,0.044839628000318,2.711604690953311,3.8533102652135343,2.53787312527636,3.1988681318681316,2.0982517439082655
374.251135777,2.93,4.01,2.77,0.0811983969997527,0.108943514999737,0.095186243000171,2.711604690953311,3.8533102652135343,2.53787312527636,3.1988681318681316,2.0982517439082655
374.3014703509998,2.93,4.05,2.74,0.1315329709996149,0.0152418519996899,0.0014547109999512,2.711604690953311,3.894919768108196,2.5050948085850964,3.2524615384615387,2.1069645484949837
374.351679681,2.91,4.05,2.74,0.037667170000077,0.0654511819998333,0.0516640410000945,2.689981412575188,3.894919768108196,2.5050948085850964,3.2524615384615387,2.1196602006688954
374.4019843750002,2.91,4.05,2.74,0.0879718640003375,0.1157558760000938,0.101968735000355,2.689981412575188,3.894919768108196,2.5050948085850964,3.2524615384615387,2.1196602006688954
374.4523062779999,2.91,4.03,2.79,0.1382937670000501,0.0221484230000896,0.0082517020000523,2.689981412575188,3.874119254746813,2.559687480924185,3.2043186813186813,2.1257477783086474
374.5026327989999,2.89,4.03,2.79,0.0446272479998697,0.0724749440000778,0.0585782230000404,2.6683328128252666,3.874119254746813,2.559687480924185,3.2043186813186813,2.1383564739608216
374.55287277800016,2.89,4.03,2.79,0.0948672270001225,0.1227149230003306,0.1088182020002932,2.6683328128252666,3.874119254746813,2.559687480924185,3.2043186813186813,2.1383564739608216
374.6031751989999,2.83,4.11,2.81,0.0012019289997624,0.0290546030000768,0.0151270000001204,2.6032287644385,3.957271787481876,2.5814724480420086,3.2635714285714283,2.2173322981366472
374.6535133759999,2.83,4.11,2.81,0.0515401059997202,0.0793927800000346,0.0654651770000782,2.6032287644385,3.957271787481876,2.5814724480420086,3.2635714285714283,2.2173322981366472
374.7038394709998,2.83,4.11,2.81,0.101866200999666,0.1297188749999804,0.115791272000024,2.6032287644385,3.957271787481876,2.5814724480420086,3.2635714285714283,2.2173322981366472
374.75408400900005,2.83,4.0,2.85,0.1521107389999088,0.0359823869998763,0.0222397940001428,2.6032287644385,3.842902548855487,2.624957142507283,3.14065934065934,2.1807521500238884
374.8044132260002,2.83,4.0,2.85,0.2024399560000347,0.0863116040000022,0.0725690110002688,2.6032287644385,3.842902548855487,2.624957142507283,3.14065934065934,2.1807521500238884
374.854750126,2.83,4.0,2.85,0.2527768559998549,0.1366485039998224,0.1229059110000889,2.6032287644385,3.842902548855487,2.624957142507283,3.14065934065934,2.1807521500238884
374.905078281,2.83,4.0,2.85,0.3031050109998432,0.1869766589998107,0.1732340660000773,2.6032287644385,3.842902548855487,2.624957142507283,3.14065934065934,2.1807521500238884
374.95523689799984,2.83,4.0,2.85,0.353263627999695,0.2371352759996625,0.2233926829999291,2.6032287644385,3.842902548855487,2.624957142507283,3.14065934065934,2.1807521500238884
375.0055706080002,2.83,4.0,2.85,0.4035973380000541,0.2874689860000217,0.2737263930002882,2.6032287644385,3.842902548855487,2.624957142507283,3.14065934065934,2.1807521500238884
375.0558962340001,2.73,4.01,2.9,0.0217107739999846,0.0497753120002926,0.0359459510000306,2.4941531628991838,3.8533102652135343,2.6791603162184976,3.1178681318681316,2.261090874343048
375.1062334869998,2.73,4.01,2.9,0.0720480269997096,0.1001125650000176,0.0862832039997556,2.4941531628991838,3.8533102652135343,2.6791603162184976,3.1178681318681316,2.261090874343048
375.156509385,2.73,4.05,2.9,0.1223239249998187,0.0065249720000792,0.1365591019998646,2.4941531628991838,3.894919768108196,2.6791603162184976,3.1532967032967036,2.2787281414237928
375.2068258509999,2.73,4.05,2.87,0.0286647029997766,0.0568414379999921,0.0431836600000679,2.4941531628991838,3.894919768108196,2.646658270347723,3.172318681318681,2.269382560917343
375.2571347140001,2.73,4.05,2.87,0.0789735660000587,0.1071503010002743,0.09349252300035,2.4941531628991838,3.894919768108196,2.646658270347723,3.172318681318681,2.269382560917343
375.307486743,2.73,4.09,2.87,0.1293255949999547,0.0135492899999007,0.143844552000246,2.4941531628991838,3.936495903719449,2.646658270347723,3.208098901098901,2.2871948877209745
375.3577745100001,2.68,4.09,2.98,0.0356242840002778,0.0638370570000006,0.0498007579999466,2.4393236767596056,3.936495903719449,2.765556001964162,3.137384615384615,2.351339297658863
375.4081344659999,2.68,4.09,2.98,0.0859842400000161,0.1141970129997389,0.1001607139996849,2.4393236767596056,3.936495903719449,2.765556001964162,3.137384615384615,2.351339297658863
375.4584647349998,2.68,4.15,3.01,0.1363145089999307,0.0205464949999623,0.0062185059996409,2.4393236767596056,3.99879981994598,2.797856322258168,3.1719670329670335,2.388087935977067
375.5087571089998,2.65,4.15,3.01,0.0429231769999205,0.0708388689999992,0.0565108799996778,2.406324998831205,3.99879981994598,2.797856322258168,3.1719670329670335,2.4054683707596753
375.5590847009999,2.65,4.15,3.01,0.0932507689999511,0.1211664610000298,0.1068384719997084,2.406324998831205,3.99879981994598,2.797856322258168,3.1719670329670335,2.4054683707596753
375.609417877,2.65,4.05,3.01,0.1435839450000458,0.027800119999938,0.013262381000004,2.406324998831205,3.894919768108196,2.797856322258168,3.081857142857143,2.3606093167701863
375.659713215,2.63,4.05,3.01,0.0498256529999707,0.078095458000007,0.0635577190000731,2.3842818625321964,3.894919768108196,2.797856322258168,3.081857142857143,2.3720875776397516
375.7098536899998,2.63,4.05,3.01,0.0999661279997781,0.1282359329998144,0.1136981939998804,2.3842818625321964,3.894919768108196,2.797856322258168,3.081857142857143,2.3720875776397516
375.75996756,2.59,4.13,3.02,0.005926029999955,0.0341104630001609,0.0198433509999631,2.3400854685246006,3.9780397182532,2.8086117567225277,3.147142857142857,2.4338385093167703
375.810295319,2.59,4.13,3.02,0.0562537890000385,0.0844382220002444,0.0701711100000466,2.3400854685246006,3.9780397182532,2.8086117567225277,3.147142857142857,2.4338385093167703
375.86061061400005,2.59,4.13,3.02,0.106569084000057,0.1347535170002629,0.1204864050000651,2.3400854685246006,3.9780397182532,2.8086117567225277,3.147142857142857,2.4338385093167703
375.9109328529999,2.55,4.15,3.06,0.0129174439998678,0.0409028959998067,0.0268406579998554,2.295735176365078,3.99879981994598,2.8515785102290274,3.1386153846153846,2.478375919732442
375.96127881699977,2.55,4.15,3.06,0.0632634079997842,0.0912488599997232,0.0771866219997718,2.295735176365078,3.99879981994598,2.8515785102290274,3.1386153846153846,2.478375919732442
376.0114107109998,2.55,4.15,3.06,0.1133953019998443,0.1413807539997833,0.127318515999832,2.295735176365078,3.99879981994598,2.8515785102290274,3.1386153846153846,2.478375919732442
376.0616001640001,2.52,4.17,3.0900000000000003,0.0201403660003052,0.0479151240001556,0.034129335000216,2.2623660181323446,4.019552213866614,2.8837475617675,3.1366263736263735,2.5139726946966077
376.111905751,2.52,4.17,3.0900000000000003,0.0704459530002168,0.0982207110000672,0.0844349220001277,2.2623660181323446,4.019552213866614,2.8837475617675,3.1366263736263735,2.5139726946966077
376.1622005119998,2.52,4.17,3.0900000000000003,0.1207407140000214,0.0042262069996468,0.1347296829999322,2.2623660181323446,4.019552213866614,2.8837475617675,3.1366263736263735,2.5139726946966077
376.2125230480001,2.51,4.17,3.14,0.0265860140002587,0.0545487429999411,0.0405093620001935,2.251221890440833,4.019552213866614,2.937260628544903,3.1023956043956047,2.536257811753464
376.26282997,2.51,4.17,3.14,0.0768929360001493,0.1048556649998317,0.0908162840000841,2.251221890440833,4.019552213866614,2.937260628544903,3.1023956043956047,2.536257811753464
376.313126389,2.51,4.21,3.14,0.127189355000155,0.0112326469998151,0.1411127030000898,2.251221890440833,4.061034350999755,2.937260628544903,3.1392307692307697,2.5545953177257523
376.3634550490001,2.46,4.21,3.19,0.033548950000295,0.0615613069999199,0.0474840609999773,2.195335965177084,4.061034350999755,2.990652102802999,3.1044505494505494,2.5986938604873395
376.4137356330002,2.46,4.21,3.19,0.0838295340004151,0.11184189100004,0.0977646450000975,2.195335965177084,4.061034350999755,2.990652102802999,3.1044505494505494,2.5986938604873395
376.464077655,2.46,4.21,3.19,0.134171556000183,0.0180039380002199,0.0041224349997719,2.195335965177084,4.061034350999755,2.990652102802999,3.1044505494505494,2.5986938604873395
376.5142098450001,2.42,4.21,3.19,0.0404054230002657,0.0681361280003329,0.0542546249998849,2.1504185639079663,4.061034350999755,2.990652102802999,3.1044505494505494,2.619911251791687
376.564399892,2.42,4.21,3.19,0.090595470000153,0.1183261750002202,0.1044446719997722,2.1504185639079663,4.061034350999755,2.990652102802999,3.1044505494505494,2.619911251791687
376.614622138,2.42,4.32,3.25,0.1408177160001287,0.0246061980001286,0.0108266659999571,2.1504185639079663,4.174961077662881,3.054570346218924,3.165098901098902,2.6921035833731484
376.66496296700006,2.4,4.32,3.25,0.0471281380000618,0.0749470270002348,0.0611674950000633,2.12788627515664,4.174961077662881,3.054570346218924,3.165098901098902,2.702581844242714
376.7153402099998,2.4,4.32,3.25,0.0975053809997916,0.1253242699999646,0.1115447379997931,2.12788627515664,4.174961077662881,3.054570346218924,3.165098901098902,2.702581844242714
376.765639841,2.36,4.3,3.25,0.0037974709998707,0.0316449749998355,0.0177287100000285,2.082666559965853,4.154262870835209,3.054570346218924,3.146153846153846,2.713846153846153
376.815936774,2.36,4.3,3.25,0.0540944039998976,0.0819419079998624,0.0680256430000554,2.082666559965853,4.154262870835209,3.054570346218924,3.146153846153846,2.713846153846153
376.8660796479999,2.36,4.3,3.25,0.1042372779998004,0.1320847819997652,0.1181685169999582,2.082666559965853,4.154262870835209,3.054570346218924,3.146153846153846,2.713846153846153
376.9162180530002,2.32,4.3,3.27,0.0105792080003084,0.0382678860000851,0.0243903220002721,2.0372285095197347,4.154262870835209,3.075841348314311,3.131824175824175,2.741234209268992
376.966369963,2.32,4.3,3.27,0.0607311180001488,0.0884197959999255,0.0745422320001125,2.0372285095197347,4.154262870835209,3.075841348314311,3.131824175824175,2.741234209268992
377.01670774700005,2.32,4.3,3.27,0.11106890200017,0.1387575799999467,0.1248800160001337,2.0372285095197347,4.154262870835209,3.075841348314311,3.131824175824175,2.741234209268992
377.0668533180001,2.32,4.3,3.27,0.1612144730002001,0.1889031509999768,0.1750255870001638,2.0372285095197347,4.154262870835209,3.075841348314311,3.131824175824175,2.741234209268992
377.116973275,2.32,4.3,3.27,0.211334430000079,0.2390231079998557,0.2251455440000427,2.0372285095197347,4.154262870835209,3.075841348314311,3.131824175824175,2.741234209268992
377.1672412389999,2.32,4.28,3.27,0.261602393999965,0.0013825979999637,0.2754135079999287,2.0372285095197347,4.133557789604495,3.075841348314311,3.1129670329670325,2.73184663162924
377.217569296,2.3,4.28,3.36,0.0238395540000055,0.0517106550000789,0.0378785299999435,2.014422994308792,4.133557789604495,3.171356176779896,3.047395604395605,2.77410563784042
377.2678851720002,2.3,4.28,3.36,0.0741554300002462,0.1020265310003196,0.0881944060001842,2.014422994308792,4.133557789604495,3.171356176779896,3.047395604395605,2.77410563784042
377.3182298239999,2.3,4.34,3.36,0.1245000819999404,0.0083894290000898,0.1385390579998784,2.014422994308792,4.195652511826975,3.171356176779896,3.10423076923077,2.8023996655518397
377.36852648700005,2.26,4.34,3.37,0.0305961389999538,0.0586860920002436,0.0447540630002549,1.9686289645334387,4.195652511826975,3.1819490882162147,3.0968351648351655,2.825859245102724
377.4188632569999,2.26,4.34,3.37,0.0809329089997845,0.1090228620000743,0.0950908330000857,1.9686289645334387,4.195652511826975,3.1819490882162147,3.0968351648351655,2.825859245102724
377.46918143999983,2.26,4.44,3.4,0.1312510919997294,0.0155873690000589,0.0014364109997586,1.9686289645334387,4.299011514290234,3.213705026912084,3.171000000000001,2.884856521739131
377.5195112040001,2.25,4.44,3.4,0.0374909229999502,0.0659171330003118,0.0517661750000115,1.957140771636011,4.299011514290234,3.213705026912084,3.171000000000001,2.889758695652174
377.569856012,2.25,4.44,3.4,0.0878357309998136,0.1162619410001752,0.1021109829998749,1.957140771636011,4.299011514290234,3.213705026912084,3.171000000000001,2.889758695652174
377.619974921,2.25,4.4,3.42,0.1379546399998616,0.02214201400011,0.0082677509999484,1.957140771636011,4.2576871655865,3.2348570292982037,3.1171538461538466,2.8777787625418063
377.670091379,2.22,4.4,3.42,0.0441777949999959,0.0722584720001577,0.0583842089999961,1.922576396401454,4.2576871655865,3.2348570292982037,3.1171538461538466,2.8923548494983278
377.72041083500017,2.22,4.4,3.42,0.0944972510001207,0.1225779280002825,0.1087036650001209,1.922576396401454,4.2576871655865,3.2348570292982037,3.1171538461538466,2.8923548494983278
377.770495756,2.22,4.46,3.45,0.0005425439999271,0.0286966889998439,0.0147882259998368,1.922576396401454,4.319664338811524,3.266557821315888,3.1529230769230767,2.9325638795986624
377.8206191539998,2.22,4.46,3.45,0.0506659419997959,0.0788200869997126,0.0649116239997056,1.922576396401454,4.319664338811524,3.266557821315888,3.1529230769230767,2.9325638795986624
377.8707040720001,2.22,4.46,3.45,0.1007508600000619,0.1289050049999787,0.1149965419999716,1.922576396401454,4.319664338811524,3.266557821315888,3.1529230769230767,2.9325638795986624
377.921036359,2.18,4.46,3.43,0.0071218759999283,0.1792372919999252,0.0213416209999195,1.876246252494592,4.319664338811524,3.245427552727067,3.1680439560439564,2.944265360726231
377.9713985459998,2.18,4.46,3.43,0.0574840629997197,0.2295994789997166,0.0717038079997109,1.876246252494592,4.319664338811524,3.245427552727067,3.1680439560439564,2.944265360726231
378.021714818,2.18,4.46,3.43,0.1078003349998653,0.2799157509998622,0.1220200799998565,1.876246252494592,4.319664338811524,3.245427552727067,3.1680439560439564,2.944265360726231
378.072041166,2.12,4.46,3.51,0.0141659880000588,0.3302420989998609,0.0280940520001422,1.8061838223170976,4.319664338811524,3.329864862122786,3.107032967032967,3.0022838031533694
378.12238790799984,2.12,4.46,3.51,0.064512729999933,0.3805888409997351,0.0784407940000164,1.8061838223170976,4.319664338811524,3.329864862122786,3.107032967032967,3.0022838031533694
378.172724561,2.12,4.46,3.51,0.1148493830000916,0.4309254939998936,0.128777447000175,1.8061838223170976,4.319664338811524,3.329864862122786,3.107032967032967,3.0022838031533694
378.22305635400016,2.11,4.5,3.52,0.0212509210000462,0.0493590370001584,0.0351295640002717,1.794435844492636,4.36095173098717,3.3404041671630096,3.1386923076923074,3.0302837792642143
378.2733908250002,2.11,4.5,3.52,0.0715853920000881,0.0996935080002003,0.0854640350003137,1.794435844492636,4.36095173098717,3.3404041671630096,3.1386923076923074,3.0302837792642143
378.323726609,2.11,4.51,3.52,0.121921175999887,0.0060467060002338,0.1357998190001126,1.794435844492636,4.371269838387925,3.3404041671630096,3.1485934065934065,3.0352128045867177
378.3740778619999,2.0900000000000003,4.51,3.58,0.028496258999894,0.0563979590001508,0.0423963329999423,1.7708754896942926,4.371269838387925,3.403571653425266,3.1017802197802196,3.06734276158624
378.4244162529999,2.0900000000000003,4.51,3.58,0.0788346499998624,0.1067363500001192,0.0927347239999107,1.7708754896942926,4.371269838387925,3.403571653425266,3.1017802197802196,3.06734276158624
378.47474325799976,2.0900000000000003,4.57,3.58,0.1291616549997343,0.0131219699997018,0.1430617289997826,1.7708754896942926,4.433147865794688,3.403571653425266,3.1616483516483522,3.097146679407549
378.5249271040002,2.06,4.57,3.6,0.035143667000284,0.0633058160001382,0.0493085350003639,1.7353673962593628,4.433147865794688,3.4246021666757147,3.1458681318681316,3.118432178690874
378.575067581,2.06,4.57,3.6,0.0852841440000702,0.1134462929999244,0.0994490120001501,1.7353673962593628,4.433147865794688,3.4246021666757147,3.1458681318681316,3.118432178690874
378.62539074000006,2.06,4.59,3.6,0.1356073030001425,0.0194648350002353,0.005543421999846,1.7353673962593628,4.453762454374952,3.4246021666757147,3.1659999999999995,3.1284543478260867
378.6756963150001,2.02,4.59,3.6,0.0422175310000056,0.0697704100002738,0.0558489969998845,1.6876907299620982,4.453762454374952,3.4246021666757147,3.1659999999999995,3.1461934782608703
378.72602528000016,2.02,4.59,3.6,0.0925464960000681,0.1200993750003363,0.106177961999947,1.6876907299620982,4.453762454374952,3.4246021666757147,3.1659999999999995,3.1461934782608703
378.7763950220001,2.02,4.63,3.61,0.1429162379999979,0.026549296000212,0.0123666990002675,1.6876907299620982,4.494974972121646,3.435112807463533,3.198604395604395,3.1702617534639264
378.82670662400005,2.0,4.63,3.61,0.0491980310002873,0.0768608980001772,0.0626783010002327,1.6637006942355947,4.494974972121646,3.435112807463533,3.198604395604395,3.1790008838987087
378.877032716,2.0,4.63,3.61,0.0995241230002648,0.1271869900001547,0.1130043930002102,1.6637006942355947,4.494974972121646,3.435112807463533,3.198604395604395,3.1790008838987087
378.9271410500001,2.0,4.63,3.61,0.005434119000256,0.0332632959998591,0.0193673170001602,1.6637006942355947,4.494974972121646,3.435112807463533,3.198604395604395,3.1790008838987087
378.9774751199998,2.0,4.63,3.61,0.0557681889999912,0.0835973659995943,0.0697013869998954,1.6637006942355947,4.494974972121646,3.435112807463533,3.198604395604395,3.1790008838987087
379.0278127090001,2.0,4.63,3.61,0.1061057780002556,0.1339349549998587,0.1200389760001598,1.6637006942355947,4.494974972121646,3.435112807463533,3.198604395604395,3.1790008838987087
379.07795785200005,1.98,4.59,3.63,0.0122576070002651,0.0402875760000824,0.0262104600001293,1.6396036106327652,4.453762454374952,3.4561249977395203,3.1421648351648352,3.175295102723363
379.12828852699977,1.98,4.59,3.63,0.0625882819999787,0.0906182509997961,0.076541134999843,1.6396036106327652,4.453762454374952,3.4561249977395203,3.1421648351648352,3.175295102723363
379.17856257099993,1.98,4.59,3.63,0.1128623260001404,0.1408922949999578,0.1268151790000047,1.6396036106327652,4.453762454374952,3.4561249977395203,3.1421648351648352,3.175295102723363
379.228702291,1.98,4.63,3.64,0.0191767380001692,0.0467695809998076,0.0329704239998136,1.6396036106327652,4.494974972121646,3.4666266023325902,3.1747032967032967,3.1993957716196846
379.2790175149999,1.98,4.63,3.64,0.0694919620000291,0.0970848049996675,0.0832856479996735,1.6396036106327652,4.494974972121646,3.4666266023325902,3.1747032967032967,3.1993957716196846
379.329344022,1.98,4.61,3.64,0.1198184690001653,0.0035818169999402,0.1336121549998097,1.6396036106327652,4.474371464239419,3.4666266023325902,3.154395604395605,3.1892860726230294
379.37965238900006,1.98,4.61,3.66,0.0260382040000877,0.0538901840000107,0.0399714049999602,1.6396036106327652,4.474371464239419,3.4876209656440595,3.138351648351648,3.1971685379837567
379.4299826470001,1.98,4.61,3.66,0.0763684620001186,0.1042204420000416,0.0903016629999911,1.6396036106327652,4.474371464239419,3.4876209656440595,3.138351648351648,3.1971685379837567
379.480256932,1.98,4.59,3.66,0.1266427470000053,0.010772106999866,0.1405759479998778,1.6396036106327652,4.453762454374952,3.4876209656440595,3.1181318681318673,3.1871026039178214
379.53056691599977,1.98,4.59,3.67,0.0329729149998456,0.0610820909996618,0.0471468329997151,1.6396036106327652,4.453762454374952,3.498113777452071,3.110076923076923,3.1910600334448156
379.580753794,1.98,4.59,3.67,0.0831597930000498,0.111268968999866,0.0973337109999192,1.6396036106327652,4.453762454374952,3.498113777452071,3.110076923076923,3.1910600334448156
379.6309004549999,1.98,4.57,3.7,0.1333064539999213,0.0171981959997538,0.0032793639998089,1.6396036106327652,4.433147865794688,3.529575045242699,3.0656483516483517,3.192974940277114
379.68104201000006,1.98,4.57,3.7,0.0394882220002728,0.0673397509999631,0.0534209190000183,1.6396036106327652,4.433147865794688,3.529575045242699,3.0656483516483517,3.192974940277114
379.7313861060002,1.98,4.57,3.7,0.0898323180003899,0.1176838470000802,0.1037650150001354,1.6396036106327652,4.433147865794688,3.529575045242699,3.0656483516483517,3.192974940277114
379.781556854,1.98,4.55,3.73,0.1400030660001903,0.0240047190000041,0.0099498089998633,1.6396036106327652,4.412527620310155,3.561011092372502,3.0211098901098903,3.1950307931199236
379.831881481,1.98,4.55,3.73,0.0463440809999156,0.0743293460000131,0.0602744359998723,1.6396036106327652,4.412527620310155,3.561011092372502,3.0211098901098903,3.1950307931199236
379.88222798000015,1.98,4.55,3.73,0.0966905800000859,0.1246758450001834,0.1106209350000426,1.6396036106327652,4.412527620310155,3.561011092372502,3.0211098901098903,3.1950307931199236
379.9323673039999,1.98,4.51,3.71,0.0027614040000116,0.0306805360000907,0.0167903309998109,1.6396036106327652,4.371269838387925,3.5400564967243104,2.9976373626373625,3.1671716435738175
379.9826961399999,1.98,4.51,3.71,0.0530902400000741,0.0810093720001532,0.0671191669998734,1.6396036106327652,4.371269838387925,3.5400564967243104,2.9976373626373625,3.1671716435738175
380.0328461479999,1.98,4.51,3.71,0.10324024800002,0.1311593800000992,0.1172691749998193,1.6396036106327652,4.371269838387925,3.5400564967243104,2.9976373626373625,3.1671716435738175
380.082991368,1.98,4.51,3.71,0.1533854680001241,0.1813046000002032,0.1674143949999234,1.6396036106327652,4.371269838387925,3.5400564967243104,2.9976373626373625,3.1671716435738175
380.1331319030001,1.98,4.51,3.71,0.2035260030002064,0.2314451350002855,0.2175549300000057,1.6396036106327652,4.371269838387925,3.5400564967243104,2.9976373626373625,3.1671716435738175
380.183215863,1.98,4.51,3.71,0.2536099630001445,0.2815290950002236,0.2676388899999438,1.6396036106327652,4.371269838387925,3.5400564967243104,2.9976373626373625,3.1671716435738175
380.233533742,1.98,4.4,3.75,0.0157477520001521,0.0445151779999832,0.0299983169998085,1.6396036106327652,4.2576871655865,3.581954773583832,2.8571428571428577,3.129664596273292
380.283749663,1.98,4.4,3.75,0.0659636730001693,0.0947310990000005,0.0802142379998258,1.6396036106327652,4.2576871655865,3.581954773583832,2.8571428571428577,3.129664596273292
380.33384090399977,1.98,4.36,3.75,0.1160549139999602,0.0002353559998482,0.1303054789996167,1.6396036106327652,4.216337273036872,3.581954773583832,2.818637362637363,3.110495556617296
380.3841958009998,1.98,4.36,3.75,0.0227019699996162,0.050590252999882,0.03667891699979,1.6396036106327652,4.216337273036872,3.581954773583832,2.818637362637363,3.110495556617296
380.434526212,1.98,4.36,3.75,0.0730323809998481,0.1009206640001139,0.0870093280000219,1.6396036106327652,4.216337273036872,3.581954773583832,2.818637362637363,3.110495556617296
