time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
181.429451597,3.84,2.67,3.15,0.1500946920000387,0.0339578800001163,0.0200482909999664,3.676071272432024,2.428332761381768,2.947948439169179,1.9680109890109896,1.0603793836598185
181.479793173,3.84,2.67,3.15,0.2004362679999758,0.0842994560000534,0.0703898669999034,3.676071272432024,2.428332761381768,2.947948439169179,1.9680109890109896,1.0603793836598185
181.530149469,3.84,2.67,3.15,0.2507925639999939,0.1346557520000715,0.1207461629999215,3.676071272432024,2.428332761381768,2.947948439169179,1.9680109890109896,1.0603793836598185
181.58049358699984,3.84,2.67,3.15,0.3011366819998784,0.184999869999956,0.171090280999806,3.676071272432024,2.428332761381768,2.947948439169179,1.9680109890109896,1.0603793836598185
181.6307845839999,3.84,2.67,3.15,0.3514276789999258,0.2352908670000033,0.2213812779998534,3.676071272432024,2.428332761381768,2.947948439169179,1.9680109890109896,1.0603793836598185
181.681126509,3.84,2.67,3.15,0.4017696040000373,0.2856327920001149,0.271723202999965,3.676071272432024,2.428332761381768,2.947948439169179,1.9680109890109896,1.0603793836598185
181.73145468300004,3.84,2.63,3.08,0.0200756440001441,0.0479343290000997,0.0341405130000112,3.676071272432024,2.3842818625321964,2.873029759678796,1.9926373626373624,1.0252368609651217
181.7815984429999,3.84,2.63,3.08,0.0702194039999994,0.098078088999955,0.0842842729998665,3.676071272432024,2.3842818625321964,2.873029759678796,1.9926373626373624,1.0252368609651217
181.83192036600008,3.84,2.66,3.08,0.1205413270001827,0.0043892480000522,0.1346061960000497,3.676071272432024,2.4173332414046684,2.873029759678796,2.010076923076923,1.03391872909699
181.88226352599983,3.82,2.66,3.0700000000000003,0.0268742169998859,0.0547324079998361,0.0411134199998741,3.6551744144431737,2.4173332414046684,2.862306762036522,2.0168351648351646,1.0472505494505495
181.932603668,3.82,2.66,3.0700000000000003,0.0772143589999814,0.1050725499999316,0.0914535619999696,3.6551744144431737,2.4173332414046684,2.862306762036522,2.0168351648351646,1.0472505494505495
181.9829035329999,3.82,2.74,3.0700000000000003,0.127514223999924,0.0113543979998667,0.1417534269999123,3.6551744144431737,2.5050948085850964,2.862306762036522,2.0643076923076924,1.0708836120401344
182.03323173199988,3.82,2.74,3.0500000000000003,0.0338315429999056,0.0616825969998444,0.0477405340000132,3.6551744144431737,2.5050948085850964,2.8408449447303528,2.077758241758241,1.0642752986144297
182.08356595500004,3.82,2.74,3.0500000000000003,0.0841657660000692,0.112016820000008,0.0980747570001767,3.6551744144431737,2.5050948085850964,2.8408449447303528,2.077758241758241,1.0642752986144297
182.1339013259999,3.82,2.69,3.01,0.1345011369999156,0.0183259369998722,0.0044118829998751,3.6551744144431737,2.4503061033266844,2.797856322258168,2.074560439560439,1.0363355231724798
182.18422188399995,3.8,2.69,3.01,0.040802081000038,0.068646494999939,0.0547324409999419,3.634267464015272,2.4503061033266844,2.797856322258168,2.074560439560439,1.0529007405637845
182.23455183200008,3.8,2.69,3.01,0.091132029000164,0.118976443000065,0.1050623890000679,3.634267464015272,2.4503061033266844,2.797856322258168,2.074560439560439,1.0529007405637845
182.28483086100005,3.8,2.79,3.01,0.1414110580001306,0.025250779000089,0.0115420570000424,3.634267464015272,2.559687480924185,2.797856322258168,2.1347802197802195,1.0828797181079792
182.33513476200005,3.8,2.79,3.01,0.0474938900001689,0.0755546800000956,0.0618459580000489,3.634267464015272,2.559687480924185,2.797856322258168,2.1347802197802195,1.0828797181079792
182.38547475099995,3.8,2.79,3.01,0.0978338790000634,0.1258946689999902,0.1121859469999435,3.634267464015272,2.559687480924185,2.797856322258168,2.1347802197802195,1.0828797181079792
182.43581385699983,3.78,2.74,2.93,0.0039987029999792,0.032186749999937,0.0182090799999059,3.613350245962879,2.5050948085850964,2.711604690953311,2.1566153846153844,1.0585759197324416
182.4861782979999,3.78,2.74,2.93,0.0543631440000353,0.0825511909999932,0.068573520999962,3.613350245962879,2.5050948085850964,2.711604690953311,2.1566153846153844,1.0585759197324416
182.536550522,3.78,2.74,2.93,0.1047353680000924,0.1329234150000502,0.118945745000019,3.613350245962879,2.5050948085850964,2.711604690953311,2.1566153846153844,1.0585759197324416
182.58668339,3.78,2.74,2.93,0.1548682360000839,0.1830562830000417,0.1690786130000106,3.613350245962879,2.5050948085850964,2.711604690953311,2.1566153846153844,1.0585759197324416
182.63681113000007,3.78,2.74,2.93,0.2049959760001911,0.2331840230001489,0.2192063530001178,3.613350245962879,2.5050948085850964,2.711604690953311,2.1566153846153844,1.0585759197324416
182.68711432100008,3.78,2.74,2.93,0.2552991670002029,0.2834872140001607,0.2695095440001296,3.613350245962879,2.5050948085850964,2.711604690953311,2.1566153846153844,1.0585759197324416
182.73744498899987,3.78,2.75,2.87,0.0176065999999082,0.0460129389998655,0.0318468579998807,3.613350245962879,2.516028616689405,2.646658270347723,2.20089010989011,1.0427909460105114
182.78779924499983,3.78,2.75,2.87,0.0679608559998996,0.096367194999857,0.0822011139998721,3.613350245962879,2.516028616689405,2.646658270347723,2.20089010989011,1.0427909460105114
182.83793866899987,3.78,2.84,2.87,0.1181002799999078,0.0022474879999663,0.1323405379998803,3.613350245962879,2.614096402200959,2.646658270347723,2.256175824175824,1.0703136168179643
182.88827300699995,3.8,2.84,2.86,0.0245713449999129,0.0525818260000505,0.0384910979998949,3.634267464015272,2.614096402200959,2.63581107061944,2.2624725274725273,1.0507417582417586
182.93857381399997,3.8,2.84,2.86,0.074872151999898,0.1028826330000356,0.0887919049998799,3.634267464015272,2.614096402200959,2.63581107061944,2.2624725274725273,1.0507417582417586
182.988934451,3.8,2.98,2.86,0.1252327889999378,0.0091417250000631,0.1391525419999197,3.634267464015272,2.765556001964162,2.63581107061944,2.352010989010989,1.0953163401815578
183.03929178299995,3.82,2.98,2.8400000000000003,0.0313765189998775,0.0594990570000391,0.0453463910000664,3.6551744144431737,2.765556001964162,2.61409640220096,2.364538461538461,1.0725963210702345
183.08956907900009,3.82,2.98,2.8400000000000003,0.0816538149999814,0.1097763530001429,0.0956236870001703,3.6551744144431737,2.765556001964162,2.61409640220096,2.364538461538461,1.0725963210702345
183.139696083,3.82,2.99,2.8000000000000003,0.1317808189999141,0.0159630800001195,0.0016579580001234,3.6551744144431737,2.776328510821441,2.570583591327075,2.3958901098901095,1.0636822503583376
183.189814263,3.86,2.99,2.8000000000000003,0.037886766000156,0.0660812600001463,0.0517761380001502,3.696958209122737,2.776328510821441,2.570583591327075,2.3958901098901095,1.030290946010512
183.24013455499997,3.86,2.99,2.8000000000000003,0.08820705800008,0.1164015520000703,0.1020964300000741,3.696958209122737,2.776328510821441,2.570583591327075,2.3958901098901095,1.030290946010512
183.29030142700003,3.86,3.1,2.8000000000000003,0.1383739300001707,0.0225632050000967,0.008248371000036,3.696958209122737,2.8944602260179706,2.570583591327075,2.4695054945054946,1.0669386048733884
183.34064728299995,3.88,3.1,2.8000000000000003,0.0446927269999832,0.0729090610000184,0.0585942269999577,3.717835391729978,2.8944602260179706,2.570583591327075,2.4695054945054946,1.0501125179168662
183.3909925190001,3.88,3.1,2.8000000000000003,0.0950379630000952,0.1232542970001304,0.1089394630000697,3.717835391729978,2.8944602260179706,2.570583591327075,2.4695054945054946,1.0501125179168662
183.441347191,3.87,3.22,2.78,0.001391730000023,0.0292155960000854,0.0154168589999699,3.7073980093860976,3.022631304013111,2.5487840238042927,2.5651098901098894,1.094000358337315
183.49169852499995,3.87,3.22,2.78,0.0517430639999929,0.0795669300000554,0.0657681929999398,3.7073980093860976,3.022631304013111,2.5487840238042927,2.5651098901098894,1.094000358337315
183.542058492,3.87,3.22,2.78,0.1021030310000696,0.1299268970001321,0.1161281600000165,3.7073980093860976,3.022631304013111,2.5487840238042927,2.5651098901098894,1.094000358337315
183.59241162500007,3.86,3.02,2.74,0.0084355810001852,0.0362480340002093,0.0223101250001036,3.696958209122737,2.8086117567225277,2.5050948085850964,2.4522307692307694,1.022208361204014
183.64272960099996,3.86,3.02,2.74,0.0587535570000454,0.0865660100000695,0.0726281009999638,3.696958209122737,2.8086117567225277,2.5050948085850964,2.4522307692307694,1.022208361204014
183.69310094899996,3.86,3.02,2.74,0.1091249050000442,0.1369373580000683,0.1229994489999626,3.696958209122737,2.8086117567225277,2.5050948085850964,2.4522307692307694,1.022208361204014
183.7434505199999,3.89,3.06,2.75,0.0156099349999294,0.0435517249998156,0.0296602260000327,3.7282703764614498,2.8515785102290274,2.516028616689405,2.4729230769230766,1.0132051839464882
183.79379823599996,3.89,3.06,2.75,0.0659576509999624,0.0938994409998486,0.0800079420000656,3.7282703764614498,2.8515785102290274,2.516028616689405,2.4729230769230766,1.0132051839464882
183.843967903,3.89,3.06,2.75,0.1161273180000534,0.1440691079999396,0.1301776090001567,3.7282703764614498,2.8515785102290274,2.516028616689405,2.4729230769230766,1.0132051839464882
183.894313153,3.88,3.08,2.66,0.0223079750001033,0.0498095309999371,0.0362038380001195,3.717835391729978,2.873029759678796,2.4173332414046684,2.5399230769230767,1.0020812709030105
183.94442747599987,3.88,3.08,2.66,0.0724222979999922,0.0999238539998259,0.0863181610000083,3.717835391729978,2.873029759678796,2.4173332414046684,2.5399230769230767,1.0020812709030105
183.99456661,3.88,3.13,2.66,0.1225614320001113,0.0068148580000979,0.1364572950001275,3.717835391729978,2.926567955814455,2.4173332414046684,2.5740439560439556,1.0190675346392744
184.04490341199997,3.87,3.13,2.6,0.0288553620000584,0.057151660000045,0.0431006119999892,3.7073980093860976,2.926567955814455,2.3511486554448235,2.6087252747252743,1.0104523650262782
184.0951929830001,3.87,3.13,2.6,0.0791449330001796,0.1074412310001662,0.0933901830001104,3.7073980093860976,2.926567955814455,2.3511486554448235,2.6087252747252743,1.0104523650262782
184.145538345,3.87,3.21,2.6,0.129490295000096,0.0133134870000048,0.1437355450000268,3.7073980093860976,3.011976095522672,2.3511486554448235,2.664461538461538,1.038199331103679
184.19587785,3.93,3.21,2.6,0.0358029250000981,0.0636529920000157,0.0497990640001262,3.769986737377202,3.011976095522672,2.3511486554448235,2.664461538461538,0.9873297658862878
184.246055263,3.93,3.21,2.6,0.0859803380001267,0.1138304050000442,0.0999764770001547,3.769986737377202,3.011976095522672,2.3511486554448235,2.664461538461538,0.9873297658862878
184.296379611,3.93,3.23,2.5700000000000003,0.1363046860001304,0.0202637019999656,0.006220729000006,3.769986737377202,3.0332820508485523,2.317930111112068,2.6956593406593403,0.9860021500238896
184.346713834,3.91,3.23,2.5700000000000003,0.0429209859998991,0.0705979249999018,0.0565549519999422,3.749133233162033,3.0332820508485523,2.317930111112068,2.6956593406593403,1.0030456282847593
184.39707489099987,3.91,3.23,2.5700000000000003,0.0932820429998173,0.12095898199982,0.1069160089998604,3.749133233162033,3.0332820508485523,2.317930111112068,2.6956593406593403,1.0030456282847593
184.447247566,3.91,3.2,2.54,0.1434547179999299,0.0269993679999061,0.0130725890001031,3.749133233162033,3.0013163778582226,2.284622507111405,2.691307692307692,0.9842162207357862
184.49757241,3.88,3.2,2.54,0.0496522299999924,0.077324211999894,0.063397433000091,3.717835391729978,3.0013163778582226,2.284622507111405,2.691307692307692,1.0096183946488295
184.5477684529999,3.88,3.2,2.54,0.0998482729999068,0.1275202549998084,0.1135934760000054,3.717835391729978,3.0013163778582226,2.284622507111405,2.691307692307692,1.0096183946488295
184.59809952499995,3.82,3.22,2.5,0.0059606909999274,0.033821466000063,0.0198656249999658,3.6551744144431737,3.022631304013111,2.240066963284803,2.7275714285714288,1.0559757763975155
184.6483998040001,3.82,3.22,2.5,0.0562609700000393,0.084121745000175,0.0701659040000777,3.6551744144431737,3.022631304013111,2.240066963284803,2.7275714285714288,1.0559757763975155
184.698728007,3.82,3.22,2.5,0.1065891729999748,0.1344499480001104,0.1204941070000131,3.6551744144431737,3.022631304013111,2.240066963284803,2.7275714285714288,1.0559757763975155
184.749090993,3.87,3.4,2.46,0.012633249999908,0.0410815259999708,0.0268625200001224,3.7073980093860976,3.213705026912084,2.195335965177084,2.880318681318681,1.0686586478738653
184.79943406300004,3.87,3.4,2.46,0.0629763199999615,0.0914245960000244,0.077205590000176,3.7073980093860976,3.213705026912084,2.195335965177084,2.880318681318681,1.0686586478738653
184.84957690600004,3.87,3.4,2.46,0.1131191629999648,0.1415674390000276,0.1273484330001792,3.7073980093860976,3.213705026912084,2.195335965177084,2.880318681318681,1.0686586478738653
184.89990856100007,3.8,3.28,2.43,0.0196335840000756,0.0475873280001906,0.0336641549999967,3.634267464015272,3.0864704761264115,2.161666024158219,2.808351648351648,1.0752446249402774
184.95020514299995,3.8,3.28,2.43,0.0699301659999491,0.0978839100000641,0.0839607369998702,3.634267464015272,3.0864704761264115,2.161666024158219,2.808351648351648,1.0752446249402774
185.00032680799995,3.8,3.34,2.43,0.1200518309999552,0.0045705180000368,0.1340824019998763,3.634267464015272,3.1501587261596837,2.161666024158219,2.852,1.0969739130434788
185.05065685,3.81,3.34,2.4,0.0263958160001038,0.0549005600000782,0.0406949709999935,3.6447222116369855,3.1501587261596837,2.12788627515664,2.867923076923077,1.0808790969899664
185.1010013539999,3.81,3.34,2.4,0.0767403199999989,0.1052450639999733,0.0910394749998886,3.6447222116369855,3.1501587261596837,2.12788627515664,2.867923076923077,1.0808790969899664
185.15133369799992,3.81,3.43,2.4,0.1270726640000248,0.0110022310000204,0.1413718189999144,3.6447222116369855,3.245427552727067,2.12788627515664,2.934879120879121,1.1142115623506925
185.201651677,3.83,3.43,2.36,0.0331399219999184,0.0613202100000762,0.0473716389999481,3.6656240942027862,3.245427552727067,2.082666559965853,2.955802197802198,1.0873232680363116
185.25203917399995,3.83,3.43,2.36,0.0835274189998926,0.1117077070000505,0.0977591359999223,3.6656240942027862,3.245427552727067,2.082666559965853,2.955802197802198,1.0873232680363116
185.302340919,3.83,3.39,2.33,0.1338291639999624,0.0182361940001101,0.0037290340001163,3.6656240942027862,3.2031234756093934,2.0486092843683004,2.9412857142857143,1.0648031055900624
185.352453686,3.86,3.39,2.33,0.0400480180001068,0.0683489610000833,0.0538418010000896,3.696958209122737,3.2031234756093934,2.0486092843683004,2.9412857142857143,1.039727018633541
185.40259063300005,3.86,3.39,2.33,0.0901849650001622,0.1184859080001388,0.103978748000145,3.696958209122737,3.2031234756093934,2.0486092843683004,2.9412857142857143,1.039727018633541
185.45293746800007,3.86,3.39,2.29,0.1405318000001898,0.0247632530001737,0.0102924770001209,3.696958209122737,3.2031234756093934,2.0029977533686854,2.9615934065934066,1.0297497611084574
185.50327998099988,3.87,3.39,2.29,0.0468148269999346,0.0751057659999787,0.0606349899999258,3.7073980093860976,3.2031234756093934,2.0029977533686854,2.9615934065934066,1.0213475871954127
185.55362552999983,3.87,3.39,2.29,0.0971603759999197,0.1254513149999638,0.110980538999911,3.7073980093860976,3.2031234756093934,2.0029977533686854,2.9615934065934066,1.0213475871954127
185.60396632800007,3.87,3.39,2.29,0.1475011740001264,0.1757921130001705,0.1613213370001176,3.7073980093860976,3.2031234756093934,2.0029977533686854,2.9615934065934066,1.0213475871954127
185.65430291300004,3.87,3.39,2.29,0.1978377590000946,0.2261286980001386,0.2116579220000858,3.7073980093860976,3.2031234756093934,2.0029977533686854,2.9615934065934066,1.0213475871954127
185.70464851799989,3.87,3.39,2.29,0.2481833639999422,0.2764743029999863,0.2620035269999334,3.7073980093860976,3.2031234756093934,2.0029977533686854,2.9615934065934066,1.0213475871954127
185.7549938279999,3.87,3.5,2.27,0.0104099749999022,0.0385944839999865,0.0243257969998467,3.7073980093860976,3.319322219972023,1.980101007524616,3.054901098901099,1.0578855470616337
185.805067327,3.87,3.5,2.27,0.060483473999966,0.0886679830000503,0.0743992959999104,3.7073980093860976,3.319322219972023,1.980101007524616,3.054901098901099,1.0578855470616337
185.855179143,3.87,3.5,2.27,0.110595289999992,0.1387797990000763,0.1245111119999364,3.7073980093860976,3.319322219972023,1.980101007524616,3.054901098901099,1.0578855470616337
185.90550244399992,3.83,3.5,2.26,0.016884581999875,0.0450816600000507,0.0308457680000628,3.6656240942027862,3.319322219972023,1.9686289645334396,3.0598791208791205,1.0889180840898234
185.95583002500007,3.83,3.5,2.26,0.0672121630000219,0.0954092410001976,0.0811733490002097,3.6656240942027862,3.319322219972023,1.9686289645334396,3.0598791208791205,1.0889180840898234
186.006182199,3.83,3.57,2.26,0.1175643369999761,0.0015406720001465,0.1315255230001639,3.6656240942027862,3.393051723743686,1.9686289645334396,3.114263736263736,1.1159921643573818
186.0565212930001,3.83,3.57,2.23,0.0239009800000076,0.0518797660001837,0.0378325589999803,3.6656240942027862,3.393051723743686,1.9341147845978528,3.1290659340659346,1.1087197802197801
186.10686305199988,3.83,3.57,2.23,0.0742427389998283,0.1022215250000044,0.0881743179998011,3.6656240942027862,3.393051723743686,1.9341147845978528,3.1290659340659346,1.1087197802197801
186.1572036529999,3.83,3.8,2.23,0.1245833399998446,0.0084042469998166,0.1385149189998173,3.6656240942027862,3.634267464015272,1.9341147845978528,3.3153406593406594,1.2014521978021977
186.20752571899996,3.86,3.8,2.16,0.030993651000017,0.0587263129998518,0.0448016059999645,3.696958209122737,3.634267464015272,1.8529705880018712,3.3491098901098897,1.1597851409460105
186.257865027,3.86,3.8,2.16,0.0813329590000648,0.1090656209998996,0.0951409140000123,3.696958209122737,3.634267464015272,1.8529705880018712,3.3491098901098897,1.1597851409460105
186.30818604,3.86,3.64,2.15,0.1316539720000946,0.0153795840001293,0.0014480229999662,3.696958209122737,3.4666266023325902,1.8413038858374249,3.223032967032967,1.092335977066412
186.35832754700004,3.84,3.64,2.15,0.0376533200001176,0.0655210910001642,0.0515895300000011,3.676071272432024,3.4666266023325902,1.8413038858374249,3.223032967032967,1.1090751075011942
186.40864767499988,3.84,3.64,2.15,0.0879734479999569,0.1158412190000035,0.1019096579998404,3.676071272432024,3.4666266023325902,1.8413038858374249,3.223032967032967,1.1090751075011942
186.45898952099992,3.84,3.64,2.19,0.1383152939999945,0.0221386919999986,0.0082408289999875,3.676071272432024,3.4666266023325902,1.887855926706273,3.203956043956044,1.1184476827520304
186.50933217500005,3.87,3.64,2.19,0.0446525400000155,0.0724813460001314,0.0585834830001203,3.7073980093860976,3.4666266023325902,1.887855926706273,3.203956043956044,1.0933063784042043
186.55967487999987,3.87,3.64,2.19,0.0949952449998363,0.1228240509999523,0.1089261879999412,3.7073980093860976,3.4666266023325902,1.887855926706273,3.203956043956044,1.0933063784042043
186.60977196,3.89,3.61,2.18,0.0011107430000265,0.028917309999997,0.0151803349999681,3.7282703764614498,3.435112807463533,1.876246252494592,3.1848571428571426,1.062178881987577
186.660095813,3.89,3.61,2.18,0.0514345960000355,0.079241163000006,0.0655041879999771,3.7282703764614498,3.435112807463533,1.876246252494592,3.1848571428571426,1.062178881987577
186.71028761999992,3.89,3.61,2.18,0.1016264029999547,0.1294329699999252,0.1156959949998963,3.7282703764614498,3.435112807463533,1.876246252494592,3.1848571428571426,1.062178881987577
186.76063216700004,3.81,3.65,2.19,0.0079090740000538,0.0357545030001347,0.0218256709999877,3.6447222116369855,3.477125249397841,1.887855926706273,3.211967032967033,1.1473814142379355
186.810780435,3.81,3.65,2.19,0.0580573419999836,0.0859027710000646,0.0719739389999176,3.6447222116369855,3.477125249397841,1.887855926706273,3.211967032967033,1.1473814142379355
186.86092307199988,3.81,3.65,2.19,0.1081999789998917,0.1360454079999726,0.1221165759998257,3.6447222116369855,3.477125249397841,1.887855926706273,3.211967032967033,1.1473814142379355
186.911068117,3.86,3.61,2.14,0.0144075959999554,0.0424828049999632,0.028239024999948,3.696958209122737,3.435112807463533,1.829617446353199,3.2038461538461536,1.0781212374581943
186.96126819100004,3.86,3.61,2.14,0.0646076699999866,0.0926828789999945,0.0784390989999792,3.696958209122737,3.435112807463533,1.829617446353199,3.2038461538461536,1.0781212374581943
187.01159741900003,3.86,3.61,2.14,0.1149368979999962,0.1430121070000041,0.1287683269999888,3.696958209122737,3.435112807463533,1.829617446353199,3.2038461538461536,1.0781212374581943
187.06194041899997,3.8,3.65,2.19,0.021173170999873,0.0492758359998788,0.0350986660000671,3.634267464015272,3.477125249397841,1.887855926706273,3.211967032967033,1.155653153368371
187.112276394,3.8,3.65,2.19,0.0715091459999257,0.0996118109999315,0.0854346410001198,3.634267464015272,3.477125249397841,1.887855926706273,3.211967032967033,1.155653153368371
187.162609516,3.8,3.69,2.19,0.1218422679999093,0.0056740770000942,0.1357677630001035,3.634267464015272,3.519090791667643,1.887855926706273,3.244230769230769,1.1717148829431439
187.212944762,3.78,3.69,2.19,0.0284005420000994,0.0560093230001257,0.0423986549999426,3.613350245962879,3.519090791667643,1.887855926706273,3.244230769230769,1.188193143812709
187.26328048999997,3.78,3.69,2.19,0.0787362700000358,0.106345051000062,0.092734382999879,3.613350245962879,3.519090791667643,1.887855926706273,3.244230769230769,1.188193143812709
187.3135774089999,3.78,3.74,2.19,0.1290331889999834,0.0126227449998168,0.1430313019998266,3.613350245962879,3.571484285279721,1.887855926706273,3.285054945054945,1.2085164835164837
187.363899879,3.73,3.74,2.19,0.0347093689999837,0.0629452149998996,0.0492716969999946,3.561011092372502,3.571484285279721,1.887855926706273,3.285054945054945,1.2493317009077882
187.41424769900004,3.73,3.74,2.19,0.0850571890000537,0.1132930349999696,0.0996195170000646,3.561011092372502,3.571484285279721,1.887855926706273,3.285054945054945,1.2493317009077882
187.464594308,3.73,3.92,2.23,0.1354037979999702,0.0199385369999163,0.0057029300000976,3.561011092372502,3.759561144601853,1.9341147845978528,3.417142857142857,1.334305900621118
187.514946993,3.7,3.92,2.23,0.0420706140000675,0.0702912219999234,0.0560556150001048,3.529575045242699,3.759561144601853,1.9341147845978528,3.417142857142857,1.3585341614906832
187.5650991309999,3.7,3.92,2.23,0.0922227519999978,0.1204433599998537,0.1062077530000351,3.529575045242699,3.759561144601853,1.9341147845978528,3.417142857142857,1.3585341614906832
187.615419705,3.7,3.97,2.25,0.1425433260001227,0.0264355030001297,0.012657332000117,3.529575045242699,3.811666302288279,1.957140771636011,3.4506483516483515,1.3849532011466794
187.66575678000004,3.64,3.97,2.25,0.0485482250001041,0.0767725780001455,0.0629944070001329,3.4666266023325902,3.811666302288279,1.957140771636011,3.4506483516483515,1.4328227663640711
187.715898061,3.64,3.97,2.25,0.0986895060000279,0.1269138590000693,0.1131356880000566,3.4666266023325902,3.811666302288279,1.957140771636011,3.4506483516483515,1.4328227663640711
187.76605389999983,3.57,3.84,2.23,0.0048015089998898,0.0330569219997869,0.0191216199998507,3.393051723743686,3.676071272432024,1.9341147845978528,3.348923076923077,1.4273008361204007
187.81639117400005,3.57,3.84,2.23,0.0551387830000749,0.083394195999972,0.0694588940000358,3.393051723743686,3.676071272432024,1.9341147845978528,3.348923076923077,1.4273008361204007
187.866720645,3.57,3.84,2.23,0.1054682540000158,0.1337236669999129,0.1197883649999767,3.393051723743686,3.676071272432024,1.9341147845978528,3.348923076923077,1.4273008361204007
187.91686368,3.57,3.75,2.21,0.0116147490000457,0.0398031899999296,0.0255469610001455,3.393051723743686,3.581954773583832,1.9110206696946008,3.283615384615385,1.3851367892976592
187.96698505299992,3.57,3.75,2.21,0.0617361219999565,0.0899245629998404,0.0756683340000563,3.393051723743686,3.581954773583832,1.9110206696946008,3.283615384615385,1.3851367892976592
188.01730400899987,3.57,3.75,2.21,0.1120550779999121,0.1402435189997959,0.1259872900000118,3.393051723743686,3.581954773583832,1.9110206696946008,3.283615384615385,1.3851367892976592
188.06764412400003,3.61,3.81,2.27,0.0183833400001276,0.0468145639999875,0.0325895930000115,3.435112807463533,3.6447222116369855,1.980101007524616,3.303923076923077,1.393246488294315
188.11798989,3.61,3.81,2.27,0.0687291060000916,0.0971603299999515,0.0829353589999755,3.435112807463533,3.6447222116369855,1.980101007524616,3.303923076923077,1.393246488294315
188.168094594,3.61,3.75,2.27,0.1188338100000692,0.002992180000092,0.133040062999953,3.435112807463533,3.581954773583832,1.980101007524616,3.2540769230769233,1.3684317725752513
188.21821638300003,3.54,3.75,2.29,0.0249509660000057,0.0531139690001509,0.0388875020000796,3.3614728914569576,3.581954773583832,2.0029977533686854,3.244054945054945,1.4277577878643102
188.26854826399995,3.54,3.75,2.29,0.0752828469999258,0.103445850000071,0.0892193829999996,3.3614728914569576,3.581954773583832,2.0029977533686854,3.244054945054945,1.4277577878643102
188.31889913200007,3.54,3.76,2.29,0.125633715000049,0.0097646040001109,0.1395702510001228,3.3614728914569576,3.592422580933373,2.0029977533686854,3.2523076923076917,1.431866220735786
188.3692493399999,3.57,3.76,2.27,0.0319512080000095,0.0601148119999379,0.0459057339999162,3.393051723743686,3.592422580933373,1.980101007524616,3.26232967032967,1.4037575967510747
188.41957885700003,3.57,3.76,2.27,0.082280725000146,0.1104443290000745,0.0962352510000528,3.393051723743686,3.592422580933373,1.980101007524616,3.26232967032967,1.4037575967510747
188.469926147,3.57,3.76,2.31,0.1326280150001366,0.1607916190000651,0.0025535780000609,3.393051723743686,3.592422580933373,2.025833161936096,3.2421978021978015,1.4136484710941233
188.52025752300003,3.53,3.76,2.31,0.0391123809999953,0.2111229950000961,0.0528849540000919,3.3509401665801195,3.592422580933373,2.025833161936096,3.2421978021978015,1.4445180363115144
188.57059850199997,3.53,3.76,2.31,0.0894533599998794,0.2614639739999802,0.103225932999976,3.3509401665801195,3.592422580933373,2.025833161936096,3.2421978021978015,1.4445180363115144
188.6209417559999,3.53,3.76,2.31,0.1397966139998061,0.3118072279999069,0.1535691869999027,3.3509401665801195,3.592422580933373,2.025833161936096,3.2421978021978015,1.4445180363115144
188.67128752000008,3.53,3.76,2.31,0.1901423780000186,0.3621529920001194,0.2039149510001152,3.3509401665801195,3.592422580933373,2.025833161936096,3.2421978021978015,1.4445180363115144
188.721428802,3.53,3.76,2.31,0.2402836599999318,0.4122942740000326,0.2540562330000284,3.3509401665801195,3.592422580933373,2.025833161936096,3.2421978021978015,1.4445180363115144
188.77156881899987,3.54,3.94,2.3200000000000003,0.0022365099998751,0.0300875030000042,0.0161641299998791,3.3614728914569576,3.780410030671276,2.037228509519735,3.3894175824175816,1.5151557095078838
188.82191757600003,3.54,3.94,2.3200000000000003,0.0525852670000404,0.0804362600001695,0.0665128870000444,3.3614728914569576,3.780410030671276,2.037228509519735,3.3894175824175816,1.5151557095078838
188.8722574809999,3.54,3.94,2.3200000000000003,0.1029251719999138,0.1307761650000429,0.1168527919999178,3.3614728914569576,3.780410030671276,2.037228509519735,3.3894175824175816,1.5151557095078838
188.92259112199983,3.51,3.85,2.31,0.0092176579998977,0.037094451999792,0.0231646189999992,3.3298648621227853,3.6865159703980663,2.025833161936096,3.317461538461538,1.4972906354515052
188.972679192,3.51,3.85,2.31,0.0593057280000266,0.0871825219999209,0.0732526890001281,3.3298648621227853,3.6865159703980663,2.025833161936096,3.317461538461538,1.4972906354515052
189.02305259800005,3.51,3.85,2.31,0.1096791340000891,0.1375559279999834,0.1236260950001906,3.3298648621227853,3.6865159703980663,2.025833161936096,3.317461538461538,1.4972906354515052
189.0733535239999,3.42,3.89,2.35,0.0159959430000071,0.0439939109999159,0.029914792999989,3.2348570292982037,3.7282703764614498,2.071328076379983,3.3310000000000004,1.5920847826086955
189.12371154599987,3.42,3.89,2.35,0.066353964999962,0.0943519329998707,0.0802728149999438,3.2348570292982037,3.7282703764614498,2.071328076379983,3.3310000000000004,1.5920847826086955
189.173805936,3.42,3.85,2.35,0.1164483550001023,0.0002709360001063,0.1303672050000841,3.2348570292982037,3.6865159703980663,2.071328076379983,3.2969780219780214,1.5751477544194934
189.22394765500007,3.41,3.85,2.39,0.0225285989999974,0.0504126550001728,0.0365171610001198,3.22428286600292,3.6865159703980663,2.1166010488516727,3.2761428571428564,1.5928080745341608
