time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
179.9925287770002,2.82,3.96,2.79,0.077186246000565,0.0630695489999197,0.0915790510007354,2.592354142473593,3.801249794475496,2.559687480924185,3.142857142857143,2.151204968944099
180.04287332900003,2.82,3.96,2.79,0.1275307980004072,0.113414100999762,0.1419236030005777,2.592354142473593,3.801249794475496,2.559687480924185,3.142857142857143,2.151204968944099
180.09320513500006,2.8,4.08,2.86,0.0336768639999718,0.0197528819999206,0.0478424020002421,2.5705835913270745,3.9261049400137034,2.63581107061944,3.2054175824175832,2.237555709507883
180.143517169,2.8,4.08,2.86,0.0839888979999159,0.0700649159998647,0.0981544360001862,2.5705835913270745,3.9261049400137034,2.63581107061944,3.2054175824175832,2.237555709507883
180.19384037500004,2.8,4.08,2.89,0.1343121039999459,0.1203881219998947,0.0042586760000631,2.5705835913270745,3.9261049400137034,2.6683328128252666,3.186461538461539,2.24686889632107
180.24416143999952,2.73,4.02,2.89,0.0408432409994929,0.0267317929992714,0.0545797409995429,2.4941531628991838,3.863715828059822,2.6683328128252666,3.1330549450549445,2.262357787864309
180.29449401300008,2.73,4.02,2.89,0.0911758140000529,0.0770643659998313,0.1049123140001029,2.4941531628991838,3.863715828059822,2.6683328128252666,3.1330549450549445,2.262357787864309
180.344812755,2.73,4.02,2.89,0.1414945559999978,0.1273831079997762,0.0112599680005587,2.4941531628991838,3.863715828059822,2.6683328128252666,3.1330549450549445,2.262357787864309
180.3951585269997,2.72,3.96,2.89,0.0477036499996756,0.0339451059999191,0.0616057400002318,2.483203576028353,3.801249794475496,2.6683328128252666,3.0804395604395607,2.2420883898709985
180.44549474399992,2.72,3.96,2.89,0.0980398669998976,0.0842813230001411,0.1119419570004538,2.483203576028353,3.801249794475496,2.6683328128252666,3.0804395604395607,2.2420883898709985
180.49583939199965,2.68,3.96,2.92,0.0046149839999998,0.1346259709998776,0.0186493239998526,2.4393236767596056,3.801249794475496,2.700796178907249,3.061285714285715,2.27497701863354
180.54615554199967,2.68,4.05,2.92,0.0549311340000713,0.0409949719996802,0.0689654739999241,2.4393236767596056,3.894919768108196,2.700796178907249,3.140505494505495,2.3144146918299096
180.596320099,2.68,4.05,2.92,0.1050956910003151,0.091159528999924,0.1191300310001679,2.4393236767596056,3.894919768108196,2.700796178907249,3.140505494505495,2.3144146918299096
180.64654538499963,2.67,4.05,2.94,0.0113193729994236,0.1413848149995829,0.0250680150002153,2.428332761381768,3.894919768108196,2.722407023205751,3.127626373626374,2.326557477305303
180.69669643,2.67,4.08,2.94,0.0614704179997716,0.0474411420000251,0.0752190600005633,2.428332761381768,3.9261049400137034,2.722407023205751,3.1544285714285722,2.339900310559006
180.7470405739996,2.67,4.08,2.94,0.1118145619993811,0.0977852859996346,0.1255632040001728,2.428332761381768,3.9261049400137034,2.722407023205751,3.1544285714285722,2.339900310559006
180.7971859070003,2.61,4.04,2.96,0.0178597060003085,0.003966770000261,0.0317154300000765,2.362202362203543,3.884520562437532,2.743993440225396,3.1057692307692304,2.3629372909698994
180.8474060210001,2.61,4.04,2.96,0.0680798200000936,0.0541868840000461,0.0819355439998616,2.362202362203543,3.884520562437532,2.743993440225396,3.1057692307692304,2.3629372909698994
180.89752070800023,2.61,4.04,2.96,0.1181945070002257,0.1043015710001782,0.1320502309999938,2.362202362203543,3.884520562437532,2.743993440225396,3.1057692307692304,2.3629372909698994
180.94764301800024,2.58,4.13,2.97,0.0243076480001036,0.0104536070002723,0.0386413040005209,2.3290126663459776,3.9780397182532,2.754777667979759,3.1800549450549447,2.4232882226469186
180.99773669800012,2.58,4.13,2.97,0.0744013280000217,0.0605472870001904,0.088734984000439,2.3290126663459776,3.9780397182532,2.754777667979759,3.1800549450549447,2.4232882226469186
181.0480674299997,2.58,4.13,2.97,0.1247320599995873,0.110878018999756,0.1390657160000046,2.3290126663459776,3.9780397182532,2.754777667979759,3.1800549450549447,2.4232882226469186
181.09840123100005,2.59,4.17,3.05,0.0313787180002691,0.0169803879998653,0.0450492830004805,2.3400854685246006,4.019552213866614,2.8408449447303523,3.163615384615385,2.4618324414715715
181.1485712120002,2.59,4.17,3.05,0.0815486990004501,0.0671503690000463,0.0952192640006615,2.3400854685246006,4.019552213866614,2.8408449447303523,3.163615384615385,2.4618324414715715
181.19888812699992,2.59,4.17,3.1,0.1318656140001621,0.1174672839997583,0.0017438889999539,2.3400854685246006,4.019552213866614,2.8944602260179706,3.1298241758241754,2.478434209268992
181.2490274989996,2.54,4.23,3.1,0.0378236970000216,0.0235194829992906,0.0518832609996025,2.284622507111405,4.081764324406788,2.8944602260179706,3.185208791208791,2.533886550406116
181.29914315599945,2.54,4.23,3.1,0.0879393539999,0.073635139999169,0.1019989179994809,2.284622507111405,4.081764324406788,2.8944602260179706,3.185208791208791,2.533886550406116
181.3492785709996,2.54,4.23,3.13,0.1380747690000134,0.1237705549992824,0.0081648239993228,2.284622507111405,4.081764324406788,2.926567955814455,3.1646703296703307,2.543977185857621
181.39937592299972,2.53,4.2700000000000005,3.13,0.0444350329998997,0.0298773260001325,0.0582621759995163,2.2734995051681888,4.123202638726358,2.926567955814455,3.202032967032967,2.5680881509794555
181.449688316,2.53,4.2700000000000005,3.13,0.0947474260001399,0.0801897190003728,0.1085745689997566,2.2734995051681888,4.123202638726358,2.926567955814455,3.202032967032967,2.5680881509794555
181.50002342100012,2.49,4.2700000000000005,3.15,0.001080976000594,0.1305248240005312,0.0147923280001123,2.228901074520805,4.123202638726358,2.947948439169179,3.1882307692307696,2.5966953177257523
181.550372015,2.49,4.23,3.15,0.0514295700004368,0.036950546999833,0.065140921999955,2.228901074520805,4.081764324406788,2.947948439169179,3.1508681318681324,2.5780952221691353
181.6006932270002,2.49,4.23,3.15,0.1017507820006358,0.087271759000032,0.115462134000154,2.228901074520805,4.081764324406788,2.947948439169179,3.1508681318681324,2.5780952221691353
181.65101968599996,2.43,4.23,3.15,0.0075197910000497,0.1375982179997663,0.0220494169998346,2.161666024158219,4.081764324406788,2.947948439169179,3.1508681318681324,2.610182178690875
181.70134273500025,2.43,4.23,3.15,0.0578428400003758,0.0441919390004841,0.0723724660001607,2.161666024158219,4.081764324406788,2.947948439169179,3.1508681318681324,2.610182178690875
181.75168089499948,2.43,4.23,3.15,0.1081809999996039,0.0945300989997122,0.1227106259993888,2.161666024158219,4.081764324406788,2.947948439169179,3.1508681318681324,2.610182178690875
181.8017848290001,2.41,4.2700000000000005,3.19,0.0143333910000365,0.0004276449999451,0.0287442910002937,2.1391587131393504,4.123202638726358,2.990652102802999,3.160362637362638,2.6529957477305297
181.852113807,2.41,4.2700000000000005,3.19,0.0646623689999614,0.0507566229998701,0.0790732690002187,2.1391587131393504,4.123202638726358,2.990652102802999,3.160362637362638,2.6529957477305297
181.90239148899943,2.41,4.2700000000000005,3.19,0.1149400509993938,0.1010343049993025,0.1293509509996511,2.1391587131393504,4.123202638726358,2.990652102802999,3.160362637362638,2.6529957477305297
181.9526248739994,2.36,4.2700000000000005,3.21,0.0212201799995455,0.0072885439994934,0.0351103729999522,2.082666559965853,4.123202638726358,3.011976095522672,3.146296703296703,2.6858303153368372
182.0029631739999,2.36,4.2700000000000005,3.21,0.0715584800000215,0.0576268439999694,0.0854486730004282,2.082666559965853,4.123202638726358,3.011976095522672,3.146296703296703,2.6858303153368372
182.0533572940003,2.36,4.2700000000000005,3.21,0.1219526000004407,0.1080209640003886,0.1358427930008474,2.082666559965853,4.123202638726358,3.011976095522672,3.146296703296703,2.6858303153368372
182.10368835400004,2.36,4.33,3.23,0.0283154010003272,0.0147231310002098,0.0425612090002687,2.082666559965853,4.185307635049066,3.0332820508485523,3.1888461538461548,2.7210125418060205
182.1540159999995,2.36,4.33,3.23,0.0786430469997867,0.0650507769996693,0.0928888549997282,2.082666559965853,4.185307635049066,3.0332820508485523,3.1888461538461548,2.7210125418060205
182.2041266939996,2.36,4.33,3.23,0.1287537409998549,0.1151614709997375,0.1429995489997964,2.082666559965853,4.185307635049066,3.0332820508485523,3.1888461538461548,2.7210125418060205
182.25444959200013,2.32,4.38,3.28,0.0351056700001208,0.0212084849999882,0.0494384319999881,2.0372285095197347,4.237015459023014,3.0864704761264115,3.2009340659340664,2.7827584806497847
182.304779479,2.32,4.38,3.28,0.0854355569999825,0.0715383719998499,0.0997683189998497,2.0372285095197347,4.237015459023014,3.0864704761264115,3.2009340659340664,2.7827584806497847
182.3549221909998,2.32,4.38,3.31,0.1355782689997795,0.1216810839996469,0.0055195039994941,2.0372285095197347,4.237015459023014,3.118332887938682,3.1792087912087914,2.7934322025800284
182.40525373499983,2.36,4.38,3.31,0.042267025000001,0.0280546539997885,0.0558510479995675,2.082666559965853,4.237015459023014,3.118332887938682,3.1792087912087914,2.773084376493072
182.4555917839998,2.36,4.38,3.31,0.0926050739999482,0.0783927029997357,0.1061890969995147,2.082666559965853,4.237015459023014,3.118332887938682,3.1792087912087914,2.773084376493072
182.5059225719997,2.36,4.38,3.34,0.1429358619998311,0.1287234909996186,0.012572222000017,2.082666559965853,4.237015459023014,3.1501587261596837,3.1572857142857145,2.783855279503106
182.55622412399956,2.28,4.42,3.34,0.0492941679995055,0.0353277699996397,0.0628737739998541,1.9915571796963296,4.278352486647168,3.1501587261596837,3.195967032967033,2.843459675107502
182.6065095389995,2.28,4.42,3.34,0.0995795829994676,0.0856131849996018,0.1131591889998162,1.9915571796963296,4.278352486647168,3.1501587261596837,3.195967032967033,2.843459675107502
182.656634944,2.28,4.42,3.34,0.1497049879999394,0.1357385900000736,0.163284594000288,1.9915571796963296,4.278352486647168,3.1501587261596837,3.195967032967033,2.843459675107502
182.706956903,2.28,4.42,3.34,0.2000269469999693,0.1860605490001035,0.2136065530003179,1.9915571796963296,4.278352486647168,3.1501587261596837,3.195967032967033,2.843459675107502
182.75727514699972,2.28,4.42,3.34,0.2503451909997238,0.2363787929998579,0.2639247970000724,1.9915571796963296,4.278352486647168,3.1501587261596837,3.195967032967033,2.843459675107502
182.8075661419998,2.22,4.42,3.4,0.0123934359999111,0.2866697879999265,0.0263191530002586,1.922576396401454,4.278352486647168,3.213705026912084,3.1515274725274733,2.894640850453894
182.85770620099996,2.22,4.48,3.4,0.0625334950000251,0.0487495160004982,0.0764592120003726,1.922576396401454,4.340311048761368,3.213705026912084,3.210208791208792,2.923853941710463
182.9078475099996,2.22,4.48,3.4,0.1126748039996528,0.0988908250001259,0.1266005210000003,1.922576396401454,4.340311048761368,3.213705026912084,3.210208791208792,2.923853941710463
182.9579871750002,2.17,4.46,3.41,0.0191429440001229,0.0049258859999099,0.032769305000329,1.8646179233290665,4.319664338811524,3.224282866002919,3.183076923076923,2.9416078595317727
183.00834022900017,2.17,4.46,3.41,0.0694959980000931,0.05527893999988,0.0831223590002991,1.8646179233290665,4.319664338811524,3.224282866002919,3.183076923076923,2.9416078595317727
183.05866980300016,2.17,4.46,3.41,0.1198255720000815,0.1056085139998685,0.1334519330002876,1.8646179233290665,4.319664338811524,3.224282866002919,3.183076923076923,2.9416078595317727
183.108993799,2.13,4.58,3.45,0.0258847499999319,0.0119502190000275,0.0397941809997064,1.8179108889051736,4.4434558622765685,3.2665578213158875,3.272131868131869,3.0344634734830387
183.1593479570001,2.13,4.58,3.45,0.0762389080000502,0.0623043770001459,0.0901483389998247,1.8179108889051736,4.4434558622765685,3.2665578213158875,3.272131868131869,3.0344634734830387
183.20952356099951,2.13,4.58,3.45,0.1264145119994282,0.1124799809995238,0.1403239429992027,1.8179108889051736,4.4434558622765685,3.2665578213158875,3.272131868131869,3.0344634734830387
183.25982512300016,2.17,4.58,3.48,0.0327547540000523,0.0186868130003858,0.0468751680000423,1.8646179233290665,4.4434558622765685,3.2982267963255647,3.2492857142857146,3.0269922360248454
183.3101222059995,2.17,4.58,3.48,0.0830518369994024,0.0689838959997359,0.0971722509993924,1.8646179233290665,4.4434558622765685,3.2982267963255647,3.2492857142857146,3.0269922360248454
183.3604535659997,2.17,4.58,3.53,0.1333831969996026,0.1193152559999362,0.0033293710002908,1.8646179233290665,4.4434558622765685,3.3509401665801195,3.210769230769231,3.0459155518394656
183.41077143199985,2.14,4.5600000000000005,3.53,0.0398556210002425,0.0254339359998994,0.0536472370004048,1.829617446353199,4.422838455110022,3.3509401665801195,3.1906813186813197,3.0499696129957004
183.46111348900013,2.14,4.5600000000000005,3.53,0.0901976780005497,0.0757759930002066,0.1039892940007121,1.829617446353199,4.422838455110022,3.3509401665801195,3.1906813186813197,3.0499696129957004
183.5114786650001,2.14,4.5600000000000005,3.55,0.1405628540005636,0.1261411690002205,0.0105535950006014,1.829617446353199,4.422838455110022,3.372002372478406,3.1751208791208803,3.0576145246058295
183.56181715799997,2.12,4.5600000000000005,3.55,0.0468124500002886,0.032566816000326,0.0608920880004006,1.8061838223170976,4.422838455110022,3.372002372478406,3.1751208791208803,3.066875394171046
183.61211292000007,2.12,4.5600000000000005,3.55,0.0971082120004211,0.0828625780004586,0.1111878500005332,1.8061838223170976,4.422838455110022,3.372002372478406,3.1751208791208803,3.066875394171046
183.662253128,2.1,4.5600000000000005,3.56,0.0029193239997766,0.133002786000361,0.0172023089999129,1.7826665420094696,4.422838455110022,3.3825286399378798,3.1673076923076926,3.0798879598662214
183.71258752299943,2.1,4.6000000000000005,3.56,0.0532537189992581,0.039367227999719,0.0675367039993943,1.7826665420094696,4.464067651817119,3.3825286399378798,3.2075714285714296,3.099932298136646
183.7628936459996,2.1,4.6000000000000005,3.56,0.103559841999413,0.0896733509998739,0.1178428269995492,1.7826665420094696,4.464067651817119,3.3825286399378798,3.2075714285714296,3.099932298136646
183.81323443499969,2.08,4.6000000000000005,3.57,0.009947479999937,0.1400141399999483,0.0243598259994541,1.7590622501776338,4.464067651817119,3.393051723743686,3.1997362637362654,3.1128687052078363
183.8635663730001,2.08,4.6000000000000005,3.57,0.0602794180003911,0.0463677309999184,0.0746917639999082,1.7590622501776338,4.464067651817119,3.393051723743686,3.1997362637362654,3.1128687052078363
183.91389984099987,2.08,4.6000000000000005,3.57,0.1106128860001263,0.0967011989996535,0.1250252319996434,1.7590622501776338,4.464067651817119,3.393051723743686,3.1997362637362654,3.1128687052078363
183.96423959499955,2.06,4.58,3.56,0.0170324299997446,0.0030612559994551,0.0313025269997524,1.7353673962593628,4.4434558622765685,3.3825286399378798,3.1873956043956047,3.107975203057812
184.0145816329996,2.06,4.58,3.56,0.067374467999798,0.0534032939995086,0.0816445649998058,1.7353673962593628,4.4434558622765685,3.3825286399378798,3.1873956043956047,3.107975203057812
184.0647083519998,2.06,4.58,3.56,0.1175011870000162,0.1035300129997267,0.131771284000024,1.7353673962593628,4.4434558622765685,3.3825286399378798,3.1873956043956047,3.107975203057812
184.1150247879996,2.02,5.19,3.56,0.0238239359996441,0.0099030450001009,0.0382363879998592,1.6876907299620982,5.069911241826627,3.3825286399378798,3.842307692307693,3.4517466555183955
184.16537337199952,2.02,5.19,3.56,0.0741725199995926,0.0602516290000494,0.0885849719998077,1.6876907299620982,5.069911241826627,3.3825286399378798,3.842307692307693,3.4517466555183955
184.21569017799996,2.02,5.19,3.56,0.1244893260000026,0.1105684350004594,0.1389017780002177,1.6876907299620982,5.069911241826627,3.3825286399378798,3.842307692307693,3.4517466555183955
184.2660060600001,2.0700000000000003,4.5600000000000005,3.56,0.0308333430002676,0.0169004509998558,0.0449849070000709,1.7472263734273248,4.422838455110022,3.3825286399378798,3.1673076923076926,3.093485785953178
184.31635983100023,2.0700000000000003,4.5600000000000005,3.56,0.0811871140003859,0.0672542219999741,0.0953386780001892,1.7472263734273248,4.422838455110022,3.3825286399378798,3.1673076923076926,3.093485785953178
184.3666275200003,2.0700000000000003,4.5600000000000005,3.6,0.1314548030004516,0.1175219110000398,0.0015629830004399,1.7472263734273248,4.422838455110022,3.4246021666757147,3.1358351648351657,3.1089483755375067
184.41695048600013,2.01,4.46,3.6,0.0380576160005148,0.0238934340004561,0.0518859490002796,1.675708805252273,4.319664338811524,3.4246021666757147,3.0367142857142855,3.0862121118012427
184.46724047499995,2.01,4.46,3.6,0.0883476050003082,0.0741834230002496,0.102175938000073,1.675708805252273,4.319664338811524,3.4246021666757147,3.0367142857142855,3.0862121118012427
184.51755916,2.01,4.46,3.63,0.1386662900004012,0.1245021080003425,0.0083611500003826,1.675708805252273,4.319664338811524,3.4561249977395203,3.0128791208791212,3.09792243191591
184.56788618999963,2.06,4.71,3.63,0.0447831020001103,0.0308821889993851,0.0586881799999901,1.7353673962593628,4.5773354694625565,3.4561249977395203,3.264802197802198,3.2012167462971814
184.6182250189995,2.06,4.71,3.63,0.0951219309999942,0.0812210179992689,0.1090270089998739,1.7353673962593628,4.5773354694625565,3.4561249977395203,3.264802197802198,3.2012167462971814
184.668491034,2.02,4.71,3.61,0.0015665620003346,0.1314870329997575,0.0153377819997331,1.6876907299620982,4.5773354694625565,3.435112807463533,3.2807142857142866,3.211138198757764
184.71881692999975,2.02,4.73,3.61,0.0518924580001112,0.037830737999684,0.0656636779995096,1.6876907299620982,4.597912569851672,3.435112807463533,3.3014615384615396,3.221466722408027
184.76909071799943,2.02,4.73,3.61,0.1021662459997969,0.0881045259993698,0.1159374659991954,1.6876907299620982,4.597912569851672,3.435112807463533,3.3014615384615396,3.221466722408027
184.81921465399955,1.94,4.73,3.65,0.0082032989994331,0.1382284619994607,0.0220952740000939,1.5910688231500232,4.597912569851672,3.477125249397841,3.269549450549451,3.2715800525561396
184.869524451,1.94,4.6000000000000005,3.65,0.0585130959998423,0.044687120999697,0.072405071000503,1.5910688231500232,4.464067651817119,3.477125249397841,3.136263736263738,3.2052269469660777
184.9198516409997,1.94,4.6000000000000005,3.65,0.1088402859995767,0.0950143109994314,0.1227322610002374,1.5910688231500232,4.464067651817119,3.477125249397841,3.136263736263738,3.2052269469660777
184.97014948099968,1.97,4.5200000000000005,3.66,0.0151721459997133,0.0013228440002421,0.0290820589998475,1.627513440804714,4.381586470674749,3.4876209656440587,3.0480549450549463,3.1565099617773535
185.02047563699944,1.97,4.5200000000000005,3.66,0.0654983019994688,0.0516489999999976,0.0794082149996029,1.627513440804714,4.381586470674749,3.4876209656440587,3.0480549450549463,3.1565099617773535
185.0706138989999,1.97,4.5200000000000005,3.66,0.1156365639999421,0.1017872620004709,0.1295464770000762,1.627513440804714,4.381586470674749,3.4876209656440587,3.0480549450549463,3.1565099617773535
185.1209339879997,1.95,4.5,3.68,0.0219831209997209,0.0081065399999715,0.0359121080000477,1.6032467059064863,4.36095173098717,3.5086037108798704,3.012098901098901,3.163088365981844
185.17125769299943,1.95,4.5,3.68,0.0723068259994761,0.0584302449997267,0.0862358129998028,1.6032467059064863,4.36095173098717,3.5086037108798704,3.012098901098901,3.163088365981844
185.221578271,1.95,4.5,3.68,0.1226274040000134,0.108750823000264,0.1365563910003402,1.6032467059064863,4.36095173098717,3.5086037108798704,3.012098901098901,3.163088365981844
185.27189734399963,1.97,4.46,3.73,0.0289746359994751,0.0146952380000584,0.043124028999955,1.627513440804714,4.319664338811524,3.561011092372502,2.9320000000000004,3.154963043478261
185.32207644499977,1.97,4.46,3.73,0.0791537369996149,0.0648743390001982,0.0933031300000948,1.627513440804714,4.319664338811524,3.561011092372502,2.9320000000000004,3.154963043478261
185.3724851019997,1.97,4.46,3.73,0.1295623939995493,0.1152829960001327,0.1437117870000293,1.627513440804714,4.319664338811524,3.561011092372502,2.9320000000000004,3.154963043478261
185.4228117040002,1.9,4.42,3.73,0.0359302590004517,0.0216546330002529,0.0498794330005694,1.5420440979427272,4.278352486647168,3.561011092372502,2.8929670329670336,3.1649770664118497
185.4730749800001,1.9,4.42,3.73,0.0861935350003477,0.0719179090001489,0.1001427090004654,1.5420440979427272,4.278352486647168,3.561011092372502,2.8929670329670336,3.1649770664118497
185.5233992960002,1.9,4.42,3.75,0.1365178510004625,0.1222422250002637,0.006456046000494,1.5420440979427272,4.278352486647168,3.581954773583832,2.876527472527473,3.1730538939321558
185.57371711499945,1.89,4.4,3.75,0.0431331519994273,0.0285960589999376,0.0567738649997409,1.5297058540778354,4.2576871655865,3.581954773583832,2.8571428571428577,3.1675232919254657
185.62403762600024,1.89,4.4,3.75,0.0934536630002185,0.0789165700007288,0.107094376000532,1.5297058540778354,4.2576871655865,3.581954773583832,2.8571428571428577,3.1675232919254657
185.6743774409997,1.89,4.4,3.75,0.1437934779996794,0.1292563850001897,0.157434190999993,1.5297058540778354,4.2576871655865,3.581954773583832,2.8571428571428577,3.1675232919254657
185.72469898999952,1.89,4.4,3.75,0.1941150269994978,0.1795779340000081,0.2077557399998113,1.5297058540778354,4.2576871655865,3.581954773583832,2.8571428571428577,3.1675232919254657
185.77504390000013,1.89,4.4,3.75,0.2444599370001015,0.2299228440006118,0.258100650000415,1.5297058540778354,4.2576871655865,3.581954773583832,2.8571428571428577,3.1675232919254657
185.8252758159997,1.9,4.4,3.78,0.0061655970002902,0.2801547600001868,0.0203878889997213,1.5420440979427272,4.2576871655865,3.613350245962879,2.832318681318682,3.175599952221692
185.87560012299943,1.9,4.3500000000000005,3.78,0.0564899040000455,0.0428401780000058,0.0707121959994765,1.5420440979427272,4.205995720397253,3.613350245962879,2.7842417582417593,3.151666005733398
185.92594005999945,1.9,4.3500000000000005,3.78,0.1068298410000352,0.0931801149999955,0.1210521329994662,1.5420440979427272,4.205995720397253,3.613350245962879,2.7842417582417593,3.151666005733398
185.97608138299984,1.88,4.3500000000000005,3.82,0.0130112070000905,0.1433214380003846,0.0273650469998756,1.517333186877556,4.205995720397253,3.6551744144431737,2.7508351648351654,3.1762962016244622
186.0262332129996,1.88,4.2700000000000005,3.82,0.0631630369998674,0.0495910069994351,0.0775168769996526,1.517333186877556,4.123202638726358,3.6551744144431737,2.6750549450549457,3.1385708313425704
186.0765454379998,1.88,4.2700000000000005,3.82,0.1134752620000654,0.0999032319996331,0.1278291019998505,1.517333186877556,4.123202638726358,3.6551744144431737,2.6750549450549457,3.1385708313425704
186.1268875169999,1.87,4.4,3.8,0.01984474999972,0.0059270789997754,0.0340642609999122,1.5049252473129684,4.2576871655865,3.634267464015272,2.8156593406593418,3.196078236980412
186.17715124499955,1.87,4.4,3.8,0.0701084779993834,0.0561908069994387,0.0843279889995756,1.5049252473129684,4.2576871655865,3.634267464015272,2.8156593406593418,3.196078236980412
186.227366567,1.87,4.4,3.8,0.1203237999998236,0.106406128999879,0.1345433110000158,1.5049252473129684,4.2576871655865,3.634267464015272,2.8156593406593418,3.196078236980412
186.27766658899964,1.86,4.2700000000000005,3.82,0.0266572430000451,0.0127020709996941,0.0405798589999903,1.4924811556599296,4.123202638726358,3.6551744144431737,2.6750549450549457,3.146701266125178
186.3280007200001,1.86,4.2700000000000005,3.82,0.0769913740004994,0.0630362020001484,0.0909139900004447,1.4924811556599296,4.123202638726358,3.6551744144431737,2.6750549450549457,3.146701266125178
186.37835119200008,1.86,4.2700000000000005,3.82,0.1273418460004904,0.1133866740001394,0.1412644620004357,1.4924811556599296,4.123202638726358,3.6551744144431737,2.6750549450549457,3.146701266125178
186.42859794099968,1.88,4.29,3.86,0.0336231720002615,0.0196801439997216,0.0476995439994425,1.517333186877556,4.1439111959596815,3.696958209122737,2.6601098901098905,3.1645220974677493
186.478941376,1.88,4.29,3.86,0.0839666070005478,0.0700235790000078,0.0980429789997288,1.517333186877556,4.1439111959596815,3.696958209122737,2.6601098901098905,3.1645220974677493
186.5290834259995,1.88,4.29,3.88,0.1341086570000698,0.1201656289995298,0.0040541689995734,1.517333186877556,4.1439111959596815,3.717835391729978,2.643098901098901,3.1728796703296704
186.57942907300003,1.87,4.29,3.88,0.0404878890003601,0.0265568180002446,0.0543998160001137,1.5049252473129684,4.1439111959596815,3.717835391729978,2.643098901098901,3.1769557572861915
186.62966820400013,1.87,4.29,3.88,0.0907270200004859,0.0767959490003704,0.1046389470002395,1.5049252473129684,4.1439111959596815,3.717835391729978,2.643098901098901,3.1769557572861915
186.67981275199963,1.87,4.29,3.88,0.1408715679999659,0.1269404969998504,0.0108170489993426,1.5049252473129684,4.1439111959596815,3.717835391729978,2.643098901098901,3.1769557572861915
186.7301428740002,1.83,4.17,3.88,0.0471795560006285,0.0333036700003503,0.0611471709999023,1.454922678357857,4.019552213866614,3.717835391729978,2.531538461538462,3.137505016722408
186.78048358100023,1.83,4.17,3.88,0.0975202630006606,0.0836443770003825,0.1114878779999344,1.454922678357857,4.019552213866614,3.717835391729978,2.531538461538462,3.137505016722408
186.83064735900007,1.86,4.17,3.91,0.0037453599998116,0.1338081550002243,0.0176883929998439,1.4924811556599296,4.019552213866614,3.749133233162033,2.5058571428571432,3.1380897515527955
186.8807847830003,1.86,4.23,3.91,0.0538827840000522,0.0402526360003321,0.0678258170000845,1.4924811556599296,4.081764324406788,3.749133233162033,2.561241758241759,3.165661657907311
186.93110434000027,1.86,4.23,3.91,0.1042023410000183,0.0905721930002982,0.1181453740000506,1.4924811556599296,4.081764324406788,3.749133233162033,2.561241758241759,3.165661657907311
186.98121546899984,1.89,4.23,3.91,0.0103642550002405,0.1406833219998589,0.024285342999974,1.5297058540778354,4.081764324406788,3.749133233162033,2.561241758241759,3.1534333970377455
187.03135512799963,1.89,4.23,3.91,0.0605039140000371,0.0465844390000711,0.0744250019997707,1.5297058540778354,4.081764324406788,3.749133233162033,2.561241758241759,3.1534333970377455
187.0816848479999,1.89,4.23,3.91,0.1108336340003006,0.0969141590003346,0.1247547220000342,1.5297058540778354,4.081764324406788,3.749133233162033,2.561241758241759,3.1534333970377455
187.1319489059997,1.86,4.12,3.93,0.0171271899998828,0.0032092999999804,0.0310492090002298,1.4924811556599296,3.967656739184981,3.769986737377202,2.443076923076923,3.1238795986622074
187.18227471499995,1.86,4.12,3.93,0.0674529990001246,0.0535351090002222,0.0813750180004717,1.4924811556599296,3.967656739184981,3.769986737377202,2.443076923076923,3.1238795986622074
187.23251822699967,1.86,4.12,3.93,0.1176965109998491,0.1037786209999467,0.1316185300001962,1.4924811556599296,3.967656739184981,3.769986737377202,2.443076923076923,3.1238795986622074
187.2827468380001,1.87,4.09,3.95,0.0239651620004224,0.0100392100002864,0.0378840670000499,1.5049252473129684,3.936495903719449,3.790831043452081,2.3986923076923086,3.114859866220735
187.33312347299943,1.87,4.09,3.95,0.0743417969997608,0.0604158449996248,0.0882607019993884,1.5049252473129684,3.936495903719449,3.790831043452081,2.3986923076923086,3.114859866220735
187.3832619280001,1.87,4.09,3.95,0.1244802520004668,0.1105543000003308,0.1383991570000944,1.5049252473129684,3.936495903719449,3.790831043452081,2.3986923076923086,3.114859866220735
187.4335741699997,1.94,4.04,3.99,0.0308282710002458,0.0165755979996902,0.0447403719999783,1.5910688231500232,3.884520562437532,3.8324926614411146,2.319120879120879,3.0807797419971332
187.48391195099973,1.94,4.04,3.99,0.0811660520002988,0.0669133789997431,0.0950781530000313,1.5910688231500232,3.884520562437532,3.8324926614411146,2.319120879120879,3.0807797419971332
187.53399918099967,1.94,4.04,4.010000000000001,0.1312532820002161,0.1170006089996604,0.0011978029997408,1.5910688231500232,3.884520562437532,3.853310265213535,2.301538461538461,3.089418060200669
187.58437814399983,1.88,4.01,4.010000000000001,0.0376586700003827,0.0234116820001872,0.0515767659999255,1.517333186877556,3.8533102652135343,3.853310265213535,2.274999999999999,3.1011195652173917
187.63469638399965,1.88,4.01,4.010000000000001,0.0879769100001794,0.073729921999984,0.1018950059997223,1.517333186877556,3.8533102652135343,3.853310265213535,2.274999999999999,3.1011195652173917
187.6850250489997,1.88,4.01,4.03,0.1383055750002313,0.1240585870000359,0.0082534049997775,1.517333186877556,3.8533102652135343,3.874119254746813,2.2573296703296695,3.1098010750119447
