time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
25.036341700999856,2.84,3.91,3.01,0.0047930789996826,0.2788232399998378,0.0190606050000496,2.614096402200959,3.749133233162033,2.797856322258168,2.9593956043956036,2.1862643334925953
25.086672017000183,2.84,3.88,3.01,0.0551233950000096,0.041500238000026,0.0693909210003766,2.614096402200959,3.717835391729978,2.797856322258168,2.9337142857142853,2.1734795031055905
25.1368162079998,2.84,3.88,3.01,0.105267585999627,0.0916444289996434,0.1195351119999941,2.614096402200959,3.717835391729978,2.797856322258168,2.9337142857142853,2.1734795031055905
25.1871103200001,2.81,3.88,3.03,0.0115916100003232,0.1419385409999449,0.0258315480000419,2.5814724480420086,3.717835391729978,2.819361629872976,2.92043956043956,2.1984253463927375
25.237233189000108,2.81,3.94,3.03,0.0617144790003294,0.0479849789999207,0.0759544170000481,2.5814724480420086,3.780410030671276,2.819361629872976,2.9719999999999995,2.22409347826087
25.28737500499983,2.81,3.94,3.03,0.1118562950000523,0.0981267949996436,0.126096232999771,2.5814724480420086,3.780410030671276,2.819361629872976,2.9719999999999995,2.22409347826087
25.33756483399975,2.76,3.91,3.03,0.0180367029997796,0.0041310239998892,0.0321000789999743,2.5269546889487358,3.749133233162033,2.819361629872976,2.9461208791208784,2.241481915910177
25.387903481000198,2.76,3.91,3.03,0.0683753500002239,0.0544696710003336,0.0824387260004186,2.5269546889487358,3.749133233162033,2.819361629872976,2.9461208791208784,2.241481915910177
25.438235797999823,2.76,3.91,3.03,0.1187076669998532,0.1048019879999628,0.1327710430000479,2.5269546889487358,3.749133233162033,2.819361629872976,2.9461208791208784,2.241481915910177
25.48837690800019,2.73,4.0200000000000005,3.09,0.0249163420003242,0.0112610440000935,0.0388416040000265,2.4941531628991838,3.863715828059823,2.8837475617675,3.0016263736263737,2.326929216435738
25.538714704000085,2.73,4.0200000000000005,3.09,0.0752541380002185,0.0615988399999878,0.0891793999999208,2.4941531628991838,3.863715828059823,2.8837475617675,3.0016263736263737,2.326929216435738
25.589051158000075,2.73,4.0200000000000005,3.09,0.1255905920002078,0.1119352939999771,0.1395158539999101,2.4941531628991838,3.863715828059823,2.8837475617675,3.0016263736263737,2.326929216435738
25.63939120699979,2.64,4.0,3.1,0.0319494099999246,0.0180335639997792,0.0458905619998404,2.395307913400697,3.842902548855487,2.8944602260179697,2.9771978021978023,2.374028905876731
25.689749622999894,2.64,4.0,3.1,0.0823078260000329,0.0683919799998875,0.0962489779999486,2.395307913400697,3.842902548855487,2.8944602260179697,2.9771978021978023,2.374028905876731
25.739890966000075,2.64,4.0,3.09,0.1324491690002105,0.1185333230000651,0.0024051240002336,2.395307913400697,3.842902548855487,2.8837475617675,2.9839999999999995,2.3706869565217388
25.79018280499986,2.65,3.99,3.09,0.038784996999766,0.0248445069996705,0.0526969630000166,2.406324998831205,3.8324926614411146,2.8837475617675,2.9752197802197795,2.360565934065934
25.84047826000005,2.65,3.99,3.09,0.0890804519999619,0.0751399619998665,0.1029924180002126,2.406324998831205,3.8324926614411146,2.8837475617675,2.9752197802197795,2.360565934065934
25.890621682000077,2.65,3.99,3.14,0.1392238739999811,0.1252833839998857,0.0091631180002877,2.406324998831205,3.8324926614411146,2.937260628544903,2.9409890109890107,2.377383659818442
25.940760988999955,2.67,4.220000000000001,3.14,0.0453779599997687,0.0314180340001257,0.059302425000169,2.428332761381768,4.071400250528067,2.937260628544903,3.1484945054945066,2.4691200907787874
25.99088586400012,2.67,4.220000000000001,3.14,0.0955028349999338,0.0815429090002908,0.109427300000334,2.428332761381768,4.071400250528067,2.937260628544903,3.1484945054945066,2.4691200907787874
26.041181826999946,2.61,4.220000000000001,3.13,0.001836565999838,0.1318388720001166,0.0159656320001886,2.362202362203543,4.071400250528067,2.926567955814455,3.1553846153846172,2.5001697324414724
26.091509331999987,2.61,4.04,3.13,0.0521640709998791,0.0380311250000886,0.0662931370002297,2.362202362203543,3.884520562437532,2.926567955814455,2.992,2.4188326086956518
26.14181922399985,2.61,4.04,3.13,0.1024739629997384,0.0883410169999479,0.116603029000089,2.362202362203543,3.884520562437532,2.926567955814455,2.992,2.4188326086956518
26.19198803900008,2.59,4.04,3.16,0.0086635229999956,0.1385098320001816,0.0226050240003132,2.3400854685246006,3.884520562437532,2.9586314403791487,2.9712637362637366,2.440324773053033
26.242323400999798,2.59,4.04,3.16,0.0589988849997098,0.0450838869996914,0.0729403860000275,2.3400854685246006,3.884520562437532,2.9586314403791487,2.9712637362637366,2.440324773053033
26.292664492999847,2.59,4.04,3.16,0.1093399769997631,0.0954249789997447,0.1232814780000808,2.3400854685246006,3.884520562437532,2.9586314403791487,2.9712637362637366,2.440324773053033
26.342782709999938,2.56,4.08,3.19,0.0154771570000775,0.001693726999747,0.0294226800001524,2.306837662255409,3.9261049400137034,2.990652102802999,2.9860219780219786,2.485171810797898
26.393111695999774,2.56,4.08,3.19,0.0658061429999179,0.0520227129995873,0.0797516659999928,2.306837662255409,3.9261049400137034,2.990652102802999,2.9860219780219786,2.485171810797898
26.4432537040002,2.56,4.08,3.19,0.1159481510003388,0.1021647210000082,0.1298936740004137,2.306837662255409,3.9261049400137034,2.990652102802999,2.9860219780219786,2.485171810797898
26.49359034600002,2.53,4.140000000000001,3.27,0.0223574870001357,0.0080828830000427,0.0365748419999363,2.2734995051681888,3.9884207400925,3.075841348314311,2.983428571428572,2.5566524844720497
26.543964675000097,2.53,4.140000000000001,3.27,0.0727318160002141,0.0584572120001212,0.0869491710000147,2.2734995051681888,3.9884207400925,3.075841348314311,2.983428571428572,2.5566524844720497
26.594282917999863,2.53,4.140000000000001,3.27,0.1230500589999792,0.1087754549998862,0.1372674139997798,2.2734995051681888,3.9884207400925,3.075841348314311,2.983428571428572,2.5566524844720497
26.644617284000105,2.48,4.24,3.27,0.0293908759999794,0.0151612810000187,0.0434236380001493,2.217724058578975,4.092126586507314,3.075841348314311,3.075516483516484,2.629724510272336
26.69490744999985,2.48,4.24,3.27,0.07968104199972,0.0654514469997593,0.0937138039998899,2.217724058578975,4.092126586507314,3.075841348314311,3.075516483516484,2.629724510272336
26.74507125899981,2.48,4.24,3.27,0.1298448509996888,0.1156152559997281,0.1438776129998586,2.217724058578975,4.092126586507314,3.075841348314311,3.075516483516484,2.629724510272336
26.795237985999847,2.44,4.180000000000001,3.28,0.0360265389999767,0.0219928960000288,0.0497031569998398,2.1729012862990347,4.029925557625104,3.0864704761264115,3.012802197802199,2.6270145723841383
26.84535186999983,2.44,4.180000000000001,3.28,0.0861404229999607,0.0721067800000128,0.0998170409998238,2.1729012862990347,4.029925557625104,3.0864704761264115,3.012802197802199,2.6270145723841383
26.895650398999805,2.44,4.180000000000001,3.31,0.1364389519999349,0.122405308999987,0.0064253919999828,2.1729012862990347,4.029925557625104,3.118332887938682,2.9910769230769234,2.637688294314382
26.945990037999763,2.44,4.140000000000001,3.31,0.0427948219999052,0.0285919309999371,0.0567650309999407,2.1729012862990347,3.9884207400925,3.118332887938682,2.954505494505495,2.619482083134257
26.996305329999814,2.44,4.140000000000001,3.31,0.0931101139999555,0.0789072229999874,0.107080322999991,2.1729012862990347,3.9884207400925,3.118332887938682,2.954505494505495,2.619482083134257
27.04663610999978,2.44,4.140000000000001,3.32,0.143440893999923,0.1292380029999549,0.0136116889998447,2.1729012862990347,3.9884207400925,3.128945509273052,2.9472197802197813,2.6230615862398468
27.096987720000016,2.4,4.220000000000001,3.32,0.049408688999847,0.0356229700000767,0.0639632990000791,2.12788627515664,4.071400250528067,3.128945509273052,3.0207142857142872,2.6806925465838516
27.147322149000047,2.4,4.220000000000001,3.32,0.0997431179998784,0.0859573990001081,0.1142977280001105,2.12788627515664,4.071400250528067,3.128945509273052,3.0207142857142872,2.6806925465838516
27.197655253999983,2.41,4.220000000000001,3.34,0.0062425119999716,0.1362905040000441,0.0204341329999806,2.1391587131393504,4.071400250528067,3.1501587261596837,3.0060769230769244,2.6826556856187302
27.248008108999784,2.41,4.24,3.34,0.0565953669997725,0.0429117149997182,0.0707869879997815,2.1391587131393504,4.092126586507314,3.1501587261596837,3.02467032967033,2.6919119684663166
27.298334236999835,2.41,4.24,3.34,0.106921494999824,0.0932378429997697,0.1211131159998331,2.1391587131393504,4.092126586507314,3.1501587261596837,3.02467032967033,2.6919119684663166
27.348658431999866,2.41,4.24,3.35,0.0132766040001115,0.1435620379997999,0.0271994830000039,2.1391587131393504,4.092126586507314,3.160759402422145,3.0173186813186823,2.6955238652651694
27.398983907,2.41,4.3100000000000005,3.35,0.0636020790002476,0.0496952899998177,0.07752495800014,2.1391587131393504,4.164612827142519,3.160759402422145,3.083087912087913,2.7282655040611568
27.44916010299994,2.41,4.3100000000000005,3.35,0.1137782750001861,0.0998714859997562,0.1277011540000785,2.1391587131393504,4.164612827142519,3.160759402422145,3.083087912087913,2.7282655040611568
27.499493466999866,2.34,4.33,3.35,0.0203195159997449,0.0062049709999882,0.0340585379999538,2.059975728012347,4.185307635049066,3.160759402422145,3.102076923076923,2.7738600334448162
27.5498252389998,2.34,4.33,3.35,0.0706512879996807,0.0565367429999241,0.0843903099998897,2.059975728012347,4.185307635049066,3.160759402422145,3.102076923076923,2.7738600334448162
27.600144090999947,2.34,4.33,3.35,0.1209701399998266,0.10685559500007,0.1347091620000355,2.059975728012347,4.185307635049066,3.160759402422145,3.102076923076923,2.7738600334448162
27.650355558999763,2.32,4.24,3.39,0.0270176689996333,0.0130671929996424,0.0411507409999103,2.0372285095197347,4.092126586507314,3.203123475609393,2.9876923076923085,2.7563511705685624
27.700678033999797,2.32,4.24,3.39,0.0773401439996632,0.0633896679996723,0.0914732159999403,2.0372285095197347,4.092126586507314,3.203123475609393,2.9876923076923085,2.7563511705685624
27.75101835899977,2.32,4.24,3.39,0.1276804689996424,0.1137299929996515,0.1418135409999195,2.0372285095197347,4.092126586507314,3.203123475609393,2.9876923076923085,2.7563511705685624
27.801351463000174,2.32,4.180000000000001,3.44,0.0340665339999759,0.0204586450004171,0.0479845849999946,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
27.851677785999986,2.32,4.180000000000001,3.44,0.0843928569997842,0.0707849680002254,0.098310907999803,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
27.902011751999908,2.32,4.180000000000001,3.44,0.1347268229997098,0.121118934000151,0.1486448739997286,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
27.952129604999755,2.32,4.180000000000001,3.44,0.1848446759995567,0.171236786999998,0.1987627269995755,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
28.002456375999827,2.32,4.180000000000001,3.44,0.2351714469996295,0.2215635580000707,0.2490894979996483,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
28.05277874100011,2.32,4.180000000000001,3.44,0.2854938119999133,0.2718859230003545,0.299411862999932,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
28.10310482900013,2.32,4.180000000000001,3.44,0.3358198999999331,0.3222120110003743,0.3497379509999518,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
28.15344160099994,2.32,4.180000000000001,3.44,0.3861566719997427,0.3725487830001839,0.4000747229997614,2.0372285095197347,4.029925557625104,3.255994471739778,2.8946483516483523,2.747151027233637
28.20377562600015,2.24,4.180000000000001,3.52,0.0045699030001742,0.422882808000395,0.0184607370001685,1.945636142756399,4.029925557625104,3.3404041671630096,2.833461538461539,2.8168645484949835
28.25411559999975,2.24,4.260000000000001,3.52,0.0549098769997726,0.0411263039995901,0.068800710999767,1.945636142756399,4.112845730148409,3.3404041671630096,2.907659340659341,2.8538021500238897
28.30446001900009,2.24,4.260000000000001,3.52,0.1052542960001119,0.0914707229999294,0.1191451300001062,1.945636142756399,4.112845730148409,3.3404041671630096,2.907659340659341,2.8538021500238897
28.354782373000035,2.23,4.260000000000001,3.53,0.011591368000154,0.1417930769998747,0.0254340820001743,1.9341147845978528,4.112845730148409,3.3509401665801195,2.8999120879120883,2.8624671046344967
28.404949434000173,2.23,4.24,3.53,0.0617584290002923,0.0478251040003669,0.0756011430003127,1.9341147845978528,4.092126586507314,3.3509401665801195,2.8812307692307697,2.8531670568561878
28.45524079000006,2.23,4.24,3.53,0.1120497850001811,0.0981164600002557,0.1258924990002015,1.9341147845978528,4.092126586507314,3.3509401665801195,2.8812307692307697,2.8531670568561878
28.505558088999805,2.21,4.3100000000000005,3.56,0.0183504499996161,0.004157708999628,0.0322103949997654,1.9110206696946008,4.164612827142519,3.3825286399378798,2.923626373626374,2.9070444338270427
28.555881986999797,2.21,4.3100000000000005,3.56,0.0686743479996039,0.0544816069996159,0.0825342929997532,1.9110206696946008,4.164612827142519,3.3825286399378798,2.923626373626374,2.9070444338270427
28.606144933999985,2.21,4.3100000000000005,3.56,0.118937294999796,0.1047445539998079,0.1327972399999453,1.9110206696946008,4.164612827142519,3.3825286399378798,2.923626373626374,2.9070444338270427
28.65637642999991,2.18,4.29,3.56,0.0252246689997264,0.011249590999796,0.0393146400001569,1.876246252494592,4.1439111959596815,3.3825286399378798,2.9047252747252745,2.9119501911132346
28.70674508000002,2.18,4.29,3.56,0.0755933189998359,0.0616182409999055,0.0896832900002664,1.876246252494592,4.1439111959596815,3.3825286399378798,2.9047252747252745,2.9119501911132346
28.757067689999985,2.18,4.29,3.56,0.1259159289998024,0.111940850999872,0.1400059000002329,1.876246252494592,4.1439111959596815,3.3825286399378798,2.9047252747252745,2.9119501911132346
28.807383771999863,2.18,4.29,3.57,0.1762320109996835,0.0180523359999824,0.0462000479997186,1.876246252494592,4.1439111959596815,3.393051723743686,2.8968901098901094,2.9157996416626855
28.857756656999754,2.18,4.29,3.57,0.2266048959995714,0.0684252209998703,0.0965729329996065,1.876246252494592,4.1439111959596815,3.393051723743686,2.8968901098901094,2.9157996416626855
28.908094596999945,2.18,4.29,3.6,0.2769428359997619,0.1187631610000607,0.0029118110001036,1.876246252494592,4.1439111959596815,3.4246021666757143,2.8732527472527476,2.9274127806975634
28.958436152000104,2.18,4.3100000000000005,3.6,0.327284390999921,0.0254411650003021,0.0532533660002627,1.876246252494592,4.164612827142519,3.4246021666757143,2.892153846153847,2.9368222408026763
29.00877894899986,2.18,4.3100000000000005,3.6,0.3776271879996784,0.0757839620000595,0.1035961630000201,1.876246252494592,4.164612827142519,3.4246021666757143,2.892153846153847,2.9368222408026763
29.059113458999946,2.18,4.3100000000000005,3.64,0.4279616979997627,0.1261184720001438,0.0100004689998058,1.876246252494592,4.164612827142519,3.46662660233259,2.860329670329671,2.952457596751076
29.1094317699999,2.11,4.33,3.64,0.0460476600001129,0.0322846660001232,0.0603187799997613,1.794435844492636,4.185307635049066,3.46662660233259,2.8793186813186824,2.9945521261347348
29.15975489399989,2.11,4.33,3.64,0.0963707840001006,0.0826077900001109,0.110641903999749,1.794435844492636,4.185307635049066,3.46662660233259,2.8793186813186824,2.9945521261347348
29.21008085199992,2.1,4.33,3.62,0.0027653920001284,0.1329337480001413,0.0169953839999834,1.7826665420094696,4.185307635049066,3.4456204085766613,2.8952747252747257,2.9912889393215485
29.26022408000017,2.1,4.390000000000001,3.62,0.0529086200003803,0.0389662480001788,0.0671386120002353,1.7826665420094696,4.247352116319061,3.4456204085766613,2.952769230769232,3.019911204013378
29.31055735900009,2.1,4.390000000000001,3.62,0.1032418990002952,0.0892995270000938,0.1174718910001502,1.7826665420094696,4.247352116319061,3.4456204085766613,2.952769230769232,3.019911204013378
29.3606991329998,2.0700000000000003,4.390000000000001,3.66,0.009409224999672,0.1394413009998061,0.0232806919998438,1.7472263734273248,4.247352116319061,3.4876209656440587,2.9207692307692326,3.0492307692307694
29.411050863000128,2.0700000000000003,4.41,3.66,0.0597609550000015,0.045812966000085,0.0736324220001733,1.7472263734273248,4.268020618506898,3.4876209656440587,2.940109890109891,3.0588590539894884
29.461219080999854,2.0700000000000003,4.41,3.66,0.1099291729997276,0.095981183999811,0.1238006399998994,1.7472263734273248,4.268020618506898,3.4876209656440587,2.940109890109891,3.0588590539894884
