time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
55.70137376699995,2.83,2.99,3.42,0.005869195999821386,0.034117295999976704,0.02012784799990186,2.6032287644385,2.776328510821441,3.2348570292982033
55.7517433590001,2.83,2.99,3.42,0.05623878799997328,0.0844868880001286,0.07049744000005376,2.6032287644385,2.776328510821441,3.2348570292982033
55.80207971200002,2.83,2.99,3.42,0.10657514099989385,0.13482324100004917,0.12083379299997432,2.6032287644385,2.776328510821441,3.2348570292982033
55.8524240480001,2.82,3.02,3.4,0.012946531000125105,0.04129842900010772,0.02672470500010604,2.592354142473593,2.8086117567225273,3.2137050269120837
55.902769586999966,2.82,3.02,3.4,0.0632920699999886,0.09164396799997121,0.07707024399996953,2.592354142473593,2.8086117567225273,3.2137050269120837
55.953125507000095,2.82,3.02,3.4,0.11364799000011772,0.14199988800010033,0.12742616400009865,2.592354142473593,2.8086117567225273,3.2137050269120837
56.00343524699997,2.82,3.0,3.48,0.019650902999956088,0.047962334999965606,0.03382504899991545,2.592354142473593,2.787095262096364,3.2982267963255647
56.05362588899993,2.82,3.0,3.48,0.06984154499991746,0.09815297699992698,0.08401569099987682,2.592354142473593,2.787095262096364,3.2982267963255647
56.10402812799998,2.82,3.0500000000000003,3.48,0.12024378399996749,0.004343977999951676,0.13441792999992686,2.592354142473593,2.8408449447303528,3.2982267963255647
56.15420352499996,2.83,3.0500000000000003,3.4,0.026289897999959067,0.054519374999927095,0.04040124699986336,2.6032287644385,2.8408449447303528,3.2137050269120837
56.2045582830001,2.83,3.0500000000000003,3.4,0.07664465600009862,0.10487413300006665,0.09075600500000292,2.6032287644385,2.8408449447303528,3.2137050269120837
56.254706038999984,2.83,2.97,3.4,0.12679241199998614,0.010839478999969288,0.14090376099989044,2.6032287644385,2.7547776679797593,3.2137050269120837
56.304826666000054,2.84,2.97,3.4,0.03272791199992753,0.06096010600003865,0.04667599499998687,2.614096402200959,2.7547776679797593,3.2137050269120837
56.3551710700001,2.84,2.97,3.4,0.08307231599997067,0.11130451000008179,0.09702039900003001,2.614096402200959,2.7547776679797593,3.2137050269120837
56.40548798400005,2.84,3.02,3.46,0.13338922999992064,0.017769553000107408,0.0032469010000113485,2.614096402200959,2.8086117567225273,3.2771176359721967
56.45582777300001,2.83,3.02,3.46,0.039641891999963264,0.06810934200007068,0.053586689999974624,2.6032287644385,2.8086117567225273,3.2771176359721967
56.50598001200001,2.83,3.02,3.46,0.08979413099996236,0.11826158100006978,0.10373892899997372,2.6032287644385,2.8086117567225273,3.2771176359721967
56.55626160800011,2.83,3.0100000000000002,3.42,0.14007572700006676,0.024110570000175358,0.009870911000007254,2.6032287644385,2.797856322258168,3.2348570292982033
56.60659350600008,2.83,3.0100000000000002,3.42,0.04647097300016867,0.07444246800014298,0.06020280899997488,2.6032287644385,2.797856322258168,3.2348570292982033
56.65701504200001,2.83,3.0100000000000002,3.42,0.09689250900009938,0.12486400400007369,0.11062434499990559,2.6032287644385,2.797856322258168,3.2348570292982033
56.70735656900001,2.83,3.0100000000000002,3.42,0.14723403600009988,0.1752055310000742,0.16096587199990608,2.6032287644385,2.797856322258168,3.2348570292982033
56.757674124999994,2.83,3.0100000000000002,3.42,0.19755159200008165,0.22552308700005597,0.21128342799988786,2.6032287644385,2.797856322258168,3.2348570292982033
56.80802555300011,2.83,3.0100000000000002,3.42,0.24790302000019437,0.2758745150001687,0.2616348560000006,2.6032287644385,2.797856322258168,3.2348570292982033
56.85824659400009,2.85,3.0,3.44,0.009913834000144561,0.037523804000102245,0.023857292000002417,2.624957142507283,2.787095262096364,3.255994471739778
56.90858591699998,2.85,3.0,3.44,0.06025315700003375,0.08786312699999144,0.07419661499989161,2.624957142507283,2.787095262096364,3.255994471739778
56.95899838200012,2.85,3.0,3.44,0.1106656220001696,0.1382755920001273,0.12460908000002746,2.624957142507283,2.787095262096364,3.255994471739778
57.00934548200007,2.82,3.0,3.45,0.016620174000081533,0.044438879000153975,0.030556290000049557,2.592354142473593,2.787095262096364,3.266557821315888
57.059728365999945,2.82,3.0,3.45,0.06700305799995476,0.0948217630000272,0.08093917399992279,2.592354142473593,2.787095262096364,3.266557821315888
57.10999767700014,2.82,3.04,3.45,0.11727236900014759,0.0012015170000267972,0.13120848500011562,2.592354142473593,2.830106005081788,3.266557821315888
57.160147698999936,2.86,3.04,3.46,0.023310640999852694,0.0513515389998247,0.03721888699988085,2.63581107061944,2.830106005081788,3.2771176359721967
57.21047257200007,2.86,3.04,3.46,0.07363551399998869,0.10167641199996069,0.08754376000001685,2.63581107061944,2.830106005081788,3.2771176359721967
57.2606205730001,2.86,3.0,3.46,0.12378351500001372,0.0074587830001746624,0.13769176100004188,2.63581107061944,2.787095262096364,3.2771176359721967
57.31076724700006,2.84,3.0,3.46,0.029947636000088096,0.057605457000136084,0.04374443699998665,2.614096402200959,2.787095262096364,3.2771176359721967
57.36111693800012,2.84,3.0,3.46,0.08029732700015302,0.107955148000201,0.09409412800005157,2.614096402200959,2.787095262096364,3.2771176359721967
57.41121962700004,2.84,2.99,3.39,0.1304000160000669,0.013963463999971282,0.0001278029999411956,2.614096402200959,2.776328510821441,3.2031234756093934
57.46148117100006,2.84,2.99,3.39,0.03663915100014492,0.06422500799999398,0.05038934699996389,2.614096402200959,2.776328510821441,3.2031234756093934
57.51182633500002,2.84,2.99,3.39,0.08698431500010884,0.11457017199995789,0.1007345109999278,2.614096402200959,2.776328510821441,3.2031234756093934
57.562160291000055,2.84,3.0,3.41,0.13731827100014016,0.020764622000115196,0.006842704000064259,2.614096402200959,2.787095262096364,3.2242828660029197
57.61251817900006,2.83,3.0,3.41,0.04338520300007076,0.07112251000012293,0.05720059200007199,2.6032287644385,2.787095262096364,3.2242828660029197
57.66286316500009,2.83,3.0,3.41,0.09373018900009811,0.12146749600015028,0.10754557800009934,2.6032287644385,2.787095262096364,3.2242828660029197
57.71301101900008,2.83,3.04,3.44,0.1438780430000861,0.02744177700014916,0.013540233999947304,2.6032287644385,2.830106005081788,3.255994471739778
57.76337903400008,2.83,3.04,3.44,0.04988909700000477,0.07780979200015281,0.06390824899995096,2.6032287644385,2.830106005081788,3.255994471739778
57.813594330000114,2.83,3.04,3.44,0.10010439300003782,0.12802508800018586,0.114123544999984,2.6032287644385,2.830106005081788,3.255994471739778
57.863925913,2.81,3.0300000000000002,3.42,0.006389570999999705,0.034263140999883035,0.020329228000036892,2.5814724480420086,2.8193616298729753,3.2348570292982033
57.914288295000006,2.81,3.0300000000000002,3.42,0.056751953000002686,0.08462552299988602,0.07069161000003987,2.5814724480420086,2.8193616298729753,3.2348570292982033
57.96462428099994,2.81,3.0300000000000002,3.42,0.10708793899993907,0.1349615089998224,0.12102759599997626,2.5814724480420086,2.8193616298729753,3.2348570292982033
58.014975155,2.84,3.08,3.45,0.013312830999893777,0.041463920000069265,0.027248696000015116,2.614096402200959,2.8730297596787957,3.266557821315888
58.06534052999996,2.84,3.08,3.45,0.06367820599984952,0.09182929500002501,0.07761407099997086,2.614096402200959,2.8730297596787957,3.266557821315888
58.11564840799997,2.84,3.08,3.45,0.11398608399986188,0.14213717300003736,0.12792194899998321,2.614096402200959,2.8730297596787957,3.266557821315888
58.16579173100013,2.83,2.99,3.45,0.01998010600004818,0.04788499800019963,0.033946163000109664,2.6032287644385,2.776328510821441,3.266557821315888
58.21597769300001,2.83,2.99,3.45,0.07016606799993497,0.09807096000008642,0.08413212499999645,2.6032287644385,2.776328510821441,3.266557821315888
58.266068182000026,2.83,3.02,3.45,0.12025655699994786,0.003984404999982871,0.13422261400000934,2.6032287644385,2.8086117567225273,3.266557821315888
58.31640462900009,2.81,3.02,3.46,0.026387001000102828,0.054320852000046216,0.04036111300001721,2.5814724480420086,2.8086117567225273,3.2771176359721967
58.36680698600003,2.81,3.02,3.46,0.07678935800004183,0.10472320899998522,0.09076346999995621,2.5814724480420086,2.8086117567225273,3.2771176359721967
58.416974686,2.81,3.02,3.46,0.12695705800001633,0.010737501999983579,0.14093116999993072,2.5814724480420086,2.8086117567225273,3.2771176359721967
58.46731335300001,2.85,3.02,3.44,0.033161470000095505,0.06107616899998902,0.04714084600004753,2.624957142507283,2.8086117567225273,3.255994471739778
58.51745471100003,2.85,3.02,3.44,0.08330282800011446,0.11121752700000798,0.09728220400006649,2.624957142507283,2.8086117567225273,3.255994471739778
58.56779349800013,2.85,3.0,3.43,0.1336416150002151,0.017482504000099652,0.0035518189999947936,2.624957142507283,2.787095262096364,3.245427552727067
58.61792484900002,2.85,3.0,3.43,0.03944724400002997,0.06761385499999051,0.05368316999988565,2.624957142507283,2.787095262096364,3.245427552727067
58.66827927999998,2.85,3.0,3.43,0.0898016749999897,0.11796828599995024,0.10403760099984538,2.624957142507283,2.787095262096364,3.245427552727067
58.71842911299996,2.85,3.0300000000000002,3.41,0.13995150799996736,0.023970999999846754,0.010009972000034395,2.624957142507283,2.8193616298729753,3.2242828660029197
58.76878708000004,2.87,3.0300000000000002,3.41,0.04635932299993328,0.07432896699992853,0.060367939000116166,2.646658270347723,2.8193616298729753,3.2242828660029197
58.819163474000106,2.87,3.0300000000000002,3.41,0.09673571700000139,0.12470536099999663,0.11074433300018427,2.646658270347723,2.8193616298729753,3.2242828660029197
58.86939353599996,2.83,2.97,3.42,0.002571441999862145,0.030798474999983227,0.017175745000031384,2.6032287644385,2.7547776679797593,3.2348570292982033
58.91975606599999,2.83,2.97,3.42,0.05293397199989158,0.08116100500001266,0.06753827500006082,2.6032287644385,2.7547776679797593,3.2348570292982033
58.969903832,2.83,2.97,3.42,0.10308173799990072,0.1313087710000218,0.11768604100006996,2.6032287644385,2.7547776679797593,3.2348570292982033
59.02023782100014,2.85,3.02,3.45,0.009304107000161821,0.03749998200009941,0.02354723100006595,2.624957142507283,2.8086117567225273,3.266557821315888
59.07035079399998,2.85,3.02,3.45,0.0594170800000029,0.08761295499994048,0.07366020399990703,2.624957142507283,2.8086117567225273,3.266557821315888
59.120669703999965,2.85,3.02,3.45,0.10973598999999012,0.1379318649999277,0.12397911399989425,2.624957142507283,2.8086117567225273,3.266557821315888
59.17101380000008,2.83,3.04,3.45,0.015910986000108096,0.044447794999996404,0.030500722000169844,2.6032287644385,2.830106005081788,3.266557821315888
59.221341719000065,2.83,3.04,3.45,0.06623890500009111,0.09477571399997942,0.08082864100015286,2.6032287644385,2.830106005081788,3.266557821315888
59.27164019099996,2.83,3.0,3.45,0.11653737699998601,0.0008340980000411946,0.13112711300004776,2.6032287644385,2.787095262096364,3.266557821315888
59.32178559299996,2.86,3.0,3.4,0.02257824299999811,0.05097950000003948,0.03654072199992697,2.63581107061944,2.787095262096364,3.2137050269120837
59.372137531000135,2.86,3.0,3.4,0.07293018100017434,0.10133143800021571,0.0868926600001032,2.63581107061944,2.787095262096364,3.2137050269120837
59.42245379500014,2.86,3.0300000000000002,3.4,0.12324644500017712,0.007301491000134774,0.13720892400010598,2.63581107061944,2.8193616298729753,3.2137050269120837
59.47279805400012,2.86,3.0300000000000002,3.41,0.029459761999987677,0.05764575000011973,0.04358511200007342,2.63581107061944,2.8193616298729753,3.2242828660029197
59.52296345500008,2.86,3.0300000000000002,3.41,0.07962516299994604,0.1078111510000781,0.09375051300003179,2.63581107061944,2.8193616298729753,3.2242828660029197
59.57322015799991,2.86,3.04,3.41,0.1298818659997778,0.01390551599979517,0.14400721599986355,2.63581107061944,2.830106005081788,3.2242828660029197
59.62335037799994,2.85,3.04,3.41,0.036097037999979875,0.06403573599982337,0.04964992899999743,2.624957142507283,2.830106005081788,3.2242828660029197
59.67367785300007,2.85,3.04,3.41,0.08642451300011089,0.11436321099995439,0.09997740400012844,2.624957142507283,2.830106005081788,3.2242828660029197
59.723797918999935,2.85,3.04,3.41,0.13654457899997396,0.16448327699981746,0.15009746999999152,2.624957142507283,2.830106005081788,3.2242828660029197
59.7739071420001,2.85,3.04,3.41,0.18665380200013715,0.21459249999998065,0.2002066930001547,2.624957142507283,2.830106005081788,3.2242828660029197
59.824256045000084,2.85,3.04,3.41,0.23700270500012266,0.26494140299996616,0.2505555960001402,2.624957142507283,2.830106005081788,3.2242828660029197
59.87437753400013,2.85,3.06,3.45,0.287124194000171,0.02690812100013318,0.012585310000076788,2.624957142507283,2.8515785102290274,3.266557821315888
59.92475514600005,2.83,3.06,3.45,0.04936686199994256,0.07728573300005337,0.06296292199999698,2.6032287644385,2.8515785102290274,3.266557821315888
59.97500356799992,2.83,3.06,3.45,0.09961528399981034,0.12753415499992116,0.11321134399986477,2.6032287644385,2.8515785102290274,3.266557821315888
60.02533701700008,2.84,3.08,3.41,0.005817407999984425,0.03340229800005545,0.019455253000160155,2.614096402200959,2.8730297596787957,3.2242828660029197
60.075701094000124,2.84,3.08,3.41,0.05618148500002462,0.08376637500009565,0.06981933000020035,2.614096402200959,2.8730297596787957,3.2242828660029197
60.12604472199996,2.84,3.08,3.41,0.10652511299986145,0.13411000299993248,0.12016295800003718,2.614096402200959,2.8730297596787957,3.2242828660029197
60.176176080000005,2.83,3.0700000000000003,3.39,0.012250554000047487,0.040383603000009316,0.026140763000057632,2.6032287644385,2.862306762036522,3.2031234756093934
60.22653466099996,2.83,3.0700000000000003,3.39,0.06260913500000242,0.09074218399996425,0.07649934400001257,2.6032287644385,2.862306762036522,3.2031234756093934
60.27691125499996,2.83,3.0700000000000003,3.39,0.11298572900000181,0.14111877799996364,0.12687593800001196,2.6032287644385,2.862306762036522,3.2031234756093934
60.327269748999925,2.84,3.06,3.43,0.019417004999922938,0.047042745999988256,0.03308998699981203,2.614096402200959,2.8515785102290274,3.245427552727067
60.37759105800001,2.84,3.06,3.43,0.06973831400000563,0.09736405500007095,0.08341129599989472,2.614096402200959,2.8515785102290274,3.245427552727067
60.427732905000084,2.84,3.02,3.43,0.11988016100008281,0.0033786950000376237,0.1335531429999719,2.614096402200959,2.8086117567225273,3.245427552727067
60.47784907799996,2.86,3.02,3.41,0.0256126269998731,0.053494867999916096,0.0395958439999049,2.63581107061944,2.8086117567225273,3.2242828660029197
60.52820636399997,2.86,3.02,3.41,0.07596991299988076,0.10385215399992376,0.08995312999991256,2.63581107061944,2.8086117567225273,3.2242828660029197
60.578466887000104,2.86,3.0300000000000002,3.41,0.12623043600001438,0.01002630500011037,0.14021365300004618,2.63581107061944,2.8193616298729753,3.2242828660029197
60.62881953300007,2.86,3.0300000000000002,3.44,0.032501601000149094,0.060378951000075176,0.04658643600009782,2.63581107061944,2.8193616298729753,3.255994471739778
60.679176007000024,2.86,3.0300000000000002,3.44,0.08285807500010378,0.11073542500002986,0.0969429100000525,2.63581107061944,2.8193616298729753,3.255994471739778
60.72931827599996,2.86,2.97,3.43,0.13300034400003824,0.016857311999956437,0.002789497999856394,2.63581107061944,2.7547776679797593,3.245427552727067
60.77944662599998,2.83,2.97,3.43,0.03895766499999809,0.06698566199997913,0.052917847999879086,2.6032287644385,2.7547776679797593,3.245427552727067
60.8296121840001,2.83,2.97,3.43,0.0891232230001151,0.11715122000009615,0.1030834059999961,2.6032287644385,2.7547776679797593,3.245427552727067
60.87997021000001,2.83,3.0100000000000002,3.45,0.13948124900002767,0.02328570800000307,0.009334993000038594,2.6032287644385,2.797856322258168,3.266557821315888
60.93026493499997,2.82,3.0100000000000002,3.45,0.045767760999979146,0.07358043299996098,0.0596297179999965,2.592354142473593,2.797856322258168,3.266557821315888
60.98061629500012,2.82,3.0100000000000002,3.45,0.09611912100012887,0.1239317930001107,0.10998107800014623,2.592354142473593,2.797856322258168,3.266557821315888
61.030754386000126,2.83,2.99,3.43,0.0022128880000309437,0.02992717699999048,0.016174053000213462,2.6032287644385,2.776328510821441,3.245427552727067
61.080880204000096,2.83,2.99,3.43,0.05233870600000046,0.08005299499995999,0.06629987100018297,2.6032287644385,2.776328510821441,3.245427552727067
61.13103268000009,2.83,2.99,3.43,0.1024911819999943,0.13020547099995383,0.11645234700017681,2.6032287644385,2.776328510821441,3.245427552727067
61.18137313700004,2.84,3.0500000000000003,3.39,0.008554792000040834,0.0366385510001237,0.022493299999950978,2.614096402200959,2.8408449447303528,3.2031234756093934
61.23165440999992,2.84,3.0500000000000003,3.39,0.05883606499992311,0.08691982400000597,0.07277457299983325,2.614096402200959,2.8408449447303528,3.2031234756093934
61.28202232800004,2.84,3.0500000000000003,3.39,0.10920398300004308,0.13728774200012595,0.12314249099995322,2.614096402200959,2.8408449447303528,3.2031234756093934
61.332359172999986,2.87,3.0300000000000002,3.45,0.015428616999997757,0.04358612600003653,0.02957845399987491,2.646658270347723,2.8193616298729753,3.266557821315888
61.38268674100004,2.87,3.0300000000000002,3.45,0.06575618500005476,0.09391369400009353,0.07990602199993191,2.646658270347723,2.8193616298729753,3.266557821315888
61.432934167999974,2.87,3.0300000000000002,3.45,0.11600361199998588,0.14416112100002465,0.13015344899986303,2.646658270347723,2.8193616298729753,3.266557821315888
61.48327514400012,2.85,3.02,3.43,0.02219622600000548,0.04980992800005879,0.0360810870001842,2.624957142507283,2.8086117567225273,3.245427552727067
61.53361613300012,2.85,3.02,3.43,0.0725372150000112,0.10015091700006451,0.08642207600018992,2.624957142507283,2.8086117567225273,3.245427552727067
61.58399947800012,2.85,2.98,3.43,0.12292056000001139,0.006684864000135349,0.1368054210001901,2.624957142507283,2.765556001964162,3.245427552727067
61.634351066000136,2.84,2.98,3.47,0.02912382400018032,0.05703645200014762,0.04320228600022347,2.614096402200959,2.765556001964162,3.287673949770567
61.68472986000006,2.84,2.98,3.47,0.07950261800010594,0.10741524600007324,0.09358108000014909,2.614096402200959,2.765556001964162,3.287673949770567
61.735035071000084,2.84,3.0,3.47,0.12980782900012855,0.01358783399996355,0.1438862910001717,2.614096402200959,2.787095262096364,3.287673949770567
61.78544074499996,2.8,3.0,3.46,0.03575406300001305,0.0639935079998395,0.049912032999827716,2.5705835913270745,2.787095262096364,3.2771176359721967
61.83577670599993,2.8,3.0,3.46,0.08609002399998644,0.11432946899981289,0.10024799399980111,2.5705835913270745,2.787095262096364,3.2771176359721967
61.886110760000065,2.8,3.02,3.46,0.13642407800011824,0.020515859999932218,0.006599917000130517,2.5705835913270745,2.8086117567225273,3.2771176359721967
61.93644567499996,2.83,3.02,3.46,0.042938983999874836,0.07085077499982617,0.05693483200002447,2.6032287644385,2.8086117567225273,3.2771176359721967
61.9868266200001,2.83,3.02,3.46,0.09331992900001751,0.12123171999996885,0.10731577700016715,2.6032287644385,2.8086117567225273,3.2771176359721967
62.03698957200004,2.83,2.99,3.44,0.14348288099995443,0.027273235999928147,0.01331641199999467,2.6032287644385,2.776328510821441,3.255994471739778
62.08734386500009,2.86,2.99,3.44,0.049490914999978486,0.07762752899998304,0.06367070500004957,2.63581107061944,2.776328510821441,3.255994471739778
62.13746004299992,2.86,2.99,3.44,0.09960709299980408,0.12774370699980864,0.11378688299987516,2.63581107061944,2.776328510821441,3.255994471739778
62.18781158899992,2.85,3.02,3.39,0.006028689000004306,0.03394611199996689,0.020041730000002644,2.624957142507283,2.8086117567225273,3.2031234756093934
62.23813963900011,2.85,3.02,3.39,0.056356739000193556,0.08427416200015614,0.0703697800001919,2.624957142507283,2.8086117567225273,3.2031234756093934
62.288476862999914,2.85,3.02,3.39,0.1066939629999979,0.13461138599996048,0.12070700399999623,2.624957142507283,2.8086117567225273,3.2031234756093934
62.33885375900013,2.85,3.0500000000000003,3.49,0.01266865500019776,0.04114430800018454,0.02697926200016809,2.624957142507283,2.8408449447303528,3.308776208811953
62.38919237499999,2.85,3.0500000000000003,3.49,0.06300727100006043,0.0914829240000472,0.07731787800003076,2.624957142507283,2.8408449447303528,3.308776208811953
62.43930529599993,2.85,3.0500000000000003,3.49,0.11312019199999668,0.14159584499998346,0.127430798999967,2.624957142507283,2.8408449447303528,3.308776208811953
62.48964361100002,2.82,3.0100000000000002,3.43,0.01933079600007659,0.04778219300010278,0.03360440699998435,2.592354142473593,2.797856322258168,3.245427552727067
62.54000810899993,2.82,3.0100000000000002,3.43,0.06969529399998464,0.09814669100001083,0.0839689049998924,2.592354142473593,2.797856322258168,3.245427552727067
62.59017066399997,2.82,3.0500000000000003,3.43,0.11985784900002727,0.003948391999983869,0.13413145999993503,2.592354142473593,2.8408449447303528,3.245427552727067
62.64051422300008,2.83,3.0500000000000003,3.42,0.026075754999965284,0.05429195100009565,0.04004787600001691,2.6032287644385,2.8408449447303528,3.2348570292982033
62.69087888100012,2.83,3.0500000000000003,3.42,0.07644041300000026,0.10465660900013063,0.09041253400005189,2.6032287644385,2.8408449447303528,3.2348570292982033
62.74100889700003,2.83,3.0500000000000003,3.42,0.1265704289999121,0.15478662500004248,0.14054254999996374,2.6032287644385,2.8408449447303528,3.2348570292982033
62.79134969000006,2.83,3.0500000000000003,3.42,0.17691122199994425,0.2051274180000746,0.19088334299999588,2.6032287644385,2.8408449447303528,3.2348570292982033
62.84170432500014,2.83,3.0500000000000003,3.42,0.22726585700002033,0.2554820530001507,0.24123797800007196,2.6032287644385,2.8408449447303528,3.2348570292982033
62.89202944099998,2.83,3.08,3.42,0.27759097299986024,0.01783669299993562,0.0034551369999462622,2.6032287644385,2.8730297596787957,3.2348570292982033
62.94214397199994,2.82,3.08,3.42,0.03968993699982093,0.0679512239998985,0.05356966799990914,2.592354142473593,2.8730297596787957,3.2348570292982033
62.99247560699996,2.82,3.08,3.42,0.0900215719998414,0.11828285899991897,0.10390130299992961,2.592354142473593,2.8730297596787957,3.2348570292982033
63.04259577700009,2.82,3.08,3.42,0.14014174199996887,0.16840302900004644,0.15402147300005709,2.592354142473593,2.8730297596787957,3.2348570292982033
63.09291102399993,2.82,3.08,3.42,0.1904569889998129,0.21871827599989047,0.2043367199999011,2.592354142473593,2.8730297596787957,3.2348570292982033
63.143254453000054,2.82,3.08,3.42,0.24080041799993523,0.2690617050000128,0.25468014900002345,2.592354142473593,2.8730297596787957,3.2348570292982033
63.193410518000064,2.85,2.98,3.44,0.0028692170001249906,0.030693915000028937,0.016488329000139856,2.624957142507283,2.765556001964162,3.255994471739778
63.243725837000056,2.85,2.98,3.44,0.05318453600011708,0.08100923400002102,0.06680364800013194,2.624957142507283,2.765556001964162,3.255994471739778
63.293847981,2.85,2.98,3.44,0.10330668000005971,0.13113137799996366,0.11692579200007458,2.624957142507283,2.765556001964162,3.255994471739778
63.343975194999985,2.83,3.0300000000000002,3.43,0.008932244999868999,0.036810274999879766,0.022848480999982712,2.6032287644385,2.8193616298729753,3.245427552727067
63.394292338000014,2.83,3.0300000000000002,3.43,0.05924938799989832,0.08712741799990908,0.07316562400001203,2.6032287644385,2.8193616298729753,3.245427552727067
63.44461211399994,2.83,3.0300000000000002,3.43,0.1095691639998222,0.13744719399983296,0.12348539999993591,2.6032287644385,2.8193616298729753,3.245427552727067
63.494986100000006,2.85,2.98,3.41,0.01580346500009,0.043858538999984376,0.029778054999951564,2.624957142507283,2.765556001964162,3.2242828660029197
63.54531547900001,2.85,2.98,3.41,0.06613284400009434,0.09418791799998871,0.0801074339999559,2.624957142507283,2.765556001964162,3.2242828660029197
63.59542906899992,2.85,3.0300000000000002,3.41,0.11624643400000423,7.520199983446219e-05,0.1302210239998658,2.624957142507283,2.8193616298729753,3.2242828660029197
63.64580283500004,2.84,3.0300000000000002,3.41,0.022751585999913004,0.05044896799995513,0.036488807000068846,2.614096402200959,2.8193616298729753,3.2242828660029197
63.69612571200014,2.84,3.0300000000000002,3.41,0.07307446300001175,0.10077184500005387,0.08681168400016759,2.614096402200959,2.8193616298729753,3.2242828660029197
63.74626875600006,2.84,3.08,3.41,0.12321750699993572,0.00702347100013867,0.13695472800009156,2.614096402200959,2.8730297596787957,3.2242828660029197
63.796390270000074,2.84,3.08,3.46,0.029160693999983778,0.05714498500014997,0.043290797000054226,2.614096402200959,2.8730297596787957,3.2771176359721967
63.84658001699995,2.84,3.08,3.46,0.07935044099986044,0.10733473200002663,0.09348054399993089,2.614096402200959,2.8730297596787957,3.2771176359721967
63.89678839399994,2.84,3.08,3.46,0.12955881799985036,0.15754310900001656,0.1436889209999208,2.614096402200959,2.8730297596787957,3.2771176359721967
63.94714555299993,2.84,3.08,3.46,0.17991597699983686,0.20790026800000305,0.1940460799999073,2.614096402200959,2.8730297596787957,3.2771176359721967
63.99745663099998,2.84,3.08,3.46,0.2302270549998866,0.2582113460000528,0.24435715799995705,2.614096402200959,2.8730297596787957,3.2771176359721967
64.04762434500003,2.84,3.02,3.44,0.2803947689999404,0.019939174999990428,0.005943297999920105,2.614096402200959,2.8086117567225273,3.255994471739778
64.09801929000014,2.84,3.02,3.44,0.04272546500010321,0.07033412000009776,0.05633824300002743,2.614096402200959,2.8086117567225273,3.255994471739778
64.148336471,2.84,3.02,3.44,0.09304264599995804,0.12065130099995258,0.10665542399988226,2.614096402200959,2.8086117567225273,3.255994471739778
64.19873476099997,2.84,3.0300000000000002,3.45,0.14344093599993357,0.026866961999985506,0.012933867999890936,2.614096402200959,2.8193616298729753,3.266557821315888
64.24909572699994,2.81,3.0300000000000002,3.45,0.0493282069999168,0.07722792799995659,0.06329483399986202,2.5814724480420086,2.8193616298729753,3.266557821315888
64.29946910700005,2.81,3.0300000000000002,3.45,0.09970158700002685,0.12760130800006664,0.11366821399997207,2.5814724480420086,2.8193616298729753,3.266557821315888
64.34960727800012,2.83,3.04,3.45,0.005787392000002001,0.03362083700017138,0.019723655000007057,2.6032287644385,2.830106005081788,3.266557821315888
64.39998079099996,2.83,3.04,3.45,0.05616090499984239,0.08399435000001176,0.07009716799984744,2.6032287644385,2.830106005081788,3.266557821315888
64.45032687100002,2.83,3.04,3.45,0.1065069849998963,0.13434043000006568,0.12044324799990136,2.6032287644385,2.830106005081788,3.266557821315888
64.50047010200001,2.83,2.98,3.43,0.01254283100001885,0.040580976999990526,0.026439375999871118,2.6032287644385,2.765556001964162,3.245427552727067
64.55064522499993,2.83,2.98,3.43,0.06271795399993607,0.09075609999990775,0.07661449899978834,2.6032287644385,2.765556001964162,3.245427552727067
64.60102798000003,2.83,2.98,3.43,0.11310070900003666,0.14113885500000833,0.12699725399988893,2.6032287644385,2.765556001964162,3.245427552727067
64.65137222499993,2.84,2.98,3.43,0.01926023900000473,0.04746417299998029,0.03321498499985864,2.614096402200959,2.765556001964162,3.245427552727067
64.70173441299994,2.84,2.98,3.43,0.06962242700001298,0.09782636099998854,0.08357717299986689,2.614096402200959,2.765556001964162,3.245427552727067
64.75183002199992,2.84,3.02,3.43,0.11971803599999475,0.004005784999890238,0.13367278199984867,2.614096402200959,2.8086117567225273,3.245427552727067
64.80218189600009,2.83,3.02,3.41,0.026071185000091646,0.054357659000061176,0.04042975400011528,2.6032287644385,2.8086117567225273,3.2242828660029197
64.85251867500006,2.83,3.02,3.41,0.07640796400005456,0.10469443800002409,0.0907665330000782,2.6032287644385,2.8086117567225273,3.2242828660029197
64.90265125700012,2.83,2.97,3.41,0.12654054600011477,0.010237638000035076,0.1408991150001384,2.6032287644385,2.7547776679797593,3.2242828660029197
64.95302281599993,2.82,2.97,3.47,0.03282181099984882,0.06060919699984879,0.04668503499988219,2.592354142473593,2.7547776679797593,3.287673949770567
65.00335961099995,2.82,2.97,3.47,0.0831586059998699,0.11094599199986988,0.09702182999990328,2.592354142473593,2.7547776679797593,3.287673949770567
65.05354400400006,2.82,3.08,3.47,0.1333429989999786,0.017003527000042595,0.0030927929999506887,2.592354142473593,2.8730297596787957,3.287673949770567
65.10380057800012,2.85,3.08,3.47,0.039255621000165775,0.06726010100010171,0.053349367000009806,2.624957142507283,2.8730297596787957,3.287673949770567
65.15396639899996,2.85,3.08,3.47,0.08942144200000257,0.11742592199993851,0.1035151879998466,2.624957142507283,2.8730297596787957,3.287673949770567
