time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
89.50440206500002,3.89,3.36,2.16,0.05141487600008077,0.06494805100010126,0.03715743299994756,3.7282703764614498,3.171356176779896,1.8529705880018712
89.55457153299994,3.89,3.36,2.16,0.1015843440000026,0.1151175190000231,0.0873269009998694,3.7282703764614498,3.171356176779896,1.8529705880018712
89.60491058299999,3.87,3.42,2.16,0.00764595200007534,0.022265761999960887,0.13766595099991719,3.7073980093860976,3.2348570292982033,1.8529705880018712
89.6550593039999,3.87,3.42,2.14,0.057794672999989416,0.07241448299987496,0.04391696699985914,3.7073980093860976,3.2348570292982033,1.8296174463531987
89.7051800480001,3.87,3.42,2.14,0.1079154170001857,0.12253522700007125,0.09403771100005542,3.7073980093860976,3.2348570292982033,1.8296174463531987
89.75527321499999,3.89,3.46,2.16,0.01406546399994113,0.027943294999886348,0.0003785090000292257,3.7282703764614498,3.2771176359721967,1.8529705880018712
89.80539090599996,3.89,3.46,2.16,0.06418315499990968,0.07806098599985489,0.05049619999999777,3.7282703764614498,3.2771176359721967,1.8529705880018712
89.855480618,3.89,3.46,2.16,0.1142728669999542,0.12815069799989942,0.1005859120000423,3.7282703764614498,3.2771176359721967,1.8529705880018712
89.905868758,3.91,3.41,2.13,0.020609750999938115,0.034564821999993,0.006722214000092208,3.7491332331620333,3.2242828660029197,1.8179108889051738
89.95618046799996,3.91,3.41,2.13,0.07092146099989804,0.08487653199995293,0.05703392400005214,3.7491332331620333,3.2242828660029197,1.8179108889051738
90.00647773200012,3.91,3.41,2.13,0.12121872500006248,0.13517379600011736,0.10733118800021657,3.7491332331620333,3.2242828660029197,1.8179108889051738
90.05661507700006,3.91,3.41,2.13,0.17135607000000164,0.18531114100005652,0.15746853300015573,3.7491332331620333,3.2242828660029197,1.8179108889051738
90.10672608100003,3.91,3.41,2.13,0.22146707399997467,0.23542214500002956,0.20757953700012877,3.7491332331620333,3.2242828660029197,1.8179108889051738
90.15682484800004,3.91,3.41,2.13,0.27156584099998327,0.28552091200003815,0.25767830400013736,3.7491332331620333,3.2242828660029197,1.8179108889051738
90.20687356000008,3.89,3.39,2.14,0.033777557000121305,0.04779486200004612,0.020107896000126857,3.7282703764614498,3.2031234756093934,1.8296174463531987
90.25695425899994,3.89,3.39,2.14,0.08385825599998498,0.0978755609999098,0.07018859499999053,3.7282703764614498,3.2031234756093934,1.8296174463531987
90.307113803,3.89,3.36,2.14,0.13401780000003782,0.0038030230000458687,0.12034813900004337,3.7282703764614498,3.171356176779896,1.8296174463531987
90.35724597400008,3.86,3.36,2.14,0.04019902100003492,0.05393519400013247,0.02603100200008157,3.6969582091227373,3.171356176779896,1.8296174463531987
90.40736491200005,3.86,3.36,2.14,0.09031795900000361,0.10405413200010116,0.07614994000005026,3.6969582091227373,3.171356176779896,1.8296174463531987
90.45750535799993,3.86,3.4,2.14,0.14045840499989026,0.01024748500003625,0.12629038599993692,3.6969582091227373,3.2137050269120837,1.8296174463531987
90.50762486400004,3.88,3.4,2.12,0.046516280000105326,0.060366991000137205,0.032700294000051144,3.717835391729978,3.2137050269120837,1.8061838223170976
90.55776414000002,3.88,3.4,2.12,0.09665555600008702,0.1105062670001189,0.08283957000003284,3.717835391729978,3.2137050269120837,1.8061838223170976
90.60792169299998,3.89,3.41,2.12,0.0029866770000808174,0.016570432999969853,0.13299712299999555,3.7282703764614498,3.2242828660029197,1.8061838223170976
90.658225571,3.89,3.41,2.13,0.05329055500010327,0.0668743109999923,0.03906075300005796,3.7282703764614498,3.2242828660029197,1.8179108889051738
90.70835138899997,3.89,3.41,2.13,0.10341637300007278,0.11700012899996182,0.08918657100002747,3.7282703764614498,3.2242828660029197,1.8179108889051738
90.75856606899993,3.88,3.42,2.13,0.00932867400001669,0.02268717599986303,0.13940125099998113,3.717835391729978,3.2348570292982033,1.8179108889051738
90.80881257600004,3.88,3.42,2.15,0.059575181000127486,0.07293368299997383,0.04567498300002626,3.717835391729978,3.2348570292982033,1.8413038858374247
90.85893177999992,3.88,3.42,2.15,0.10969438500001161,0.12305288699985795,0.09579418699991038,3.717835391729978,3.2348570292982033,1.8413038858374247
90.90901505200009,3.87,3.4,2.14,0.016263016000038988,0.02995132800015199,0.0018052130001251498,3.7073980093860976,3.2137050269120837,1.8296174463531987
90.95912410599999,3.87,3.4,2.14,0.06637206999994305,0.08006038200005605,0.05191426700002921,3.7073980093860976,3.2137050269120837,1.8296174463531987
91.00921739699993,3.87,3.4,2.14,0.11646536099988225,0.13015367299999525,0.10200755799996841,3.7073980093860976,3.2137050269120837,1.8296174463531987
91.05935481200004,3.87,3.3,2.16,0.022094589000062115,0.03602920499997708,0.007940691999920091,3.7073980093860976,3.1077162032592356,1.8529705880018712
91.109472267,3.87,3.3,2.16,0.07221204400002534,0.08614665999994031,0.05805814699988332,3.7073980093860976,3.1077162032592356,1.8529705880018712
91.15980588399998,3.87,3.3,2.16,0.12254566100000375,0.13648027699991871,0.10839176399986172,3.7073980093860976,3.1077162032592356,1.8529705880018712
91.2101080760001,3.86,3.36,2.14,0.02884891400003653,0.04307457200002318,0.014616939000006823,3.6969582091227373,3.171356176779896,1.8296174463531987
91.26023891099999,3.86,3.36,2.14,0.07897974899992732,0.09320540699991398,0.06474777399989762,3.6969582091227373,3.171356176779896,1.8296174463531987
91.3103507840001,3.86,3.36,2.14,0.12909162200003266,0.1433172800000193,0.11485964700000295,3.6969582091227373,3.171356176779896,1.8296174463531987
91.360691632,3.91,3.38,2.16,0.03593628999988141,0.049527727999929994,0.021432366999988517,3.7491332331620333,3.1925381751828743,1.8529705880018712
91.41080882200004,3.91,3.38,2.16,0.08605347999991864,0.09964491799996722,0.07154955700002574,3.7491332331620333,3.1925381751828743,1.8529705880018712
91.46092393499998,3.91,3.36,2.16,0.13616859299986572,0.005544059999920137,0.12166466999997283,3.7491332331620333,3.171356176779896,1.8529705880018712
91.51125617000002,3.87,3.36,2.14,0.04225382399999944,0.05587629499996183,0.028061060000027283,3.7073980093860976,3.171356176779896,1.8296174463531987
91.56138013000009,3.87,3.36,2.14,0.09237778400006391,0.1060002550000263,0.07818502000009175,3.7073980093860976,3.171356176779896,1.8296174463531987
91.6114680579999,3.87,3.33,2.14,0.14246571199987557,0.012435746999926778,0.1282729479999034,3.7073980093860976,3.1395541084682708,1.8296174463531987
91.661794654,3.87,3.33,2.14,0.049027193000029,0.06276234300003125,0.034273693999921306,3.7073980093860976,3.1395541084682708,1.8296174463531987
91.71213492600009,3.87,3.33,2.14,0.09936746500011395,0.1131026150001162,0.08461396600000626,3.7073980093860976,3.1395541084682708,1.8296174463531987
91.76231355799996,3.87,3.38,2.14,0.004882004999899436,0.019237670999928014,0.1347925979998763,3.7073980093860976,3.1925381751828743,1.8296174463531987
91.81264730499993,3.87,3.38,2.14,0.05521575199986728,0.06957141799989586,0.04141381699992053,3.7073980093860976,3.1925381751828743,1.8296174463531987
91.8627927980001,3.87,3.38,2.14,0.10536124500004007,0.11971691100006865,0.09155931000009332,3.7073980093860976,3.1925381751828743,1.8296174463531987
91.91311577600004,3.88,3.35,2.14,0.011531208999940645,0.025797944000032658,0.14188228800003344,3.717835391729978,3.1607594024221455,1.8296174463531987
91.96327545600002,3.88,3.35,2.14,0.06169088899991948,0.07595762400001149,0.04774950000000899,3.717835391729978,3.1607594024221455,1.8296174463531987
92.013413119,3.88,3.35,2.14,0.11182855199990627,0.12609528699999828,0.09788716299999578,3.717835391729978,3.1607594024221455,1.8296174463531987
92.06349844300007,3.89,3.34,2.11,0.017902852000133862,0.03213505700000496,0.004243780000024344,3.7282703764614498,3.1501587261596833,1.794435844492636
92.11362138300001,3.89,3.34,2.11,0.0680257920000713,0.0822579969999424,0.05436671999996179,3.7282703764614498,3.1501587261596833,1.794435844492636
92.16400183399992,3.89,3.34,2.11,0.11840624299998126,0.13263844799985236,0.10474717099987174,3.7282703764614498,3.1501587261596833,1.794435844492636
92.21412065599998,3.87,3.34,2.11,0.024535425000067335,0.038435391999882995,0.010710173000006762,3.7073980093860976,3.1501587261596833,1.794435844492636
92.2643039510001,3.87,3.34,2.11,0.07471872000019175,0.08861868700000741,0.06089346800013118,3.7073980093860976,3.1501587261596833,1.794435844492636
92.31464825400008,3.87,3.34,2.11,0.12506302300016614,0.1389629899999818,0.11123777100010557,3.7073980093860976,3.1501587261596833,1.794435844492636
92.36480123199999,3.89,3.38,2.1,0.03129151300004196,0.045383615999980975,0.017288510000071255,3.7282703764614498,3.1925381751828743,1.7826665420094696
92.415132911,3.89,3.38,2.1,0.08162319200005186,0.09571529499999087,0.06762018900008115,3.7282703764614498,3.1925381751828743,1.7826665420094696
92.46527349899998,3.89,3.35,2.1,0.13176378000002842,0.0016074390000540006,0.11776077700005771,3.7282703764614498,3.1607594024221455,1.7826665420094696
92.5154338960001,3.86,3.35,2.16,0.038142897000170706,0.05176783600018098,0.02388111100003698,3.6969582091227373,3.1607594024221455,1.8529705880018712
92.56576333900011,3.86,3.35,2.16,0.08847234000018034,0.10209727900019061,0.07421055400004661,3.6969582091227373,3.1607594024221455,1.8529705880018712
92.61610098000006,3.86,3.36,2.16,0.1388099810001222,0.008453620999944178,0.12454819499998848,3.6969582091227373,3.171356176779896,1.8529705880018712
92.66622368100002,3.9,3.36,2.13,0.04459617599991361,0.05857632199990803,0.030721294999921156,3.73870298365623,3.171356176779896,1.8179108889051738
92.71655143599992,3.9,3.36,2.13,0.094923930999812,0.10890407699980642,0.08104904999981954,3.73870298365623,3.171356176779896,1.8179108889051738
92.76665067199997,3.88,3.34,2.13,0.0013228959999196377,0.015162063999923703,0.1311482859998705,3.717835391729978,3.1501587261596833,1.8179108889051738
92.81677696499992,3.88,3.34,2.16,0.051449188999868056,0.06528835699987212,0.03725927599998613,3.717835391729978,3.1501587261596833,1.8529705880018712
92.86687862100007,3.88,3.34,2.16,0.10155084500001976,0.11539001300002383,0.08736093200013784,3.717835391729978,3.1501587261596833,1.8529705880018712
92.91715916599992,3.87,3.36,2.16,0.007800908999797684,0.021474874999967142,0.1376414769999883,3.7073980093860976,3.171356176779896,1.8529705880018712
92.96730436400003,3.87,3.36,2.19,0.05794610699990699,0.07162007300007645,0.04405228700011321,3.7073980093860976,3.171356176779896,1.887855926706273
93.01763879700002,3.87,3.36,2.19,0.10828053999989606,0.12195450600006552,0.09438672000010229,3.7073980093860976,3.171356176779896,1.887855926706273
93.06776665699999,3.87,3.36,2.19,0.1584083999998711,0.17208236600004057,0.14451458000007733,3.7073980093860976,3.171356176779896,1.887855926706273
93.11789561199998,3.87,3.36,2.19,0.20853735499986215,0.2222113210000316,0.19464353500006837,3.7073980093860976,3.171356176779896,1.887855926706273
93.16819075900003,3.87,3.36,2.19,0.2588325019999047,0.27250646800007416,0.24493868200011093,3.7073980093860976,3.171356176779896,1.887855926706273
93.21830935899993,3.88,3.38,2.16,0.02092837899999722,0.03481913899986466,0.007075433999943925,3.717835391729978,3.1925381751828743,1.8529705880018712
93.26842513499992,3.88,3.38,2.16,0.0710441549999814,0.08493491499984884,0.057191209999928105,3.717835391729978,3.1925381751828743,1.8529705880018712
93.3187636319999,3.88,3.38,2.16,0.12138265199996567,0.13527341199983312,0.10752970699991238,3.717835391729978,3.1925381751828743,1.8529705880018712
93.36909576400012,3.87,3.33,2.16,0.027464867000162485,0.04161681900018266,0.013797540000041408,3.7073980093860976,3.1395541084682708,1.8529705880018712
93.41932966400009,3.87,3.33,2.16,0.07769876700012901,0.09185071900014918,0.06403144000000793,3.7073980093860976,3.1395541084682708,1.8529705880018712
93.46947103399998,3.87,3.33,2.16,0.12784013700002106,0.14199208900004123,0.11417280999989998,3.7073980093860976,3.1395541084682708,1.8529705880018712
93.51963214600005,3.88,3.35,2.14,0.034013210000011895,0.04820204700013164,0.0203690150001421,3.717835391729978,3.1607594024221455,1.8296174463531987
93.5697374020001,3.88,3.35,2.14,0.08411846600006356,0.09830730300018331,0.07047427100019377,3.717835391729978,3.1607594024221455,1.8296174463531987
93.6200683699999,3.88,3.41,2.14,0.13444943399986187,0.004361607999953776,0.12080523899999207,3.717835391729978,3.2242828660029197,1.8296174463531987
93.67021164199991,3.88,3.41,2.16,0.0406699899999694,0.05450487999996767,0.026581754999824625,3.717835391729978,3.2242828660029197,1.8529705880018712
93.72035447000007,3.88,3.41,2.16,0.0908128180001313,0.10464770800012957,0.07672458299998652,3.717835391729978,3.2242828660029197,1.8529705880018712
93.77048724700012,3.88,3.41,2.16,0.14094559500017567,0.011277324000047884,0.1268573600000309,3.717835391729978,3.2242828660029197,1.8529705880018712
93.82088483999996,3.89,3.41,2.13,0.04728243799991105,0.06167491699989114,0.03310112099984508,3.7282703764614498,3.2242828660029197,1.8179108889051738
93.87101296500009,3.89,3.41,2.13,0.09741056300003947,0.11180304200001956,0.0832292459999735,3.7282703764614498,3.2242828660029197,1.8179108889051738
93.92125200999999,3.86,3.39,2.13,0.0036125050000919146,0.01786195999989104,0.1334682909998719,3.6969582091227373,3.2031234756093934,1.8179108889051738
93.971421942,3.86,3.39,2.17,0.053782437000108985,0.06803189199990811,0.03954814200005785,3.6969582091227373,3.2031234756093934,1.8646179233290663
94.02152717100012,3.86,3.39,2.17,0.10388766600021881,0.11813712100001794,0.08965337100016768,3.6969582091227373,3.2031234756093934,1.8646179233290663
94.07164453299993,3.87,3.35,2.17,0.009965873999817632,0.024128684999823236,0.13977073299997755,3.7073980093860976,3.1607594024221455,1.8646179233290663
94.12177129399993,3.87,3.35,2.16,0.060092634999818983,0.07425544599982459,0.0462568079999528,3.7073980093860976,3.1607594024221455,1.8529705880018712
94.17211842699999,3.87,3.35,2.16,0.11043976799987831,0.12460257899988392,0.09660394100001213,3.7073980093860976,3.1607594024221455,1.8529705880018712
94.2224663689999,3.88,3.32,2.15,0.016836226999885184,0.03106175999982952,0.002560887999834449,3.717835391729978,3.128945509273052,1.8413038858374247
94.27277123499994,3.88,3.32,2.15,0.06714109299991833,0.08136662599986266,0.05286575399986759,3.717835391729978,3.128945509273052,1.8413038858374247
94.32307238900012,3.88,3.32,2.15,0.11744224700009909,0.13166778000004342,0.10316690800004835,3.717835391729978,3.128945509273052,1.8413038858374247
94.37323575699997,3.86,3.34,2.15,0.023619911999958276,0.03762723999989248,0.009281254999905286,3.6969582091227373,3.1501587261596833,1.8413038858374247
94.423579238,3.86,3.34,2.15,0.07396339299998544,0.08797072099991965,0.059624735999932454,3.6969582091227373,3.1501587261596833,1.8413038858374247
94.47371481699997,3.86,3.34,2.15,0.12409897199995612,0.13810629999989033,0.10976031499990313,3.6969582091227373,3.1501587261596833,1.8413038858374247
94.52403474099992,3.92,3.35,2.18,0.030037458999913724,0.04455170799997177,0.01610995299984097,3.7595611446018533,3.1607594024221455,1.8762462524945922
94.57416497200006,3.92,3.35,2.18,0.08016769000005297,0.09468193900011102,0.06624018399998022,3.7595611446018533,3.1607594024221455,1.8762462524945922
94.62426249999999,3.92,3.31,2.18,0.1302652179999768,0.0008938729999954376,0.11633771199990406,3.7595611446018533,3.118332887938682,1.8762462524945922
94.67453717900003,3.88,3.31,2.14,0.03699754700005542,0.05116855200003556,0.022840069000039875,3.717835391729978,3.118332887938682,1.8296174463531987
94.724643324,3.88,3.31,2.14,0.08710369200002788,0.10127469700000802,0.07294621400001233,3.717835391729978,3.118332887938682,1.8296174463531987
94.77475036800001,3.88,3.41,2.14,0.13721073600004274,0.00694744699990224,0.1230532580000272,3.717835391729978,3.2242828660029197,1.8296174463531987
94.82482788099992,3.84,3.41,2.11,0.043148019000000204,0.057024959999807834,0.02920437599982506,3.676071272432024,3.2242828660029197,1.794435844492636
94.87491509300003,3.84,3.41,2.11,0.09323523100010789,0.10711217199991552,0.07929158799993274,3.676071272432024,3.2242828660029197,1.794435844492636
94.92500758699998,3.84,3.43,2.11,0.14332772500006286,0.013374994000059814,0.1293840819998877,3.676071272432024,3.245427552727067,1.794435844492636
94.97534496799994,3.89,3.43,2.17,0.049853515999984666,0.0637123750000228,0.03543402499985859,3.7282703764614498,3.245427552727067,1.8646179233290663
95.02548997400004,3.89,3.43,2.17,0.09999852200007808,0.11385738100011622,0.08557903099995201,3.7282703764614498,3.245427552727067,1.8646179233290663
95.07567656300012,3.86,3.38,2.17,0.006008879000091838,0.019874932000220724,0.13576562000002923,3.6969582091227373,3.1925381751828743,1.8646179233290663
95.1259251250001,3.86,3.38,2.17,0.056257441000070685,0.07012349400019957,0.04235785900004885,3.6969582091227373,3.1925381751828743,1.8646179233290663
95.17605105100006,3.86,3.38,2.17,0.10638336700003492,0.12024942000016381,0.09248378500001309,3.6969582091227373,3.1925381751828743,1.8646179233290663
95.22613557299997,3.84,3.35,2.17,0.0126576440000008,0.02642244399999072,0.14256830699991951,3.676071272432024,3.1607594024221455,1.8646179233290663
95.27624700000001,3.84,3.35,2.15,0.06276907100004792,0.07653387100003783,0.04895785899998373,3.676071272432024,3.1607594024221455,1.8413038858374247
95.32635556900004,3.84,3.35,2.15,0.11287764000007883,0.12664244000006875,0.09906642800001464,3.676071272432024,3.1607594024221455,1.8413038858374247
95.37647132100005,3.87,3.43,2.16,0.018832058000043617,0.032729898000070534,0.0051173800000015035,3.7073980093860976,3.245427552727067,1.8529705880018712
95.42675784800008,3.87,3.43,2.16,0.06911858500006929,0.0830164250000962,0.055403907000027175,3.7073980093860976,3.245427552727067,1.8529705880018712
95.47690082400004,3.87,3.43,2.16,0.11926156100003027,0.1331594010000572,0.10554688299998816,3.7073980093860976,3.245427552727067,1.8529705880018712
95.52703777500005,3.87,3.39,2.18,0.025058097000055568,0.03925761799996508,0.011395667999977377,3.7073980093860976,3.2031234756093934,1.8762462524945922
95.5771488360001,3.87,3.39,2.18,0.07516915800010793,0.08936867900001744,0.061506729000029736,3.7073980093860976,3.2031234756093934,1.8762462524945922
95.62726055999997,3.87,3.39,2.18,0.12528088199997,0.13948040299987952,0.11161845299989182,3.7073980093860976,3.2031234756093934,1.8762462524945922
95.67775744699998,3.89,3.33,2.16,0.031703166999932364,0.045690861999901244,0.01775512900007925,3.7282703764614498,3.1395541084682708,1.8529705880018712
95.72808890400006,3.89,3.33,2.16,0.08203462400001627,0.09602231899998515,0.06808658600016315,3.7282703764614498,3.1395541084682708,1.8529705880018712
95.77823262400011,3.89,3.39,2.16,0.13217834400006723,0.0022858100001030834,0.11823030600021411,3.7282703764614498,3.2031234756093934,1.8529705880018712
95.82834523099996,3.89,3.39,2.16,0.0386145499999202,0.052398416999949404,0.024692287999869222,3.7282703764614498,3.2031234756093934,1.8529705880018712
95.87867746200004,3.89,3.39,2.16,0.0889467810000042,0.1027306480000334,0.07502451899995322,3.7282703764614498,3.2031234756093934,1.8529705880018712
95.92899464600009,3.89,3.44,2.16,0.13926396500005467,0.00927010300006259,0.1253417030000037,3.7282703764614498,3.255994471739778,1.8529705880018712
95.97933659599994,3.88,3.44,2.14,0.04533886299986989,0.05961205299990979,0.031662754999842946,3.717835391729978,3.255994471739778,1.8296174463531987
96.02963229200009,3.88,3.44,2.14,0.09563455900001827,0.10990774900005817,0.08195845099999133,3.717835391729978,3.255994471739778,1.8296174463531987
96.07995123199998,3.88,3.44,2.14,0.1459534989999156,0.1602266889999555,0.13227739099988867,3.717835391729978,3.255994471739778,1.8296174463531987
96.13007670699994,3.88,3.44,2.14,0.1960789739998745,0.2103521639999144,0.18240286599984756,3.717835391729978,3.255994471739778,1.8296174463531987
96.18041380099999,3.88,3.44,2.14,0.24641606799991678,0.2606892579999567,0.23273995999988983,3.717835391729978,3.255994471739778,1.8296174463531987
96.23286277700004,3.86,3.36,2.14,0.010309758999937912,0.020858450000105222,0.28518893599994044,3.6969582091227373,3.171356176779896,1.8296174463531987
96.28385720999995,3.86,3.36,2.16,0.061304191999852264,0.07185288300001957,0.04821507999986352,3.6969582091227373,3.171356176779896,1.8529705880018712
96.33394111300004,3.86,3.36,2.16,0.1113880949999384,0.12193678600010571,0.09829898299994966,3.6969582091227373,3.171356176779896,1.8529705880018712
96.38402650700004,3.88,3.31,2.12,0.01805092099993999,0.03248938900014764,0.004050549000112369,3.717835391729978,3.118332887938682,1.8061838223170976
96.43437093300008,3.88,3.31,2.12,0.06839534699997785,0.0828338150001855,0.054394975000150225,3.717835391729978,3.118332887938682,1.8061838223170976
96.48469285700003,3.88,3.31,2.12,0.11871727099992313,0.13315573900013078,0.10471689900009551,3.717835391729978,3.118332887938682,1.8061838223170976
96.53501458000005,3.87,3.43,2.13,0.025333585999987918,0.03905802400004177,0.010803081999938513,3.7073980093860976,3.245427552727067,1.8179108889051738
96.585117029,3.87,3.43,2.13,0.07543603499993878,0.08916047299999263,0.06090553099988938,3.7073980093860976,3.245427552727067,1.8179108889051738
96.63525731699997,3.87,3.43,2.13,0.12557632299990473,0.13930076099995858,0.11104581899985533,3.7073980093860976,3.245427552727067,1.8179108889051738
96.685597615,3.84,3.35,2.14,0.031291857000042,0.045479545000034705,0.017452129000048444,3.676071272432024,3.1607594024221455,1.8296174463531987
96.73569402900011,3.84,3.35,2.14,0.08138827100015078,0.09557595900014348,0.06754854300015722,3.676071272432024,3.1607594024221455,1.8296174463531987
96.78578220100007,3.84,3.42,2.14,0.13147644300011052,0.0020712010000352166,0.11763671500011696,3.676071272432024,3.2348570292982033,1.8296174463531987
96.835893618,3.87,3.42,2.16,0.037882143999922846,0.05218261799996071,0.023743668999941292,3.7073980093860976,3.2348570292982033,1.8529705880018712
96.88610986899994,3.87,3.42,2.16,0.08809839499986083,0.1023988689998987,0.07395991999987928,3.7073980093860976,3.2348570292982033,1.8529705880018712
96.93635231500002,3.87,3.34,2.16,0.1383408409999447,0.008286536000014166,0.12420236599996315,3.7073980093860976,3.1501587261596833,1.8529705880018712
96.98652973499998,3.87,3.34,2.17,0.044321657999944364,0.058463955999968675,0.030567001999997956,3.7073980093860976,3.1501587261596833,1.8646179233290663
97.03668486600009,3.87,3.34,2.17,0.09447678900005485,0.10861908700007916,0.08072213300010844,3.7073980093860976,3.1501587261596833,1.8646179233290663
97.08700221999993,3.88,3.41,2.17,0.0009385989999373123,0.01508062399989285,0.13103948699995271,3.717835391729978,3.2242828660029197,1.8646179233290663
97.13710716500009,3.88,3.41,2.19,0.0510435440000947,0.06518556900005024,0.03698068900007456,3.717835391729978,3.2242828660029197,1.887855926706273
97.18744563399991,3.88,3.41,2.19,0.10138201299992033,0.11552403799987587,0.0873191579999002,3.717835391729978,3.2242828660029197,1.887855926706273
97.23763687900009,3.87,3.38,2.19,0.00734023200016054,0.021260428999994474,0.13751040300007844,3.7073980093860976,3.1925381751828743,1.887855926706273
97.28795727700003,3.87,3.38,2.14,0.057660630000100355,0.07158082699993429,0.04391787999998087,3.7073980093860976,3.1925381751828743,1.8296174463531987
97.33807637199993,3.87,3.38,2.14,0.10777972500000033,0.12169992199983426,0.09403697499988084,3.7073980093860976,3.1925381751828743,1.8296174463531987
97.38987661600004,3.89,3.4,2.19,0.015848151999989568,0.02967682700000296,2.6460000071892864e-05,3.7282703764614498,3.2137050269120837,1.887855926706273
97.44020381399991,3.89,3.4,2.19,0.06617534999986674,0.08000402499988013,0.050353657999949064,3.7282703764614498,3.2137050269120837,1.887855926706273
97.49042205699993,3.89,3.4,2.19,0.11639359299988428,0.13022226799989767,0.1005719009999666,3.7282703764614498,3.2137050269120837,1.887855926706273
97.54076923299999,3.88,3.33,2.2,0.02248547099998177,0.036375778000092396,0.008556090999945809,3.717835391729978,3.1395541084682708,1.89944728802881
97.59092293699996,3.88,3.33,2.2,0.07263917499994932,0.08652948200005994,0.058709794999913356,3.717835391729978,3.1395541084682708,1.89944728802881
97.641035461,3.88,3.33,2.2,0.12275169899999128,0.1366420060001019,0.10882231899995531,3.717835391729978,3.1395541084682708,1.89944728802881
97.69116684799997,3.89,3.42,2.12,0.02883569699997679,0.043067428999847834,0.014925265999863768,3.7282703764614498,3.2348570292982033,1.8061838223170976
97.7415162310001,3.89,3.42,2.12,0.0791850800001157,0.09341681199998675,0.06527464900000268,3.7282703764614498,3.2348570292982033,1.8061838223170976
97.7917501500001,3.89,3.42,2.12,0.12941899900010867,0.14365073099997971,0.11550856799999565,3.7282703764614498,3.2348570292982033,1.8061838223170976
97.84205600700011,3.87,3.35,2.11,0.03610491700010243,0.04979000700018332,0.0222698439999931,3.7073980093860976,3.1607594024221455,1.794435844492636
97.8921859919999,3.87,3.35,2.11,0.08623490199988737,0.09991999199996826,0.07239982899977804,3.7073980093860976,3.1607594024221455,1.794435844492636
97.94231810199994,3.87,3.41,2.11,0.13636701199993695,0.005925994999870454,0.12253193899982762,3.7073980093860976,3.2242828660029197,1.794435844492636
97.9924374960001,3.87,3.41,2.1,0.18648640600008548,0.056045389000018986,0.02821858200013594,3.7073980093860976,3.2242828660029197,1.7826665420094696
98.04255153200006,3.87,3.41,2.1,0.2366004420000536,0.1061594249999871,0.07833261800010405,3.7073980093860976,3.2242828660029197,1.7826665420094696
98.09270700000002,3.87,3.41,2.1,0.28675591000001077,0.15631489299994428,0.12848808600006123,3.7073980093860976,3.2242828660029197,1.7826665420094696
98.14290367100011,3.87,3.41,2.1,0.33695258100010506,0.20651156400003856,0.17868475700015551,3.7073980093860976,3.2242828660029197,1.7826665420094696
98.19326894599999,3.87,3.41,2.1,0.3873178559999815,0.256876838999915,0.22905003200003193,3.7073980093860976,3.2242828660029197,1.7826665420094696
98.24363743599997,3.88,3.35,2.1,0.0053251110000474,0.01951303900000312,0.2794185220000145,3.717835391729978,3.1607594024221455,1.7826665420094696
98.29396741999994,3.88,3.35,2.18,0.05565509500002008,0.0698430229999758,0.042023431999950844,3.717835391729978,3.1607594024221455,1.8762462524945922
98.34409927000002,3.88,3.35,2.18,0.10578694500009078,0.1199748730000465,0.09215528200002154,3.717835391729978,3.1607594024221455,1.8762462524945922
98.39421931600009,3.89,3.35,2.18,0.011979447000157961,0.025961303000030966,0.14227532800009612,3.7282703764614498,3.1607594024221455,1.8762462524945922
98.44435698400002,3.89,3.35,2.14,0.06211711500009187,0.07609897099996488,0.04843762600012269,3.7282703764614498,3.1607594024221455,1.8296174463531987
98.49447239699998,3.89,3.35,2.14,0.11223252800004957,0.12621438399992257,0.09855303900008039,3.7282703764614498,3.1607594024221455,1.8296174463531987
98.54460095900004,3.88,3.32,2.15,0.018380619000026854,0.03252145700002984,0.004588103000060073,3.717835391729978,3.128945509273052,1.8413038858374247
98.59471130599991,3.88,3.32,2.15,0.06849096599989934,0.08263180399990233,0.054698449999932564,3.717835391729978,3.128945509273052,1.8413038858374247
98.64482418900002,3.88,3.32,2.15,0.11860384900001009,0.13274468700001307,0.1048113330000433,3.717835391729978,3.128945509273052,1.8413038858374247
98.695163224,3.88,3.45,2.14,0.025339163999888115,0.03777705900006367,0.010693815999957224,3.717835391729978,3.266557821315888,1.8296174463531987
98.7454627059999,3.88,3.45,2.14,0.07563864599978842,0.08807654099996398,0.06099329799985753,3.717835391729978,3.266557821315888,1.8296174463531987
98.79561578500011,3.88,3.45,2.14,0.12579172499999913,0.1382296200001747,0.11114637700006824,3.717835391729978,3.266557821315888,1.8296174463531987
98.8459079920001,3.89,3.35,2.2,0.03159083200011992,0.04553122700008316,0.017321928000001208,3.7282703764614498,3.1607594024221455,1.89944728802881
98.896025108,3.89,3.35,2.2,0.08170794800003023,0.09564834299999347,0.06743904399991152,3.7282703764614498,3.1607594024221455,1.89944728802881
98.94616212100004,3.89,3.39,2.2,0.13184496100006982,0.002042399999936606,0.1175760569999511,3.7282703764614498,3.2031234756093934,1.89944728802881
98.99632140299991,3.86,3.39,2.18,0.03801332799980628,0.05220168199980435,0.024085900999807563,3.6969582091227373,3.2031234756093934,1.8762462524945922
