time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
60.749219259999336,2.31,3.24,4.7299999999999995,0.005973561999780941,0.01990159099932498,0.13601145799930237,2.025833161936096,3.043928382863171,4.597912569851671
60.79955181599962,2.31,3.24,4.71,0.05630611800006591,0.07023414699960995,0.04262433999974746,2.025833161936096,3.043928382863171,4.5773354694625565
60.84969286899923,2.31,3.24,4.71,0.10644717099967238,0.12037519999921642,0.09276539299935394,2.025833161936096,3.043928382863171,4.5773354694625565
60.90001324499917,2.3499999999999996,3.25,4.71,0.01275598699976399,0.026880366999648686,0.14308576899929903,2.0713280763799826,3.054570346218924,4.5773354694625565
60.95033225399948,2.3499999999999996,3.25,4.71,0.0630749960000685,0.07719937599995319,0.04943662599998788,2.0713280763799826,3.054570346218924,4.5773354694625565
61.0006691869994,2.3499999999999996,3.25,4.71,0.11341192899999442,0.1275363089998791,0.0997735589999138,2.0713280763799826,3.054570346218924,4.5773354694625565
61.05100539999967,2.3499999999999996,3.27,4.7299999999999995,0.16374814200025867,0.03398505099994509,0.00580394700045872,2.0713280763799826,3.075841348314311,4.597912569851671
61.10131346199978,2.3499999999999996,3.27,4.7299999999999995,0.2140562040003715,0.08429311300005793,0.05611200900057156,2.0713280763799826,3.075841348314311,4.597912569851671
61.151644935999684,2.3499999999999996,3.27,4.7299999999999995,0.2643876780002756,0.13462458699996205,0.10644348300047568,2.0713280763799826,3.075841348314311,4.597912569851671
61.20183336199989,2.3499999999999996,3.24,4.7299999999999995,0.31457610400048,0.04046313400067447,0.012694622000708478,2.0713280763799826,3.043928382863171,4.597912569851671
61.251982535000025,2.3499999999999996,3.24,4.7299999999999995,0.3647252770006162,0.09061230700081069,0.0628437950008447,2.0713280763799826,3.043928382863171,4.597912569851671
61.30230514899995,2.3499999999999996,3.24,4.7299999999999995,0.4150478910005404,0.1409349210007349,0.11316640900076891,2.0713280763799826,3.043928382863171,4.597912569851671
61.35265509999954,2.3499999999999996,3.24,4.7299999999999995,0.46539784200012946,0.19128487200032396,0.16351636000035796,2.0713280763799826,3.043928382863171,4.597912569851671
61.402956529999756,2.3499999999999996,3.24,4.7299999999999995,0.5156992720003473,0.24158630200054176,0.21381779000057577,2.0713280763799826,3.043928382863171,4.597912569851671
61.45328857599998,2.3499999999999996,3.29,4.7299999999999995,0.5660313180005687,0.0038996510002107243,0.2641498360007972,2.0713280763799826,3.0970954134478967,4.597912569851671
61.50358901999971,2.32,3.29,4.7299999999999995,0.04029833000004146,0.05420009499994194,0.025984199000049557,2.0372285095197347,3.0970954134478967,4.597912569851671
61.55389633100003,2.32,3.29,4.7299999999999995,0.09060564100036572,0.1045074060002662,0.07629151000037382,2.0372285095197347,3.0970954134478967,4.597912569851671
61.60417425099968,2.32,3.3000000000000003,4.7299999999999995,0.14088356100000965,0.010706922999816015,0.12656943000001775,2.0372285095197347,3.107716203259236,4.597912569851671
61.654500101999474,2.34,3.3000000000000003,4.71,0.04720297199946799,0.06103277399961371,0.03288838299977215,2.059975728012347,3.107716203259236,4.5773354694625565
61.70468446799987,2.34,3.3000000000000003,4.71,0.09738733799986221,0.11121714000000793,0.08307274900016637,2.059975728012347,3.107716203259236,4.5773354694625565
61.75493063399972,2.32,3.27,4.71,0.003626331999839749,0.017542450999826542,0.13331891500001802,2.0372285095197347,3.075841348314311,4.5773354694625565
61.80504483000004,2.32,3.27,4.71,0.05374052800016216,0.06765664700014895,0.039428652000424336,2.0372285095197347,3.075841348314311,4.5773354694625565
61.855371249999735,2.32,3.27,4.71,0.10406694799985416,0.11798306699984096,0.08975507200011634,2.0372285095197347,3.075841348314311,4.5773354694625565
61.905544645999726,2.32,3.2600000000000002,4.71,0.010202068000580766,0.02407127800051967,0.1399284680001074,2.0372285095197347,3.0652079864178874,4.5773354694625565
61.955864963999375,2.32,3.2600000000000002,4.71,0.060522386000229744,0.07439159600016865,0.04654217499955848,2.0372285095197347,3.0652079864178874,4.5773354694625565
62.00620199199966,2.32,3.2600000000000002,4.71,0.11085941400051524,0.12472862400045415,0.09687920299984398,2.0372285095197347,3.0652079864178874,4.5773354694625565
62.05634348699914,2.36,3.21,4.75,0.016997455999444355,0.030853938999825914,0.0028084939995096647,2.082666559965853,3.0119760955226718,4.618484599952673
62.10667971299972,2.36,3.21,4.75,0.06733368200002587,0.08119016500040743,0.05314472000009118,2.082666559965853,3.0119760955226718,4.618484599952673
62.15682106799977,2.36,3.21,4.75,0.11747503700007655,0.1313315200004581,0.10328607500014186,2.082666559965853,3.0119760955226718,4.618484599952673
62.20714194999982,2.3499999999999996,3.24,4.71,0.02342831100031617,0.03768385000057606,0.00950007099982031,2.0713280763799826,3.043928382863171,4.5773354694625565
62.25750448099916,2.3499999999999996,3.24,4.71,0.07379084199965291,0.0880463809999128,0.05986260199915705,2.0713280763799826,3.043928382863171,4.5773354694625565
62.30784900399976,2.3499999999999996,3.24,4.71,0.12413536500025657,0.13839090400051646,0.11020712499976071,2.0713280763799826,3.043928382863171,4.5773354694625565
62.358185550999224,2.33,3.21,4.75,0.030663603999528277,0.044913174999237526,0.01684308099993359,2.0486092843683004,3.0119760955226718,4.618484599952673
62.408486904999336,2.33,3.21,4.75,0.08096495799964032,0.09521452899934957,0.06714443500004563,2.0486092843683004,3.0119760955226718,4.618484599952673
62.45868426299967,2.33,3.25,4.75,0.13116231599997263,0.001454663000004075,0.11734179300037795,2.0486092843683004,3.054570346218924,4.618484599952673
62.50900469299995,2.34,3.25,4.7299999999999995,0.037279334000231756,0.0517750930002876,0.023341047000030812,2.059975728012347,3.054570346218924,4.597912569851671
62.5593381689996,2.34,3.25,4.7299999999999995,0.0876128099998823,0.10210856899993814,0.07367452299968136,2.059975728012347,3.054570346218924,4.597912569851671
62.60967871599951,2.34,3.21,4.7299999999999995,0.1379533569997875,0.007850183000300603,0.12401506999958656,2.059975728012347,3.0119760955226718,4.597912569851671
62.660029607999604,2.32,3.21,4.7299999999999995,0.0442743639996479,0.058201075000397395,0.030348604999744566,2.0372285095197347,3.0119760955226718,4.597912569851671
62.71036699999968,2.32,3.21,4.7299999999999995,0.09461175599972194,0.10853846700047143,0.0806859969998186,2.0372285095197347,3.0119760955226718,4.597912569851671
62.76047022900002,2.32,3.2,4.7299999999999995,0.0007357880003837636,0.014857936000225891,0.13078922600016085,2.0372285095197347,3.0013163778582226,4.597912569851671
62.810814138999376,2.32,3.2,4.75,0.05107969799973944,0.06520184599958156,0.03710112599947024,2.0372285095197347,3.0013163778582226,4.618484599952673
62.86113732099966,2.32,3.2,4.75,0.10140288000002329,0.11552502799986542,0.08742430799975409,2.0372285095197347,3.0013163778582226,4.618484599952673
62.91150694799944,2.32,3.23,4.75,0.00776981600029103,0.021675508999578597,0.13779393499953585,2.0372285095197347,3.0332820508485523,4.618484599952673
62.96169743599967,2.32,3.23,4.75,0.05796030400051677,0.07186599699980434,0.04395628800011764,2.0372285095197347,3.0332820508485523,4.618484599952673
63.01180846099942,2.32,3.23,4.75,0.10807132900026772,0.12197702199955529,0.09406731299986859,2.0372285095197347,3.0332820508485523,4.618484599952673
63.06189325899959,2.32,3.24,4.7299999999999995,0.014098282000304607,0.028066937000403414,0.00018534100036049495,2.0372285095197347,3.043928382863171,4.597912569851671
63.11224440699971,2.32,3.24,4.7299999999999995,0.06444943000042258,0.07841808500052139,0.05053648900047847,2.0372285095197347,3.043928382863171,4.597912569851671
63.16233446099977,2.32,3.24,4.7299999999999995,0.1145394840004883,0.1285081390005871,0.10062654300054419,2.0372285095197347,3.043928382863171,4.597912569851671
63.21267355299915,2.3699999999999997,3.19,4.75,0.020835502999943856,0.0348001389993442,0.006948268999622087,2.0939914039938174,2.990652102802999,4.618484599952673
63.26298185899941,2.3699999999999997,3.19,4.75,0.07114380900020478,0.08510844499960513,0.057256574999883014,2.0939914039938174,2.990652102802999,4.618484599952673
63.31331946499995,2.3699999999999997,3.19,4.75,0.12148141500074416,0.1354460510001445,0.1075941810004224,2.0939914039938174,2.990652102802999,4.618484599952673
63.36366330599958,2.34,3.19,4.75,0.028086203999919235,0.04207579400008399,0.01394647500001156,2.059975728012347,2.990652102802999,4.618484599952673
63.41396941899984,2.34,3.19,4.75,0.0783923170001799,0.09238190700034465,0.06425258800027223,2.059975728012347,2.990652102802999,4.618484599952673
63.464310974999535,2.34,3.19,4.75,0.1287338729998737,0.14272346300003846,0.11459414399996604,2.059975728012347,2.990652102802999,4.618484599952673
63.5146447799998,2.36,3.2600000000000002,4.7299999999999995,0.03485611100040842,0.0489550970005439,0.020918262000122922,2.082666559965853,3.0652079864178874,4.597912569851671
63.56499569799962,2.36,3.2600000000000002,4.7299999999999995,0.08520702900023025,0.09930601500036573,0.07126917999994475,2.082666559965853,3.0652079864178874,4.597912569851671
63.61525354499918,2.36,3.25,4.7299999999999995,0.13546487599978718,0.005386302999795589,0.12152702699950169,2.082666559965853,3.054570346218924,4.597912569851671
63.66557943399948,2.3499999999999996,3.25,4.75,0.04203514799974073,0.05571219200010091,0.02785763500014582,2.0713280763799826,3.054570346218924,4.618484599952673
63.71588482699917,2.3499999999999996,3.25,4.75,0.09234054099943023,0.10601758499979042,0.07816302799983532,2.0713280763799826,3.054570346218924,4.618484599952673
63.766213464999964,2.3499999999999996,3.24,4.75,0.14266917900022236,0.012292918000639474,0.12849166600062745,2.0713280763799826,3.043928382863171,4.618484599952673
63.816519330999654,2.34,3.24,4.71,0.049036407999665244,0.06259878400032903,0.03501489700011007,2.059975728012347,3.043928382863171,4.5773354694625565
63.866808667999976,2.34,3.24,4.71,0.09932574499998736,0.11288812100065115,0.08530423400043219,2.059975728012347,3.043928382863171,4.5773354694625565
63.917114261999814,2.31,3.27,4.71,0.005271654999887687,0.019202444999791624,0.13560982800026977,2.025833161936096,3.075841348314311,4.5773354694625565
63.96747738199974,2.31,3.27,4.7299999999999995,0.05563477499981673,0.06956556499972066,0.041655510000055074,2.025833161936096,3.075841348314311,4.597912569851671
64.01782047399956,2.31,3.27,4.7299999999999995,0.10597786699963763,0.11990865699954156,0.09199860199987597,2.025833161936096,3.075841348314311,4.597912569851671
64.06816352999977,2.32,3.27,4.7299999999999995,0.01235788899975887,0.02622136900026817,0.1423416580000776,2.0372285095197347,3.075841348314311,4.597912569851671
64.1185126499995,2.32,3.27,4.7299999999999995,0.06270700899949588,0.07657048900000518,0.04843273799997405,2.0372285095197347,3.075841348314311,4.597912569851671
64.16882943399924,2.32,3.27,4.7299999999999995,0.11302379299922904,0.12688727299973834,0.09874952199970721,2.0372285095197347,3.075841348314311,4.597912569851671
64.21896093499981,2.34,3.2600000000000002,4.7299999999999995,0.019122550999782106,0.03305123200061644,0.004872962000263215,2.059975728012347,3.0652079864178874,4.597912569851671
64.26927662499929,2.34,3.2600000000000002,4.7299999999999995,0.06943824099926132,0.08336692200009566,0.05518865199974243,2.059975728012347,3.0652079864178874,4.597912569851671
64.319571129,2.34,3.2600000000000002,4.7299999999999995,0.11973274499996478,0.1336614260007991,0.10548315600044589,2.059975728012347,3.0652079864178874,4.597912569851671
64.36992696999914,2.34,3.2600000000000002,4.7299999999999995,0.17008858599911036,0.1840172669999447,0.15583899699959147,2.059975728012347,3.0652079864178874,4.597912569851671
64.42026337199968,2.34,3.2600000000000002,4.7299999999999995,0.2204249879996496,0.23435366900048393,0.2061753990001307,2.059975728012347,3.0652079864178874,4.597912569851671
64.47062027099946,2.34,3.2600000000000002,4.7299999999999995,0.27078188699942984,0.2847105680002642,0.25653229799991095,2.059975728012347,3.0652079864178874,4.597912569851671
64.52095269799975,2.32,3.25,4.71,0.032767577999948116,0.04712590700000874,0.019102410999948916,2.0372285095197347,3.054570346218924,4.5773354694625565
64.57130126999982,2.32,3.25,4.71,0.08311615000002348,0.0974744790000841,0.06945098300002428,2.0372285095197347,3.054570346218924,4.5773354694625565
64.6214106159996,2.32,3.2600000000000002,4.71,0.13322549599979538,0.0034546610004326794,0.11956032899979618,2.0372285095197347,3.0652079864178874,4.5773354694625565
64.67162064299919,2.32,3.2600000000000002,4.7299999999999995,0.03943135099962092,0.05366468800002622,0.025497538999843528,2.0372285095197347,3.0652079864178874,4.597912569851671
64.72197772399977,2.32,3.2600000000000002,4.7299999999999995,0.08978843200020492,0.10402176900061022,0.07585462000042753,2.0372285095197347,3.0652079864178874,4.597912569851671
64.77209423899967,2.32,3.23,4.7299999999999995,0.13990494700010458,0.010142471999643021,0.1259711350003272,2.0372285095197347,3.0332820508485523,4.597912569851671
64.82246347,2.31,3.23,4.7299999999999995,0.04626568399999087,0.06051170299997466,0.03231059600057051,2.025833161936096,3.0332820508485523,4.597912569851671
64.87281080499997,2.31,3.23,4.7299999999999995,0.09661301899996033,0.11085903799994412,0.08265793100053997,2.025833161936096,3.0332820508485523,4.597912569851671
64.92295109399947,2.32,3.2600000000000002,4.7299999999999995,0.002722514000197407,0.017006332999699225,0.1327982200000406,2.0372285095197347,3.0652079864178874,4.597912569851671
64.97328222899978,2.32,3.2600000000000002,4.7299999999999995,0.053053649000503356,0.06733746800000517,0.039067784000508254,2.0372285095197347,3.0652079864178874,4.597912569851671
65.0236290769999,2.32,3.2600000000000002,4.7299999999999995,0.10340049700062082,0.11768431600012264,0.08941463200062572,2.0372285095197347,3.0652079864178874,4.597912569851671
65.07396607999999,2.34,3.24,4.7299999999999995,0.009730794999995851,0.023667202000069665,0.13975163500072085,2.059975728012347,3.043928382863171,4.597912569851671
65.12410738199924,2.34,3.24,4.7299999999999995,0.059872096999242785,0.0738085039993166,0.04607933499937644,2.059975728012347,3.043928382863171,4.597912569851671
65.17448834199968,2.34,3.24,4.7299999999999995,0.11025305699968158,0.12418946399975539,0.09646029499981523,2.059975728012347,3.043928382863171,4.597912569851671
65.22463115799928,2.33,3.21,4.6899999999999995,0.016378704000089783,0.030302239999400626,0.0027551389994187048,2.0486092843683004,3.0119760955226718,4.556753230097061
65.27497543799927,2.33,3.21,4.6899999999999995,0.06672298400008003,0.08064651999939088,0.053099418999408954,2.0486092843683004,3.0119760955226718,4.556753230097061
65.32531123999979,2.33,3.21,4.6899999999999995,0.11705878600059805,0.1309823219999089,0.10343522099992697,2.0486092843683004,3.0119760955226718,4.556753230097061
65.37565022699982,2.32,3.24,4.71,0.02335924100043485,0.03730149600050936,0.009464484000091034,2.0372285095197347,3.043928382863171,4.5773354694625565
65.42597574199954,2.32,3.24,4.71,0.0736847560001479,0.08762701100022241,0.059789998999804084,2.0372285095197347,3.043928382863171,4.5773354694625565
65.47631808699953,2.32,3.24,4.71,0.12402710100013792,0.13796935600021243,0.1101323439997941,2.0372285095197347,3.043928382863171,4.5773354694625565
65.5266553219999,2.33,3.3000000000000003,4.71,0.03033758099991246,0.04393566100043245,0.016441364000456815,2.0486092843683004,3.107716203259236,4.5773354694625565
65.57700410500001,2.33,3.3000000000000003,4.71,0.08068636400003015,0.09428444400055014,0.0667901470005745,2.0486092843683004,3.107716203259236,4.5773354694625565
65.62731762399926,2.33,3.2,4.71,0.13099988299927645,0.0009691079994809115,0.1171036659998208,2.0486092843683004,3.0013163778582226,4.5773354694625565
65.67747676899944,2.3499999999999996,3.2,4.71,0.03727768599947012,0.05112825299966062,0.023233789000187244,2.0713280763799826,3.0013163778582226,4.5773354694625565
65.72758118499951,2.3499999999999996,3.2,4.71,0.08738210199953755,0.10123266899972805,0.07333820500025467,2.0713280763799826,3.0013163778582226,4.5773354694625565
65.77791636299935,2.3499999999999996,3.27,4.71,0.13771727999937866,0.00782218299991655,0.12367338300009578,2.0713280763799826,3.075841348314311,4.5773354694625565
65.82806299899948,2.3499999999999996,3.27,4.7299999999999995,0.04406716799985588,0.05796881900005246,0.029861197999707656,2.0713280763799826,3.075841348314311,4.597912569851671
65.87839095099935,2.3499999999999996,3.27,4.7299999999999995,0.09439511999971728,0.10829677099991386,0.08018914999956905,2.0713280763799826,3.075841348314311,4.597912569851671
65.92856615799974,2.34,3.2800000000000002,4.7299999999999995,0.0002664049998202245,0.014162944000418065,0.13036435699996218,2.059975728012347,3.086470476126412,4.597912569851671
65.9789052749993,2.34,3.2800000000000002,4.75,0.05060552199938684,0.06450206099998468,0.036915421999765385,2.059975728012347,3.086470476126412,4.618484599952673
66.02909298299983,2.34,3.2800000000000002,4.75,0.10079322999990836,0.1146897690005062,0.08710313000028691,2.059975728012347,3.086470476126412,4.618484599952673
66.07947357699959,2.34,3.2600000000000002,4.75,0.007177671000135888,0.02110318199993344,0.13748372400004882,2.059975728012347,3.0652079864178874,4.618484599952673
66.12981299499916,2.34,3.2600000000000002,4.6899999999999995,0.05751708899970254,0.07144259999950009,0.04379670999969676,2.059975728012347,3.0652079864178874,4.556753230097061
66.18014104199938,2.34,3.2600000000000002,4.6899999999999995,0.10784513599992351,0.12177064699972107,0.09412475699991774,2.059975728012347,3.0652079864178874,4.556753230097061
66.23030570499941,2.33,3.27,4.75,0.014009589000124834,0.02808898799958115,3.017899962287629e-05,2.0486092843683004,3.075841348314311,4.618484599952673
66.28064567899946,2.33,3.27,4.75,0.06434956300017802,0.07842896199963434,0.050370152999676066,2.0486092843683004,3.075841348314311,4.618484599952673
66.33093198899951,2.33,3.27,4.75,0.11463587300022482,0.12871527199968114,0.10065646299972286,2.0486092843683004,3.075841348314311,4.618484599952673
66.38125032399967,2.33,3.25,4.7299999999999995,0.021062087999780488,0.03477223200025037,0.007106721000127436,2.0486092843683004,3.054570346218924,4.597912569851671
66.43158576199949,2.33,3.25,4.7299999999999995,0.07139752599960048,0.08510767000007036,0.057442158999947424,2.0486092843683004,3.054570346218924,4.597912569851671
66.48193555999933,2.33,3.25,4.7299999999999995,0.12174732399944332,0.1354574679999132,0.10779195699979027,2.0486092843683004,3.054570346218924,4.597912569851671
66.53226548699968,2.34,3.2600000000000002,4.71,0.027890997000213247,0.042044789000101446,0.014024179000443837,2.059975728012347,3.0652079864178874,4.5773354694625565
66.58256738799992,2.34,3.2600000000000002,4.71,0.07819289800045226,0.09234669000034046,0.06432608000068285,2.059975728012347,3.0652079864178874,4.5773354694625565
66.63290846499967,2.34,3.2600000000000002,4.71,0.12853397500020947,0.14268776700009767,0.11466715700044006,2.059975728012347,3.0652079864178874,4.5773354694625565
66.68324078999922,2.31,3.21,4.71,0.03486687999975402,0.04901106199940841,0.0205955619994711,2.025833161936096,3.0119760955226718,4.5773354694625565
66.7335838529998,2.31,3.21,4.71,0.08520994300033635,0.09935412499999074,0.07093862500005343,2.025833161936096,3.0119760955226718,4.5773354694625565
66.78389059099936,2.31,3.25,4.71,0.1355166809998991,0.005364269999518001,0.12124536299961619,2.025833161936096,3.054570346218924,4.5773354694625565
66.8342206089992,2.33,3.25,4.75,0.04208298599951377,0.055694287999358494,0.027573764999942796,2.0486092843683004,3.054570346218924,4.618484599952673
66.88453144300001,2.33,3.25,4.75,0.09239382000032492,0.10600512200016965,0.07788459900075395,2.0486092843683004,3.054570346218924,4.618484599952673
66.93466185599937,2.33,3.23,4.75,0.14252423299967631,0.0123618779998651,0.12801501200010534,2.0486092843683004,3.0332820508485523,4.618484599952673
66.98479351899914,2.34,3.23,4.77,0.04871991099935258,0.06249354099963966,0.03406318899942562,2.059975728012347,3.0332820508485523,4.63905162721865
67.03497704899928,2.34,3.23,4.77,0.09890344099949289,0.11267707099977997,0.08424671899956593,2.059975728012347,3.0332820508485523,4.63905162721865
67.08511781299967,2.33,3.25,4.77,0.004501555999922857,0.018631003000336932,0.13438748299995495,2.0486092843683004,3.054570346218924,4.63905162721865
67.13538129199969,2.33,3.25,4.7299999999999995,0.05476503499994578,0.06889448200035986,0.04078719599965552,2.0486092843683004,3.054570346218924,4.597912569851671
67.18572665899956,2.33,3.25,4.7299999999999995,0.10511040199980926,0.11923984900022333,0.091132562999519,2.0486092843683004,3.054570346218924,4.597912569851671
67.23583543299992,2.34,3.2600000000000002,4.7299999999999995,0.01108842400026333,0.02533288800077571,0.14124133699988306,2.059975728012347,3.0652079864178874,4.597912569851671
67.28594144899944,2.34,3.2600000000000002,4.71,0.061194439999781025,0.0754389040002934,0.047316496999883384,2.059975728012347,3.0652079864178874,4.5773354694625565
67.33627837199947,2.34,3.2600000000000002,4.71,0.1115313629998127,0.12577582700032508,0.09765341999991506,2.059975728012347,3.0652079864178874,4.5773354694625565
67.38660083899958,2.34,3.2600000000000002,4.71,0.16185382999992726,0.17609829400043964,0.14797588700002962,2.059975728012347,3.0652079864178874,4.5773354694625565
67.43691573099932,2.34,3.2600000000000002,4.71,0.2121687219996602,0.22641318600017257,0.19829077899976255,2.059975728012347,3.0652079864178874,4.5773354694625565
67.48722628799987,2.34,3.2600000000000002,4.71,0.2624792790002175,0.2767237430007299,0.24860133600031986,2.059975728012347,3.0652079864178874,4.5773354694625565
67.53750093599956,2.34,3.23,4.75,0.024710335000236228,0.03899006899973756,0.010801233999700344,2.059975728012347,3.0332820508485523,4.618484599952673
67.58780076199946,2.34,3.23,4.75,0.07501016100013658,0.08928989499963791,0.06110105999960069,2.059975728012347,3.0332820508485523,4.618484599952673
67.63814107399958,2.34,3.23,4.75,0.12535047300025326,0.1396302069997546,0.11144137199971738,2.059975728012347,3.0332820508485523,4.618484599952673
67.6882522449996,2.34,3.27,4.75,0.03144335799970577,0.04543313100020896,0.017555847999574326,2.059975728012347,3.075841348314311,4.618484599952673
67.73857665799915,2.34,3.27,4.75,0.08176777099924948,0.09575754399975267,0.06788026099911804,2.059975728012347,3.075841348314311,4.618484599952673
67.7887178609999,2.34,3.2600000000000002,4.75,0.13190897399999812,0.0018680740004128893,0.11802146399986668,2.059975728012347,3.0652079864178874,4.618484599952673
67.83907395999995,2.3499999999999996,3.2600000000000002,4.75,0.03823800999998639,0.052224173000468,0.02435731300010957,2.0713280763799826,3.0652079864178874,4.618484599952673
67.88937812799941,2.3499999999999996,3.2600000000000002,4.75,0.08854217799944308,0.1025283409999247,0.07466148099956627,2.0713280763799826,3.0652079864178874,4.618484599952673
67.93970245899982,2.3499999999999996,3.23,4.75,0.13886650899985398,0.00897575399994821,0.12498581199997716,2.0713280763799826,3.0332820508485523,4.618484599952673
67.99001076599961,2.34,3.23,4.7299999999999995,0.04523234699991008,0.059284060999743815,0.031471751000026416,2.059975728012347,3.0332820508485523,4.597912569851671
68.0403329539995,2.34,3.23,4.7299999999999995,0.09555453499979194,0.10960624899962568,0.08179393899990828,2.059975728012347,3.0332820508485523,4.597912569851671
68.09065786799965,2.34,3.21,4.7299999999999995,0.0018525149998822599,0.015761462000227766,0.13211885300006543,2.059975728012347,3.0119760955226718,4.597912569851671
68.14088477299993,2.34,3.21,4.71,0.05207942000015464,0.06598836700050015,0.03816423400076019,2.059975728012347,3.0119760955226718,4.5773354694625565
68.19123213700004,2.34,3.21,4.71,0.10242678400027216,0.11633573100061767,0.08851159800087771,2.059975728012347,3.0119760955226718,4.5773354694625565
68.24155623299976,2.34,3.25,4.71,0.00871714500044618,0.02269315400008054,0.1388356940005906,2.059975728012347,3.054570346218924,4.5773354694625565
68.29190809399915,2.34,3.25,4.7299999999999995,0.0590690059998451,0.07304501499947946,0.04519191700001102,2.059975728012347,3.054570346218924,4.597912569851671
68.3422109789999,2.34,3.25,4.7299999999999995,0.10937189100059186,0.12334790000022622,0.09549480200075777,2.059975728012347,3.054570346218924,4.597912569851671
68.39249354000003,2.38,3.24,4.6899999999999995,0.01595506800003932,0.029810912000357348,0.0017774950001694378,2.1053028285735995,3.043928382863171,4.556753230097061
68.44271535699954,2.38,3.24,4.6899999999999995,0.06617688499954966,0.08003272899986769,0.051999311999679776,2.1053028285735995,3.043928382863171,4.556753230097061
68.49291111499952,2.38,3.24,4.6899999999999995,0.11637264299952221,0.13022848699984024,0.10219506999965233,2.1053028285735995,3.043928382863171,4.556753230097061
68.5432117829996,2.34,3.2800000000000002,4.75,0.02241959200000565,0.03631456499988417,0.008381356000427331,2.059975728012347,3.086470476126412,4.618484599952673
68.59351335199972,2.34,3.2800000000000002,4.75,0.07272116100011772,0.08661613399999624,0.0586829250005394,2.059975728012347,3.086470476126412,4.618484599952673
68.64373666199936,2.34,3.2800000000000002,4.75,0.12294447099975514,0.13683944399963366,0.10890623500017682,2.059975728012347,3.086470476126412,4.618484599952673
68.69406642499962,2.32,3.24,4.71,0.029236805000437016,0.043380813999647216,0.015234241000143811,2.0372285095197347,3.043928382863171,4.5773354694625565
68.7444055169999,2.32,3.24,4.71,0.07957589700072276,0.09371990599993296,0.06557333300042956,2.0372285095197347,3.043928382863171,4.5773354694625565
68.79459865299941,2.32,3.24,4.71,0.12976903300022968,0.14391304199943988,0.11576646899993648,2.0372285095197347,3.043928382863171,4.5773354694625565
68.8447115909994,2.34,3.2,4.7299999999999995,0.03583062899997458,0.049637369999800285,0.022150392000185093,2.059975728012347,3.0013163778582226,4.597912569851671
68.89499751199946,2.34,3.2,4.7299999999999995,0.08611655000004248,0.09992329099986819,0.072436313000253,2.059975728012347,3.0013163778582226,4.597912569851671
68.94535003299916,2.34,3.25,4.7299999999999995,0.1364690709997376,0.006426581999221526,0.12278883399994811,2.059975728012347,3.054570346218924,4.597912569851671
68.99567496999953,2.34,3.25,4.71,0.04307901399988623,0.05675151899959019,0.028827971999817237,2.059975728012347,3.054570346218924,4.5773354694625565
69.04600870799914,2.34,3.25,4.71,0.0934127519994945,0.10708525699919846,0.07916170999942551,2.059975728012347,3.054570346218924,4.5773354694625565
69.09617004599932,2.34,3.23,4.71,0.14357408999967447,0.013252894999823184,0.12932304799960548,2.059975728012347,3.0332820508485523,4.5773354694625565
69.14631155999996,2.34,3.23,4.71,0.04957199000000401,0.06339440900046611,0.035174829000425234,2.059975728012347,3.0332820508485523,4.5773354694625565
69.19663009299984,2.34,3.23,4.71,0.09989052299988543,0.11371294200034754,0.08549336200030666,2.059975728012347,3.0332820508485523,4.5773354694625565
69.24696107099953,2.32,3.23,4.71,0.006331012000373448,0.0200202480000371,0.1358243399999992,2.0372285095197347,3.0332820508485523,4.5773354694625565
69.2973000209995,2.32,3.23,4.7299999999999995,0.05666996200034191,0.07035919800000556,0.04231968600015534,2.0372285095197347,3.0332820508485523,4.597912569851671
69.34765037899979,2.32,3.23,4.7299999999999995,0.107020320000629,0.12070955600029265,0.09267004400044243,2.0372285095197347,3.0332820508485523,4.597912569851671
69.39798037499986,2.31,3.25,4.7299999999999995,0.013226146999841148,0.02704059400002734,0.14300004000051558,2.025833161936096,3.054570346218924,4.597912569851671
69.44831641699966,2.31,3.25,4.75,0.06356218899964006,0.07737663599982625,0.049354327999935776,2.025833161936096,3.054570346218924,4.618484599952673
69.49861124299969,2.31,3.25,4.75,0.11385701499966672,0.1276714619998529,0.09964915399996244,2.025833161936096,3.054570346218924,4.618484599952673
69.54873314799988,2.3499999999999996,3.2800000000000002,4.7299999999999995,0.019855637000546267,0.033778465000068536,0.005806518000099459,2.0713280763799826,3.086470476126412,4.597912569851671
69.59906688499996,2.3499999999999996,3.2800000000000002,4.7299999999999995,0.07018937400061986,0.08411220200014213,0.056140255000173056,2.0713280763799826,3.086470476126412,4.597912569851671
69.64920919499946,2.3499999999999996,3.2800000000000002,4.7299999999999995,0.12033168400012073,0.134254511999643,0.10628256499967392,2.0713280763799826,3.086470476126412,4.597912569851671
69.69954970299932,2.34,3.25,4.7299999999999995,0.026621994999914023,0.04080839800008107,0.012381118000121205,2.059975728012347,3.054570346218924,4.597912569851671
69.74987034699916,2.34,3.25,4.7299999999999995,0.0769426389997534,0.09112904199992045,0.06270176199996058,2.059975728012347,3.054570346218924,4.597912569851671
69.80024375599987,2.34,3.25,4.7299999999999995,0.12731604800046625,0.1415024510006333,0.11307517100067344,2.059975728012347,3.054570346218924,4.597912569851671
69.85059857399938,2.3,3.27,4.71,0.03342159299972991,0.047643889999562816,0.01942584900007205,2.014422994308792,3.075841348314311,4.5773354694625565
