time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
67.20057284299992,2.05,4.36,3.59,0.0907295960000738,0.10500741499981814,0.07658480100008092,1.7234848418248416,4.216337273036872,3.4140884581393025
67.250917201,2.05,4.34,3.59,0.14107395400014866,0.011250677000134601,0.12692915900015578,1.7234848418248416,4.1956525118269745,3.4140884581393025
67.3013257509997,2.05,4.34,3.53,0.04722338099963963,0.06165922699983639,0.03330090999997992,1.7234848418248416,4.1956525118269745,3.3509401665801195
67.35158050399968,2.05,4.34,3.53,0.09747813399962979,0.11191397999982655,0.08355566299997008,1.7234848418248416,4.1956525118269745,3.3509401665801195
67.40172005099976,2.08,4.3,3.53,0.003662785999949847,0.017789479999919422,0.1336952100000417,1.7590622501776338,4.154262870835209,3.3509401665801195
67.45183130399982,2.08,4.3,3.57,0.05377403900001809,0.06790073299998767,0.04015245299979142,1.7590622501776338,4.154262870835209,3.393051723743686
67.50212065699998,2.08,4.3,3.57,0.104063392000171,0.11819008600014058,0.09044180599994434,1.7590622501776338,4.154262870835209,3.393051723743686
67.55227108200006,2.1,4.32,3.57,0.010261760000048525,0.02436109900008887,0.14059223100002782,1.7826665420094696,4.174961077662881,3.393051723743686
67.60260228600009,2.1,4.32,3.53,0.06059296400007952,0.07469230300011986,0.04701365100027033,1.7826665420094696,4.174961077662881,3.3509401665801195
67.65293759199994,2.1,4.32,3.53,0.11092826999993122,0.12502760899997156,0.09734895700012203,1.7826665420094696,4.174961077662881,3.3509401665801195
67.7030602750001,2.08,4.36,3.57,0.017049461000169686,0.031108260000110022,0.003139861000363453,1.7590622501776338,4.216337273036872,3.393051723743686
67.75328607199981,2.08,4.36,3.57,0.06727525799988143,0.08133405699982177,0.0533656580000752,1.7590622501776338,4.216337273036872,3.393051723743686
67.80358691599986,2.08,4.36,3.57,0.11757610199992996,0.1316349009998703,0.10366650200012373,1.7590622501776338,4.216337273036872,3.393051723743686
67.85374383899989,2.08,4.36,3.53,0.02378935700016882,0.03798846300014702,0.009884552000130498,1.7590622501776338,4.216337273036872,3.3509401665801195
67.9040711990001,2.08,4.36,3.53,0.07411671700037914,0.08831582300035734,0.06021191200034082,1.7590622501776338,4.216337273036872,3.3509401665801195
67.95443928299983,2.08,4.36,3.53,0.12448480100010784,0.13868390700008604,0.11057999600006951,1.7590622501776338,4.216337273036872,3.3509401665801195
68.00476051099986,2.09,4.34,3.5599999999999996,0.031183357999907457,0.04510635699989507,0.016991776999930153,1.7708754896942922,4.1956525118269745,3.382528639937879
68.05508976800002,2.09,4.34,3.5599999999999996,0.08151261500006513,0.09543561400005274,0.06732103400008782,1.7708754896942922,4.1956525118269745,3.382528639937879
68.1051964809999,2.09,4.34,3.5599999999999996,0.13161932799994247,0.001281635999930586,0.11742774699996517,1.7708754896942922,4.1956525118269745,3.382528639937879
68.1555323749999,2.09,4.34,3.5399999999999996,0.03787573399995381,0.05161752999993041,0.02403225799980646,1.7708754896942922,4.1956525118269745,3.361472891456957
68.20586221799977,2.09,4.34,3.5399999999999996,0.08820557699982601,0.10194737299980261,0.07436210099967866,1.7708754896942922,4.1956525118269745,3.361472891456957
68.25600980599984,2.09,4.34,3.5399999999999996,0.13835316499989858,0.008148084999902494,0.12450968899975123,1.7708754896942922,4.1956525118269745,3.361472891456957
68.30634542899998,2.0700000000000003,4.34,3.55,0.04446907999999894,0.05848370800003977,0.0307254100002865,1.7472263734273248,4.1956525118269745,3.372002372478406
68.35667682099984,2.0700000000000003,4.34,3.55,0.09480047199986075,0.10881509999990158,0.08105680200014831,1.7472263734273248,4.1956525118269745,3.372002372478406
68.40676624299977,2.1,4.36,3.55,0.0009807540000110748,0.015176910999798565,0.13114622400007647,1.7826665420094696,4.216337273036872,3.372002372478406
68.45709996100004,2.1,4.36,3.5999999999999996,0.051314472000285605,0.0655106290000731,0.0376568260003296,1.7826665420094696,4.216337273036872,3.4246021666757143
68.50740109699973,2.1,4.36,3.5999999999999996,0.1016156079999746,0.11581176499976209,0.0879579620000186,1.7826665420094696,4.216337273036872,3.4246021666757143
68.55758241700005,2.1,4.32,3.5999999999999996,0.008009367000340717,0.021755675000349584,0.13813928200033843,1.7826665420094696,4.174961077662881,3.4246021666757143
68.60770491099993,2.1,4.32,3.55,0.05813186100021994,0.07187816900022881,0.04423245099997075,1.7826665420094696,4.174961077662881,3.372002372478406
68.65787692200001,2.1,4.32,3.55,0.108303872000306,0.12205018000031487,0.09440446200005681,1.7826665420094696,4.174961077662881,3.372002372478406
68.70797782499994,2.08,4.34,3.5399999999999996,0.01445222600023044,0.02820707399996536,0.0003511270001581579,1.7590622501776338,4.1956525118269745,3.361472891456957
68.75815848399998,2.08,4.34,3.5399999999999996,0.06463288500026465,0.07838773299999957,0.05053178600019237,1.7590622501776338,4.1956525118269745,3.361472891456957
68.80827152599977,2.08,4.34,3.5399999999999996,0.11474592700005815,0.12850077499979307,0.10064482799998586,1.7590622501776338,4.1956525118269745,3.361472891456957
68.85857057199973,2.08,4.36,3.53,0.02091538800004855,0.03477743499979624,0.006968442000015784,1.7590622501776338,4.216337273036872,3.3509401665801195
68.90871344400011,2.08,4.36,3.53,0.07105826000042725,0.08492030700017494,0.057111314000394486,1.7590622501776338,4.216337273036872,3.3509401665801195
68.95883260299979,2.08,4.36,3.53,0.12117741900010515,0.13503946599985284,0.10723047300007238,1.7590622501776338,4.216337273036872,3.3509401665801195
69.00896831499995,2.08,4.32,3.5799999999999996,0.1713131310002609,0.041594767999868054,0.013520814000003156,1.7590622501776338,4.174961077662881,3.403571653425266
69.05926168499991,2.08,4.32,3.5799999999999996,0.22160650100022394,0.09188813799983109,0.06381418399996619,1.7590622501776338,4.174961077662881,3.403571653425266
69.1096175079997,2.08,4.32,3.5799999999999996,0.27196232400001463,0.14224396099962178,0.11417000699975688,1.7590622501776338,4.174961077662881,3.403571653425266
69.15973419400007,2.08,4.36,3.5399999999999996,0.32207901000037964,0.04807219600024837,0.019831651999993483,1.7590622501776338,4.216337273036872,3.361472891456957
69.2098711829999,2.08,4.36,3.5399999999999996,0.3722159990002183,0.09820918500008702,0.06996864099983213,1.7590622501776338,4.216337273036872,3.361472891456957
69.25999567200006,2.08,4.34,3.5399999999999996,0.4223404880003727,0.004466720999971585,0.12009312999998656,1.7590622501776338,4.1956525118269745,3.361472891456957
69.31032865899988,2.0700000000000003,4.34,3.59,0.04092370399985157,0.05479970799979128,0.026786506999997073,1.7472263734273248,4.1956525118269745,3.4140884581393025
69.36067882299994,2.0700000000000003,4.34,3.59,0.09127386799991655,0.10514987199985626,0.07713667100006205,1.7472263734273248,4.1956525118269745,3.4140884581393025
69.41078005400004,2.0700000000000003,4.32,3.59,0.14137509900001533,0.011442613000326674,0.12723790200016083,1.7472263734273248,4.174961077662881,3.4140884581393025
69.46111465500007,2.09,4.32,3.5599999999999996,0.048021445000358653,0.06177721400035807,0.03334422400030235,1.7708754896942922,4.174961077662881,3.382528639937879
69.51144482600012,2.09,4.32,3.5599999999999996,0.0983516160004001,0.11210738500039952,0.0836743950003438,1.7708754896942922,4.174961077662881,3.382528639937879
69.561545217,2.0700000000000003,4.32,3.5599999999999996,0.004356159000053594,0.01823117000003549,0.13377478600023096,1.7472263734273248,4.174961077662881,3.382528639937879
69.61166452399993,2.0700000000000003,4.32,3.53,0.05447546599998532,0.06835047699996721,0.04013636699983181,1.7472263734273248,4.174961077662881,3.3509401665801195
69.66178836600011,2.0700000000000003,4.32,3.53,0.10459930800016082,0.11847431900014271,0.09026020900000731,1.7472263734273248,4.174961077662881,3.3509401665801195
69.711899507,2.0700000000000003,4.32,3.53,0.010815268999976979,0.02434202800031926,0.14037134999989576,1.7472263734273248,4.174961077662881,3.3509401665801195
69.76221551199978,2.0700000000000003,4.32,3.55,0.061131273999762925,0.0746580330001052,0.046873380999841174,1.7472263734273248,4.174961077662881,3.372002372478406
69.81242822400009,2.0700000000000003,4.32,3.55,0.11134398600006534,0.12487074500040762,0.09708609300014359,1.7472263734273248,4.174961077662881,3.372002372478406
69.86260915100002,2.08,4.38,3.57,0.017258201999993616,0.03129767200016431,0.0029577560003417602,1.7590622501776338,4.237015459023014,3.393051723743686
69.9131722510001,2.08,4.38,3.57,0.06782130200008396,0.08186077200025466,0.053520856000432104,1.7590622501776338,4.237015459023014,3.393051723743686
69.96329849999984,2.08,4.38,3.57,0.11794755099981558,0.13198702099998627,0.10364710500016372,1.7590622501776338,4.237015459023014,3.393051723743686
70.01344171899973,2.08,4.38,3.57,0.16809076999970785,0.18213023999987854,0.153790324000056,1.7590622501776338,4.237015459023014,3.393051723743686
70.06358438699999,2.08,4.38,3.57,0.2182334379999702,0.2322729080001409,0.20393299200031834,1.7590622501776338,4.237015459023014,3.393051723743686
70.11372893099997,2.08,4.38,3.57,0.2683779819999472,0.2824174520001179,0.25407753600029537,1.7590622501776338,4.237015459023014,3.393051723743686
70.1640670239999,2.1,4.36,3.57,0.030820540000149776,0.044909738000114885,0.016471302999889303,1.7826665420094696,4.216337273036872,3.393051723743686
70.2141994640001,2.1,4.36,3.57,0.08095298000034745,0.09504217800031256,0.06660374300008698,1.7826665420094696,4.216337273036872,3.393051723743686
70.26429640900005,2.1,4.32,3.57,0.13104992500029766,0.000896098000339407,0.11670068800003719,1.7826665420094696,4.174961077662881,3.393051723743686
70.31444891399997,2.09,4.32,3.5599999999999996,0.03683919200011587,0.051048603000253934,0.023179336999874067,1.7708754896942922,4.174961077662881,3.382528639937879
70.36457458399991,2.09,4.32,3.5599999999999996,0.08696486200005893,0.10117427300019699,0.07330500699981712,1.7708754896942922,4.174961077662881,3.382528639937879
70.4146729260001,2.09,4.36,3.5599999999999996,0.13706320400024197,0.007578871000077925,0.12340334900000016,1.7708754896942922,4.216337273036872,3.382528639937879
70.46500357700006,2.08,4.36,3.53,0.04384174899996651,0.0579095220000454,0.02948200300033932,1.7590622501776338,4.216337273036872,3.3509401665801195
70.51530620199992,2.08,4.36,3.53,0.09414437399982489,0.10821214699990378,0.0797846280001977,1.7590622501776338,4.216337273036872,3.3509401665801195
70.56539562499984,2.0700000000000003,4.34,3.53,0.0001413059999322286,0.013952453000001697,0.1298740510001153,1.7472263734273248,4.1956525118269745,3.3509401665801195
70.6157292009998,2.0700000000000003,4.34,3.59,0.050474881999889476,0.06428602899995894,0.03624387199988632,1.7472263734273248,4.1956525118269745,3.4140884581393025
70.66588505499976,2.0700000000000003,4.34,3.59,0.10063073599985728,0.11444188299992675,0.08639972599985413,1.7472263734273248,4.1956525118269745,3.4140884581393025
70.71601897399978,2.09,4.34,3.59,0.00650473099994997,0.020667636999860406,0.1365336449998722,1.7708754896942922,4.1956525118269745,3.4140884581393025
70.76614809400007,2.09,4.34,3.59,0.05663385100024243,0.07079675700015287,0.04304848400033734,1.7708754896942922,4.1956525118269745,3.4140884581393025
70.81627072999981,2.09,4.34,3.59,0.10675648699998419,0.12091939299989463,0.0931711200000791,1.7708754896942922,4.1956525118269745,3.4140884581393025
70.86644779299968,2.1,4.34,3.59,0.012936999999965337,0.026910159999715688,0.14334818299994367,1.7826665420094696,4.1956525118269745,3.4140884581393025
70.91678280999986,2.1,4.34,3.5999999999999996,0.06327201700014484,0.0772451769998952,0.049536507000084384,1.7826665420094696,4.1956525118269745,3.4246021666757143
70.96693939099987,2.1,4.34,3.5999999999999996,0.11342859800015503,0.12740175799990539,0.09969308800009458,1.7826665420094696,4.1956525118269745,3.4246021666757143
71.01700691099995,2.08,4.34,3.5399999999999996,0.020176814000024024,0.03393593900000269,0.006229787999927794,1.7590622501776338,4.1956525118269745,3.361472891456957
71.06714349799995,2.08,4.34,3.5399999999999996,0.07031340100002126,0.08407252599999993,0.05636637499992503,1.7590622501776338,4.1956525118269745,3.361472891456957
71.11751245200003,2.08,4.34,3.5399999999999996,0.12068235500009905,0.13444148000007772,0.10673532900000282,1.7590622501776338,4.1956525118269745,3.361472891456957
71.16765769599988,2.1,4.34,3.55,0.026401474000067537,0.04035895100014386,0.01250234700000874,1.7826665420094696,4.1956525118269745,3.372002372478406
71.2178014860001,2.1,4.34,3.55,0.07654526400028772,0.09050274100036404,0.06264613700022892,1.7826665420094696,4.1956525118269745,3.372002372478406
71.26801558999978,2.1,4.34,3.55,0.12675936799996634,0.14071684500004267,0.11286024099990755,1.7826665420094696,4.1956525118269745,3.372002372478406
71.31813069600003,2.08,4.34,3.53,0.03273742300007143,0.0469638530003067,0.019199834000119154,1.7590622501776338,4.1956525118269745,3.3509401665801195
71.36825354299981,2.08,4.34,3.53,0.08286026999985552,0.09708670000009079,0.06932268099990324,1.7590622501776338,4.1956525118269745,3.3509401665801195
71.41843001400002,2.08,4.34,3.53,0.13303674100006901,0.0030831980002403725,0.11949915200011674,1.7590622501776338,4.1956525118269745,3.3509401665801195
71.46877752099999,2.0700000000000003,4.34,3.53,0.039654014999996434,0.053430705000209855,0.02558908099990731,1.7472263734273248,4.1956525118269745,3.3509401665801195
71.51911857699997,2.0700000000000003,4.34,3.53,0.08999507099997572,0.10377176100018914,0.0759301369998866,1.7472263734273248,4.1956525118269745,3.3509401665801195
71.56925900599981,2.0700000000000003,4.34,3.53,0.14013549999981478,0.010130874999958905,0.12607056599972566,1.7472263734273248,4.1956525118269745,3.3509401665801195
71.61960262299999,2.08,4.34,3.5799999999999996,0.046619244999874354,0.060474492000139435,0.032458119000239094,1.7590622501776338,4.1956525118269745,3.403571653425266
71.66972239200004,2.08,4.34,3.5799999999999996,0.09673901399992246,0.11059426100018754,0.0825778880002872,1.7590622501776338,4.1956525118269745,3.403571653425266
71.71986120099973,2.08,4.36,3.5799999999999996,0.0028415570000106527,0.016705855000054726,0.132716696999978,1.7590622501776338,4.216337273036872,3.403571653425266
71.77014478000001,2.08,4.36,3.5399999999999996,0.053125136000289785,0.06698943400033386,0.03920967300018674,1.7590622501776338,4.216337273036872,3.361472891456957
71.82024373700006,2.08,4.36,3.5399999999999996,0.10322409300033542,0.11708839100037949,0.08930863000023237,1.7590622501776338,4.216337273036872,3.361472891456957
71.870391552,2.0700000000000003,4.34,3.5399999999999996,0.009222292000231391,0.023220082000079856,0.13945644500017806,1.7472263734273248,4.1956525118269745,3.361472891456957
71.92062864199988,2.0700000000000003,4.34,3.5599999999999996,0.05945938200011369,0.07345717199996216,0.04584547800004657,1.7472263734273248,4.1956525118269745,3.382528639937879
71.97077275499987,2.0700000000000003,4.34,3.5599999999999996,0.10960349500010125,0.12360128499994971,0.09598959100003412,1.7472263734273248,4.1956525118269745,3.382528639937879
72.02089432799994,2.09,4.34,3.55,0.01604858200016679,0.029688215000078344,0.002150058000097488,1.7708754896942922,4.1956525118269745,3.372002372478406
72.0711593279998,2.09,4.34,3.55,0.06631358200002069,0.07995321499993224,0.05241505799995139,1.7708754896942922,4.1956525118269745,3.372002372478406
72.12129083499985,2.09,4.34,3.55,0.11644508900008077,0.13008472199999233,0.10254656500001147,1.7708754896942922,4.1956525118269745,3.372002372478406
72.17143060499984,2.08,4.36,3.57,0.02243758099984916,0.03627072200015391,0.008348737999767764,1.7590622501776338,4.216337273036872,3.393051723743686
72.22158755500004,2.08,4.36,3.57,0.07259453100004976,0.0864276720003545,0.05850568799996836,1.7590622501776338,4.216337273036872,3.393051723743686
72.2719147859998,2.08,4.36,3.57,0.12292176199980531,0.13675490300011006,0.10883291899972392,1.7590622501776338,4.216337273036872,3.393051723743686
72.32226684999978,2.08,4.32,3.5399999999999996,0.02932820499972877,0.04343093499983297,0.01550357999985863,1.7590622501776338,4.174961077662881,3.361472891456957
72.37258970799985,2.08,4.32,3.5399999999999996,0.07965106299980107,0.09375379299990527,0.06582643799993093,1.7590622501776338,4.174961077662881,3.361472891456957
72.42278319599973,2.08,4.32,3.5399999999999996,0.12984455099967818,0.14394728099978238,0.11601992599980804,1.7590622501776338,4.174961077662881,3.361472891456957
72.47289622500011,2.05,4.34,3.53,0.035860456000136764,0.049566505000257166,0.021641869000177394,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.52308207899978,2.05,4.34,3.53,0.08604630999980145,0.09975235899992185,0.07182772299984208,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.57319320999977,2.05,4.34,3.53,0.13615744099979565,0.006136909999895579,0.12193885399983628,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.62332177400003,2.1,4.34,3.52,0.04269085600026301,0.056265474000156246,0.02842690900024536,1.7826665420094696,4.1956525118269745,3.3404041671630096
72.67344749799986,2.1,4.34,3.52,0.09281658000008974,0.10639119799998298,0.07855263300007209,1.7826665420094696,4.1956525118269745,3.3404041671630096
72.72355416099981,2.1,4.3,3.52,0.1429232430000411,0.012561688999994658,0.12865929600002346,1.7826665420094696,4.154262870835209,3.3404041671630096
72.77388528199981,2.08,4.3,3.5399999999999996,0.049167862000103923,0.06289280999999391,0.03496395799993479,1.7590622501776338,4.154262870835209,3.361472891456957
72.82422036699973,2.08,4.3,3.5399999999999996,0.09950294700001905,0.11322789499990904,0.08529904299984992,1.7590622501776338,4.154262870835209,3.361472891456957
72.87454973100012,2.0700000000000003,4.34,3.5399999999999996,0.005619280000246363,0.019595035000293137,0.13562840700024026,1.7472263734273248,4.1956525118269745,3.361472891456957
72.92487590499968,2.0700000000000003,4.34,3.53,0.055945453999811434,0.06992120899985821,0.04200059099957798,1.7472263734273248,4.1956525118269745,3.3509401665801195
72.97502218499994,2.0700000000000003,4.34,3.53,0.10609173400007421,0.12006748900012099,0.09214687099984076,1.7472263734273248,4.1956525118269745,3.3509401665801195
73.02516787500008,2.0700000000000003,4.34,3.53,0.15623742400021,0.1702131790002568,0.14229256099997656,1.7472263734273248,4.1956525118269745,3.3509401665801195
73.07530706699981,2.0700000000000003,4.34,3.53,0.20637661599994317,0.22035237099998994,0.19243175299970972,1.7472263734273248,4.1956525118269745,3.3509401665801195
73.1256292549997,2.0700000000000003,4.34,3.53,0.25669880399982503,0.2706745589998718,0.24275394099959158,1.7472263734273248,4.1956525118269745,3.3509401665801195
73.17598180799996,2.09,4.36,3.5399999999999996,0.01905904900013411,0.03339888800019253,0.004888814999958413,1.7708754896942922,4.216337273036872,3.361472891456957
73.2260960829999,2.09,4.36,3.5399999999999996,0.06917332400007581,0.08351316300013423,0.05500308999990011,1.7708754896942922,4.216337273036872,3.361472891456957
73.27639929899988,2.09,4.36,3.5399999999999996,0.11947654000005059,0.133816379000109,0.1053063059998749,1.7708754896942922,4.216337273036872,3.361472891456957
73.32661651999979,2.08,4.32,3.55,0.025999860999945668,0.03797024000004967,0.01207150099980936,1.7590622501776338,4.174961077662881,3.372002372478406
73.3769590779998,2.08,4.32,3.55,0.07634241899995686,0.08831279800006087,0.062414058999820554,1.7590622501776338,4.174961077662881,3.372002372478406
73.42707313599976,2.08,4.32,3.55,0.1264564769999197,0.1384268560000237,0.11252811699978338,1.7590622501776338,4.174961077662881,3.372002372478406
73.47725084100011,2.09,4.32,3.5599999999999996,0.032452799000111554,0.04640414600044096,0.018447499000103562,1.7708754896942922,4.174961077662881,3.382528639937879
73.52738919600006,2.09,4.32,3.5599999999999996,0.08259115400005612,0.09654250100038553,0.06858585400004813,1.7708754896942922,4.174961077662881,3.382528639937879
73.577577346,2.09,4.34,3.5599999999999996,0.13277930399999605,0.002752480000253854,0.11877400399998805,1.7708754896942922,4.1956525118269745,3.382528639937879
73.62769589299978,2.09,4.34,3.57,0.03892987700010053,0.05287102700003743,0.024716014999739855,1.7708754896942922,4.1956525118269745,3.393051723743686
73.6779308299997,2.09,4.34,3.57,0.0891648140000143,0.1031059639999512,0.07495095199965363,1.7708754896942922,4.1956525118269745,3.393051723743686
73.72809240900006,2.09,4.36,3.57,0.13932639300037408,0.009430445000361942,0.1251125310000134,1.7708754896942922,4.216337273036872,3.393051723743686
73.77823103999981,2.08,4.36,3.55,0.04532671700007995,0.05956907600011618,0.03160265599990453,1.7590622501776338,4.216337273036872,3.372002372478406
73.82833425199988,2.08,4.36,3.55,0.09542992900014724,0.10967228800018347,0.08170586799997182,1.7590622501776338,4.216337273036872,3.372002372478406
73.87861885799975,2.0700000000000003,4.36,3.55,0.001784670999768423,0.0155714600000465,0.1319904739998492,1.7472263734273248,4.216337273036872,3.372002372478406
73.92896188499981,2.0700000000000003,4.36,3.55,0.052127697999821976,0.06591448700010005,0.03810215399971639,1.7472263734273248,4.216337273036872,3.372002372478406
73.97909842399986,2.0700000000000003,4.36,3.55,0.10226423699987208,0.11605102600015016,0.0882386929997665,1.7472263734273248,4.216337273036872,3.372002372478406
74.02921482700003,2.05,4.32,3.55,0.008285420999982307,0.022509329000058642,0.1383550959999411,1.7234848418248416,4.174961077662881,3.372002372478406
74.07937107899988,2.05,4.32,3.53,0.05844167299983383,0.07266558099991016,0.04472626899996612,1.7234848418248416,4.174961077662881,3.3509401665801195
74.12945192000007,2.05,4.32,3.53,0.10852251400001478,0.12274642200009112,0.09480711000014708,1.7234848418248416,4.174961077662881,3.3509401665801195
74.1795477239998,2.08,4.34,3.53,0.014680138000130682,0.0285872780000318,0.0008654049997858237,1.7590622501776338,4.1956525118269745,3.3509401665801195
74.22964831299987,2.08,4.34,3.53,0.06478072700019766,0.07868786700009878,0.0509659939998528,1.7590622501776338,4.1956525118269745,3.3509401665801195
74.27979511000012,2.08,4.34,3.53,0.11492752400044992,0.12883466400035104,0.10111279100010506,1.7590622501776338,4.1956525118269745,3.3509401665801195
74.33012378300009,2.08,4.34,3.5599999999999996,0.021462143999997352,0.035206310000376106,0.007358659000146872,1.7590622501776338,4.1956525118269745,3.382528639937879
74.38030532199991,2.08,4.34,3.5599999999999996,0.07164368299982016,0.08538784900019891,0.05754019799996968,1.7590622501776338,4.1956525118269745,3.382528639937879
74.43063341700008,2.08,4.34,3.5599999999999996,0.12197177799998826,0.13571594400036702,0.10786829300013778,1.7590622501776338,4.1956525118269745,3.382528639937879
74.48086197299972,2.05,4.38,3.53,0.028075833000002604,0.04226816099981079,0.014481278999937786,1.7234848418248416,4.237015459023014,3.3509401665801195
74.53100796099989,2.05,4.38,3.53,0.07822182100017017,0.09241414899997835,0.06462726700010535,1.7234848418248416,4.237015459023014,3.3509401665801195
74.58135088299969,2.05,4.38,3.53,0.1285647429999699,0.14275707099977808,0.11497018899990508,1.7234848418248416,4.237015459023014,3.3509401665801195
74.6315850420001,2.09,4.32,3.5399999999999996,0.034831331000077626,0.04900113900021097,0.0211570220003523,1.7708754896942922,4.174961077662881,3.361472891456957
74.68169777699995,2.09,4.32,3.5399999999999996,0.08494406599993454,0.09911387400006788,0.07126975700020921,1.7708754896942922,4.174961077662881,3.361472891456957
74.73183716199992,2.09,4.34,3.5399999999999996,0.13508345099990038,0.005044175999955769,0.12140914200017505,1.7708754896942922,4.1956525118269745,3.361472891456957
74.78210540500004,2.0700000000000003,4.34,3.5399999999999996,0.04171323900027346,0.05531241900007444,0.027443836000202282,1.7472263734273248,4.1956525118269745,3.361472891456957
74.83243952399971,2.0700000000000003,4.34,3.5399999999999996,0.09204735799994523,0.10564653799974622,0.07777795499987405,1.7472263734273248,4.1956525118269745,3.361472891456957
74.88256138399993,2.0700000000000003,4.34,3.5399999999999996,0.1421692180001628,0.011811362000116787,0.12789981500009162,1.7472263734273248,4.1956525118269745,3.361472891456957
74.93267058399988,2.0700000000000003,4.34,3.5599999999999996,0.048393215000032797,0.06192056200006846,0.03427929600002244,1.7472263734273248,4.1956525118269745,3.382528639937879
74.98298705999969,2.0700000000000003,4.34,3.5599999999999996,0.09870969099983995,0.11223703799987561,0.0845957719998296,1.7472263734273248,4.1956525118269745,3.382528639937879
75.03309083099975,2.08,4.34,3.5599999999999996,0.004814845000055357,0.018660541999906854,0.13469954299989695,1.7590622501776338,4.1956525118269745,3.382528639937879
75.0832238449998,2.08,4.34,3.55,0.05494785900009447,0.06879355599994597,0.040906090999669686,1.7590622501776338,4.1956525118269745,3.372002372478406
75.13343476599994,2.08,4.34,3.55,0.10515878000023804,0.11900447700008954,0.09111701199981326,1.7590622501776338,4.1956525118269745,3.372002372478406
75.18358111599991,2.09,4.32,3.55,0.010911439000210521,0.02481731599982595,0.1412633619997905,1.7708754896942922,4.174961077662881,3.372002372478406
75.23370316499995,2.09,4.32,3.5399999999999996,0.061033488000248326,0.07493936499986376,0.04757198500010418,1.7708754896942922,4.174961077662881,3.361472891456957
75.28388733299971,2.09,4.32,3.5399999999999996,0.11121765600000799,0.12512353299962342,0.09775615299986384,1.7708754896942922,4.174961077662881,3.361472891456957
75.33403856299992,2.08,4.32,3.5799999999999996,0.017416312000023026,0.03136463000009826,0.003239070999825344,1.7590622501776338,4.174961077662881,3.403571653425266
75.38435072599987,2.08,4.32,3.5799999999999996,0.06772847499996715,0.08167679300004238,0.053551233999769465,1.7590622501776338,4.174961077662881,3.403571653425266
75.43460936800011,2.08,4.32,3.5799999999999996,0.11798711700021158,0.13193543500028682,0.1038098760000139,1.7590622501776338,4.174961077662881,3.403571653425266
75.484957657,2.09,4.32,3.5599999999999996,0.02466916499997751,0.03833351200000834,0.010423564000120678,1.7708754896942922,4.174961077662881,3.382528639937879
75.53525830099989,2.09,4.32,3.5599999999999996,0.07496980899986738,0.08863415599989821,0.06072420800001055,1.7708754896942922,4.174961077662881,3.382528639937879
75.58556517299985,2.09,4.32,3.5599999999999996,0.12527668099983202,0.13894102799986285,0.11103107999997519,1.7708754896942922,4.174961077662881,3.382528639937879
75.63574812299976,2.05,4.34,3.5599999999999996,0.026088241999786987,0.04555300799984252,0.017540690999794606,1.7234848418248416,4.1956525118269745,3.382528639937879
75.68602678799971,2.05,4.34,3.5599999999999996,0.0763669069997377,0.09583167299979323,0.06781935599974531,1.7234848418248416,4.1956525118269745,3.382528639937879
75.73612424199973,2.05,4.36,3.5599999999999996,0.126464360999762,0.0019467689999146387,0.11791680999976961,1.7234848418248416,4.216337273036872,3.382528639937879
75.78623863199982,2.08,4.36,3.59,0.037795668999933696,0.05206115900000441,0.023538668000128382,1.7590622501776338,4.216337273036872,3.4140884581393025
75.83654848300012,2.08,4.36,3.59,0.08810552000022653,0.10237101000029725,0.07384851900042122,1.7590622501776338,4.216337273036872,3.4140884581393025
75.88686575700012,2.08,4.32,3.59,0.13842279400023472,0.008310957000048802,0.1241657930004294,1.7590622501776338,4.174961077662881,3.4140884581393025
75.93698498399999,2.0700000000000003,4.32,3.57,0.04486501000019416,0.05843018399991706,0.03061323900010393,1.7472263734273248,4.174961077662881,3.393051723743686
75.98711270600006,2.0700000000000003,4.32,3.57,0.09499273200026437,0.10855790599998727,0.08074096100017414,1.7472263734273248,4.174961077662881,3.393051723743686
76.03723459100001,2.0700000000000003,4.32,3.57,0.14511461700021755,0.15867979099994045,0.13086284600012732,1.7472263734273248,4.174961077662881,3.393051723743686
76.08733975899986,2.0700000000000003,4.32,3.57,0.19521978500006298,0.20878495899978589,0.18096801399997275,1.7472263734273248,4.174961077662881,3.393051723743686
76.13745112700008,2.0700000000000003,4.32,3.57,0.2453311530002793,0.2588963270000022,0.23107938200018907,1.7472263734273248,4.174961077662881,3.393051723743686
76.18758635599988,2.08,4.36,3.57,0.0072633999998288346,0.021372755999891524,0.2812146109999958,1.7590622501776338,4.216337273036872,3.393051723743686
76.23785559099997,2.08,4.36,3.57,0.0575326349999159,0.07164199099997859,0.043434209000224655,1.7590622501776338,4.216337273036872,3.393051723743686
76.28818779099993,2.08,4.36,3.57,0.10786483499987298,0.12197419099993567,0.09376640900018174,1.7590622501776338,4.216337273036872,3.393051723743686
76.33842331100004,2.05,4.32,3.5399999999999996,0.013758483999936288,0.028030699000282766,0.00012418100004651933,1.7234848418248416,4.174961077662881,3.361472891456957
76.38874706399974,2.05,4.32,3.5399999999999996,0.06408223699963855,0.07835445199998503,0.050447933999748784,1.7234848418248416,4.174961077662881,3.361472891456957
