time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
61.686445077000144,2.81,3.0,3.46,0.00944649500002015,0.03709090400002424,0.023175003000005745,2.5814724480420086,2.787095262096364,3.2771176359721967
61.73660643400012,2.81,3.0,3.46,0.059607851999999184,0.08725226100000327,0.07333635999998478,2.5814724480420086,2.787095262096364,3.2771176359721967
61.78693719800003,2.81,3.0,3.46,0.1099386159999085,0.1375830249999126,0.1236671239998941,2.5814724480420086,2.787095262096364,3.2771176359721967
61.837269389000085,2.85,3.0300000000000002,3.44,0.01608721599995988,0.04411744100002579,0.029999747999909232,2.624957142507283,2.8193616298729753,3.255994471739778
61.887606917000085,2.85,3.0300000000000002,3.44,0.0664247439999599,0.09445496900002581,0.08033727599990925,2.624957142507283,2.8193616298729753,3.255994471739778
61.937842459000194,2.85,3.02,3.44,0.11666028600006939,0.0004927190000216797,0.13057281800001874,2.624957142507283,2.8086117567225273,3.255994471739778
61.987985807000086,2.85,3.02,3.45,0.022774067000000286,0.050636066999913965,0.03674160600007781,2.624957142507283,2.8086117567225273,3.266557821315888
62.03834133200007,2.85,3.02,3.45,0.07312959199998659,0.10099159199990027,0.08709713100006411,2.624957142507283,2.8086117567225273,3.266557821315888
62.088678758000015,2.85,3.0,3.45,0.12346701799992843,0.007603646999996272,0.13743455700000595,2.624957142507283,2.787095262096364,3.266557821315888
62.13901226300004,2.78,3.0,3.47,0.02998246099991775,0.05793715200002225,0.043967188999886275,2.5487840238042923,2.787095262096364,3.287673949770567
62.189097286000106,2.78,3.0,3.47,0.08006748399998287,0.10802217500008737,0.0940522119999514,2.5487840238042923,2.787095262096364,3.287673949770567
62.23928365300003,2.78,2.97,3.41,0.13025385099990672,0.01397433700003603,0.00024869599997145997,2.5487840238042923,2.7547776679797593,3.2242828660029197
62.28962741500004,2.82,2.97,3.41,0.03647093899985521,0.06431809900004737,0.0505924579999828,2.592354142473593,2.7547776679797593,3.2242828660029197
62.339788004000184,2.82,2.97,3.41,0.08663152799999807,0.11447868800019023,0.10075304700012566,2.592354142473593,2.7547776679797593,3.2242828660029197
62.390127337000195,2.82,2.97,3.45,0.13697086100000888,0.16481802100020104,0.006903920000013386,2.592354142473593,2.7547776679797593,3.266557821315888
62.44026900000017,2.86,2.97,3.45,0.043389101000002483,0.21495968400017773,0.057045582999990074,2.63581107061944,2.7547776679797593,3.266557821315888
62.490587670000195,2.86,2.97,3.45,0.0937077710000267,0.26527835400020194,0.10736425300001429,2.63581107061944,2.7547776679797593,3.266557821315888
62.54078078900011,2.86,2.97,3.46,0.14390088999994077,0.315471473000116,0.01356275100010862,2.63581107061944,2.7547776679797593,3.2771176359721967
62.59091734000003,2.84,2.97,3.46,0.04919908199985912,0.3656080240000392,0.06369930200003182,2.614096402200959,2.7547776679797593,3.2771176359721967
62.64126969500012,2.84,2.97,3.46,0.09955143699994551,0.4159603790001256,0.11405165700011821,2.614096402200959,2.7547776679797593,3.2771176359721967
62.691600677,2.84,3.0,3.41,0.006455598999991707,0.03454524699986905,0.02036818199985646,2.614096402200959,2.787095262096364,3.2242828660029197
62.74191511800018,2.84,3.0,3.41,0.05677004000017405,0.08485968800005139,0.0706826230000388,2.614096402200959,2.787095262096364,3.2242828660029197
62.79205846800005,2.84,3.0,3.41,0.10691339000004518,0.13500303799992253,0.12082597299990994,2.614096402200959,2.787095262096364,3.2242828660029197
62.8424504730001,2.83,3.0,3.39,0.013344650999897567,0.04118867900001533,0.02729011399992487,2.6032287644385,2.787095262096364,3.2031234756093934
62.892833551000194,2.83,3.0,3.39,0.0637277289999929,0.09157175700011067,0.07767319200002021,2.6032287644385,2.787095262096364,3.2031234756093934
62.94300899400014,2.83,3.0,3.39,0.1139031719999366,0.14174720000005436,0.1278486349999639,2.6032287644385,2.787095262096364,3.2031234756093934
62.99314940500017,2.86,3.0100000000000002,3.47,0.020315045000188547,0.047886199000004126,0.03398615300011443,2.63581107061944,2.797856322258168,3.287673949770567
63.043487454000115,2.86,3.0100000000000002,3.47,0.07065309400013575,0.09822424799995133,0.08432420200006163,2.63581107061944,2.797856322258168,3.287673949770567
63.09384616500006,2.86,3.02,3.47,0.12101180500008013,0.004594825999902241,0.134682913000006,2.63581107061944,2.8086117567225273,3.287673949770567
63.14417709700001,2.83,3.02,3.46,0.027180356999906508,0.054925757999853886,0.041023986000027435,2.6032287644385,2.8086117567225273,3.2771176359721967
63.194508509000116,2.83,3.02,3.46,0.07751176900001155,0.10525716999995893,0.09135539800013248,2.6032287644385,2.8086117567225273,3.2771176359721967
63.24483121600019,2.83,3.04,3.46,0.12783447600008913,0.011598447000096712,0.14167810500021005,2.6032287644385,2.830106005081788,3.2771176359721967
63.2951537150002,2.85,3.04,3.4,0.03408066100018914,0.06192094600010023,0.04827762300010363,2.624957142507283,2.830106005081788,3.2137050269120837
63.34529660600015,2.85,3.04,3.4,0.08422355200013953,0.11206383700005063,0.09842051400005403,2.624957142507283,2.830106005081788,3.2137050269120837
63.39561844500008,2.85,3.06,3.47,0.13454539100007423,0.018402142000013555,0.004484440999931394,2.624957142507283,2.8515785102290274,3.287673949770567
63.445939439000085,2.83,3.06,3.47,0.0406950340000094,0.0687231360000169,0.05480543499993473,2.6032287644385,2.8515785102290274,3.287673949770567
63.49625882200007,2.83,3.06,3.47,0.09101441699999668,0.11904251900000418,0.10512481799992202,2.6032287644385,2.8515785102290274,3.287673949770567
63.54641645100014,2.83,3.0300000000000002,3.41,0.14117204600006517,0.025405618000149843,0.011279546999958256,2.6032287644385,2.8193616298729753,3.2242828660029197
63.59658326900012,2.83,3.0300000000000002,3.41,0.04746553299992229,0.07557243600012953,0.06144636499993794,2.6032287644385,2.8193616298729753,3.2242828660029197
63.646726899999976,2.83,3.0300000000000002,3.41,0.09760916399977759,0.12571606699998483,0.11158999599979325,2.6032287644385,2.8193616298729753,3.2242828660029197
63.69690769700014,2.84,3.0,3.4,0.003532306000124663,0.03167571600010888,0.01778732000002492,2.614096402200959,2.787095262096364,3.2137050269120837
63.74723787800008,2.84,3.0,3.4,0.053862487000060355,0.08200589700004457,0.06811750099996061,2.614096402200959,2.787095262096364,3.2137050269120837
63.79753344300002,2.84,3.0,3.4,0.1041580520000025,0.1323014619999867,0.11841306599990276,2.614096402200959,2.787095262096364,3.2137050269120837
63.84771935499998,2.83,3.0,3.45,0.010296781999841187,0.038719737999826975,0.024774176999926567,2.6032287644385,2.787095262096364,3.266557821315888
63.89807336800004,2.83,3.0,3.45,0.060650794999901336,0.08907375099988712,0.07512818999998672,2.6032287644385,2.787095262096364,3.266557821315888
63.948206948000006,2.83,3.0,3.45,0.11078437499986649,0.13920733099985227,0.12526176999995187,2.6032287644385,2.787095262096364,3.266557821315888
63.998525023000184,2.81,2.99,3.4,0.017100724000101764,0.04534207400001833,0.03143891500008067,2.5814724480420086,2.776328510821441,3.2137050269120837
64.04864570000018,2.81,2.99,3.4,0.0672214010000971,0.09546275100001367,0.08155959200007601,2.5814724480420086,2.776328510821441,3.2137050269120837
64.09896449500002,2.81,3.0100000000000002,3.4,0.11754019599993626,0.0017967049998333096,0.13187838699991516,2.5814724480420086,2.797856322258168,3.2137050269120837
64.14930695600015,2.84,3.0100000000000002,3.46,0.024106256000095527,0.052139165999960824,0.038213326999994024,2.614096402200959,2.797856322258168,3.2771176359721967
64.199451533,2.84,3.0100000000000002,3.46,0.07425083299995094,0.10228374299981624,0.08835790399984944,2.614096402200959,2.797856322258168,3.2771176359721967
64.24977181100007,2.84,2.98,3.46,0.12457111100002294,0.008630618000097456,0.13867818199992143,2.614096402200959,2.765556001964162,3.2771176359721967
64.30009587600011,2.83,2.98,3.46,0.030960613999923225,0.058954683000138175,0.04460233999998309,2.6032287644385,2.765556001964162,3.2771176359721967
64.35042402900012,2.83,2.98,3.46,0.0812887669999327,0.10928283600014765,0.09493049299999257,2.6032287644385,2.765556001964162,3.2771176359721967
64.40055343300014,2.83,2.98,3.46,0.13141817099995023,0.15941224000016518,0.1450598970000101,2.6032287644385,2.765556001964162,3.2771176359721967
64.45087232500009,2.83,2.98,3.46,0.18173706299990044,0.2097311320001154,0.1953787889999603,2.6032287644385,2.765556001964162,3.2771176359721967
64.50121539100019,2.83,2.98,3.46,0.2320801289999963,0.26007419800021125,0.24572185500005617,2.6032287644385,2.765556001964162,3.2771176359721967
64.55130466200012,2.83,2.98,3.46,0.28216939999992974,0.3101634690001447,0.2958111259999896,2.6032287644385,2.765556001964162,3.2771176359721967
64.6015932570001,2.83,2.98,3.46,0.33245799499991335,0.3604520640001283,0.3460997209999732,2.6032287644385,2.765556001964162,3.2771176359721967
64.65188295500002,2.83,2.98,3.46,0.38274769299982836,0.4107417620000433,0.3963894189998882,2.6032287644385,2.765556001964162,3.2771176359721967
64.70221928299998,2.83,3.0700000000000003,3.4,0.43308402099978593,0.02907635599990499,0.014807236999786255,2.6032287644385,2.862306762036522,3.2137050269120837
64.75255231000006,2.83,3.0700000000000003,3.4,0.48341704799986474,0.07940938299998379,0.06514026399986506,2.6032287644385,2.862306762036522,3.2137050269120837
64.80266190900011,2.83,3.0700000000000003,3.4,0.5335266469999169,0.12951898200003598,0.11524986299991724,2.6032287644385,2.862306762036522,3.2137050269120837
64.85299576700004,2.83,3.0700000000000003,3.4,0.5838605049998478,0.17985283999996682,0.16558372099984808,2.6032287644385,2.862306762036522,3.2137050269120837
64.90321055599998,2.83,3.0700000000000003,3.4,0.6340752939997856,0.23006762899990463,0.2157985099997859,2.6032287644385,2.862306762036522,3.2137050269120837
64.9535611870001,2.83,3.0700000000000003,3.4,0.6844259249999141,0.2804182600000331,0.2661491409999144,2.6032287644385,2.862306762036522,3.2137050269120837
65.00388905199998,2.84,2.98,3.4,0.014581237999891528,0.04274960399993688,0.02846329399994829,2.614096402200959,2.765556001964162,3.2137050269120837
65.05403402900015,2.84,2.98,3.4,0.06472621500006426,0.09289458100010961,0.07860827100012102,2.614096402200959,2.765556001964162,3.2137050269120837
65.10433031100001,2.84,2.98,3.4,0.11502249699992717,0.14319086299997252,0.12890455299998393,2.614096402200959,2.765556001964162,3.2137050269120837
65.1547886190001,2.83,3.0,3.43,0.02151382800002466,0.04960275999997066,0.03563316300005681,2.6032287644385,2.787095262096364,3.245427552727067
65.20513262899999,2.83,3.0,3.43,0.07185783799991441,0.09994676999986041,0.08597717299994656,2.6032287644385,2.787095262096364,3.245427552727067
65.25547212900005,2.83,3.0300000000000002,3.43,0.12219733799997812,0.005975583000008555,0.13631667300001027,2.6032287644385,2.8193616298729753,3.245427552727067
65.30581923900013,2.83,3.0300000000000002,3.49,0.028610994000018763,0.056322693000083746,0.042784235999988596,2.6032287644385,2.8193616298729753,3.308776208811953
65.35615423100012,2.83,3.0300000000000002,3.49,0.0789459860000079,0.10665768500007289,0.09311922799997774,2.6032287644385,2.8193616298729753,3.308776208811953
65.4064835910001,2.83,3.0500000000000003,3.49,0.1292753459999858,0.013021699000091758,0.14344858799995563,2.6032287644385,2.8408449447303528,3.308776208811953
65.45682802800002,2.81,3.0500000000000003,3.46,0.03556761799995911,0.06336613600001328,0.049492807999968136,2.5814724480420086,2.8408449447303528,3.2771176359721967
65.50718656700019,2.81,3.0500000000000003,3.46,0.08592615700013084,0.11372467500018502,0.09985134700013987,2.5814724480420086,2.8408449447303528,3.2771176359721967
65.55733683200015,2.81,3.0700000000000003,3.42,0.1360764220000874,0.019909352000013314,0.0060267559999829245,2.5814724480420086,2.862306762036522,3.2348570292982033
65.60767256999998,2.83,3.0700000000000003,3.42,0.0427940629999739,0.07024508999984391,0.05636249399981352,2.6032287644385,2.862306762036522,3.2348570292982033
65.65800736699998,2.83,3.0700000000000003,3.42,0.09312885999997889,0.1205798869998489,0.1066972909998185,2.6032287644385,2.862306762036522,3.2348570292982033
65.708338013,2.83,3.0100000000000002,3.42,0.14345950599999924,0.027113308000025427,0.013023526999859314,2.6032287644385,2.797856322258168,3.2348570292982033
65.75867364800001,2.86,3.0100000000000002,3.42,0.049377464999906806,0.0774489430000358,0.06335916199986968,2.63581107061944,2.797856322258168,3.2348570292982033
65.8090116530002,2.86,3.0100000000000002,3.42,0.09971547000009195,0.12778694800022095,0.11369716700005483,2.63581107061944,2.797856322258168,3.2348570292982033
65.85934645400016,2.87,3.04,3.42,0.006148977000066225,0.03409044700015329,0.020058775000052265,2.646658270347723,2.830106005081788,3.2348570292982033
65.90967545100011,2.87,3.04,3.42,0.05647797400001764,0.0844194440001047,0.07038777200000368,2.646658270347723,2.830106005081788,3.2348570292982033
65.9600142920001,2.87,3.04,3.42,0.10681681500000195,0.13475828500008902,0.12072661299998799,2.646658270347723,2.830106005081788,3.2348570292982033
66.01034464899999,2.86,3.0300000000000002,3.45,0.01312491399994542,0.041243887999826256,0.027067280999972354,2.63581107061944,2.8193616298729753,3.266557821315888
66.06067694600006,2.86,3.0300000000000002,3.45,0.06345721100001356,0.0915761849998944,0.07739957800004049,2.63581107061944,2.8193616298729753,3.266557821315888
66.111004654,2.86,3.0300000000000002,3.45,0.11378491899995424,0.14190389299983508,0.12772728599998118,2.63581107061944,2.8193616298729753,3.266557821315888
66.16132703900007,2.85,3.0,3.45,0.020232737000014822,0.04823419199988166,0.0344958210000641,2.624957142507283,2.787095262096364,3.266557821315888
66.21166399800018,2.85,3.0,3.45,0.07056969600012053,0.09857115099998737,0.0848327800001698,2.624957142507283,2.787095262096364,3.266557821315888
66.26199748099998,2.85,3.02,3.45,0.12090317899992442,0.005015592999825458,0.1351662629999737,2.624957142507283,2.8086117567225273,3.266557821315888
66.3121407770002,2.81,3.02,3.44,0.02696979900019869,0.05515888900004029,0.040952336000145806,2.5814724480420086,2.8086117567225273,3.255994471739778
66.36248120000005,2.81,3.02,3.44,0.077310222000051,0.1054993119998926,0.09129275899999811,2.5814724480420086,2.8086117567225273,3.255994471739778
66.41260713200018,2.81,3.0300000000000002,3.44,0.12743615400017916,0.011271071999999549,0.14141869100012627,2.5814724480420086,2.8193616298729753,3.255994471739778
66.46294686400006,2.83,3.0300000000000002,3.43,0.033796216999917306,0.0616108039998835,0.04769646099998681,2.6032287644385,2.8193616298729753,3.245427552727067
66.5131218900001,2.83,3.0300000000000002,3.43,0.08397124299995085,0.11178582999991704,0.09787148700002035,2.6032287644385,2.8193616298729753,3.245427552727067
66.56347181299998,2.83,3.0300000000000002,3.46,0.134321165999836,0.018150928999830285,0.004236168999796064,2.6032287644385,2.8193616298729753,3.2771176359721967
66.61379198700001,2.81,3.0300000000000002,3.46,0.04074061400001483,0.06847110299986525,0.05455634299983103,2.5814724480420086,2.8193616298729753,3.2771176359721967
66.66409033100012,2.81,3.0300000000000002,3.46,0.09103895800012651,0.11876944699997694,0.10485468699994271,2.5814724480420086,2.8193616298729753,3.2771176359721967
66.71443851800018,2.81,3.0300000000000002,3.43,0.14138714500018068,0.025169498000195745,0.01140130700014197,2.5814724480420086,2.8193616298729753,3.245427552727067
66.76477454000019,2.84,3.0300000000000002,3.43,0.04724531500005469,0.07550552000020616,0.061737329000152386,2.614096402200959,2.8193616298729753,3.245427552727067
66.81491508400018,2.84,3.0300000000000002,3.43,0.09738585900004182,0.1256460640001933,0.11187787300013952,2.614096402200959,2.8193616298729753,3.245427552727067
66.86525272600011,2.81,3.0300000000000002,3.43,0.003734408000127587,0.03198248000012427,0.01805315799992968,2.5814724480420086,2.8193616298729753,3.245427552727067
66.9155788070002,2.81,3.0300000000000002,3.43,0.05406048900022142,0.0823085610002181,0.06837923900002352,2.5814724480420086,2.8193616298729753,3.245427552727067
66.96571653600017,2.81,3.0300000000000002,3.43,0.10419821800019236,0.13244629000018904,0.11851696799999445,2.5814724480420086,2.8193616298729753,3.245427552727067
67.0159597060001,2.87,3.0,3.46,0.010471790000110559,0.038683131999960096,0.024748801999976422,2.646658270347723,2.787095262096364,3.2771176359721967
67.06629559600015,2.87,3.0,3.46,0.060807680000152686,0.08901902200000222,0.07508469200001855,2.646658270347723,2.787095262096364,3.2771176359721967
67.11665868400019,2.87,3.0,3.46,0.11117076800019277,0.1393821100000423,0.12544778000005863,2.646658270347723,2.787095262096364,3.2771176359721967
67.16698016600003,2.83,3.0100000000000002,3.45,0.017517365000003338,0.04600084699995932,0.03179572299995925,2.6032287644385,2.797856322258168,3.266557821315888
67.21732960200006,2.83,3.0100000000000002,3.45,0.0678668010000365,0.09635028299999249,0.08214515899999242,2.6032287644385,2.797856322258168,3.266557821315888
67.26767625399998,2.83,3.0500000000000003,3.45,0.118213452999953,0.002415710999912335,0.13249181099990892,2.6032287644385,2.8408449447303528,3.266557821315888
67.31801391700014,2.8,3.0500000000000003,3.43,0.02453799600016282,0.05275337400007629,0.03884167100000013,2.5705835913270745,2.8408449447303528,3.245427552727067
67.36835830200016,2.8,3.0500000000000003,3.43,0.07488238100017952,0.10309775900009299,0.08918605600001683,2.5705835913270745,2.8408449447303528,3.245427552727067
67.41870717400002,2.8,3.0500000000000003,3.43,0.12523125300003812,0.1534466309999516,0.13953492799987544,2.5705835913270745,2.8408449447303528,3.245427552727067
67.46891641000002,2.8,3.0500000000000003,3.43,0.17544048900003872,0.2036558669999522,0.18974416399987604,2.5705835913270745,2.8408449447303528,3.245427552727067
67.51925605100018,2.8,3.0500000000000003,3.43,0.22578013000020292,0.2539955080001164,0.24008380500004023,2.5705835913270745,2.8408449447303528,3.245427552727067
67.56959231700012,2.8,3.0500000000000003,3.49,0.27611639600013405,0.0163487580000492,0.002066344000013487,2.5705835913270745,2.8408449447303528,3.308776208811953
67.61991100900013,2.83,3.0500000000000003,3.49,0.038436599000078786,0.06666745000006813,0.052385036000032414,2.6032287644385,2.8408449447303528,3.308776208811953
67.67025640700012,2.83,3.0500000000000003,3.49,0.08878199700006917,0.11701284800005851,0.1027304340000228,2.6032287644385,2.8408449447303528,3.308776208811953
67.72041381100007,2.83,3.0700000000000003,3.3800000000000003,0.138939401000016,0.02321487599988359,0.008867336000093928,2.6032287644385,2.862306762036522,3.1925381751828747
67.77058333000014,2.86,3.0700000000000003,3.3800000000000003,0.04512134900005549,0.0733843949999482,0.05903685500015854,2.63581107061944,2.862306762036522,3.1925381751828747
67.8209025860001,2.86,3.0700000000000003,3.3800000000000003,0.0954406050000216,0.12370365099991432,0.10935611100012466,2.63581107061944,2.862306762036522,3.1925381751828747
67.8710460960001,2.87,3.0,3.42,0.0016244329999608453,0.029858353999998144,0.015588338000043223,2.646658270347723,2.787095262096364,3.2348570292982033
67.92141420600001,2.87,3.0,3.42,0.05199254299986933,0.08022646399990663,0.0659564479999517,2.646658270347723,2.787095262096364,3.2348570292982033
67.9716533190001,2.87,3.0,3.42,0.1022316559999581,0.1304655769999954,0.11619556100004047,2.646658270347723,2.787095262096364,3.2348570292982033
68.02199348600016,2.87,3.0500000000000003,3.47,0.00852911100014353,0.03677723500004504,0.022450205000041024,2.646658270347723,2.8408449447303528,3.287673949770567
68.07213812700002,2.87,3.0500000000000003,3.47,0.05867375200000424,0.08692187599990575,0.07259484599990174,2.646658270347723,2.8408449447303528,3.287673949770567
68.1222779960001,2.87,3.0500000000000003,3.47,0.10881362100008118,0.1370617449999827,0.12273471499997868,2.646658270347723,2.8408449447303528,3.287673949770567
68.17262238600006,2.83,3.0500000000000003,3.43,0.015251944000056028,0.043333511999890106,0.029172470000048634,2.6032287644385,2.8408449447303528,3.245427552727067
68.22273255800019,2.83,3.0500000000000003,3.43,0.0653621160001876,0.09344368400002168,0.0792826420001802,2.6032287644385,2.8408449447303528,3.245427552727067
68.27302786300015,2.83,3.0500000000000003,3.43,0.11565742100015086,0.14373898899998494,0.12957794700014347,2.6032287644385,2.8408449447303528,3.245427552727067
68.32333485200002,2.83,3.0,3.44,0.021960544999956255,0.04940448899992589,0.0358474509998814,2.6032287644385,2.787095262096364,3.255994471739778
68.37366151300012,2.83,3.0,3.44,0.07228720600005545,0.09973115000002508,0.0861741119999806,2.6032287644385,2.787095262096364,3.255994471739778
68.42398517600009,2.83,2.99,3.44,0.12261086900002738,0.00643623399992066,0.13649777499995253,2.6032287644385,2.776328510821441,3.255994471739778
68.47432125700016,2.78,2.99,3.43,0.02897426100003031,0.05677231499998925,0.04315143500002705,2.5487840238042923,2.776328510821441,3.245427552727067
68.52467299700015,2.78,2.99,3.43,0.07932600100002674,0.10712405499998567,0.09350317500002348,2.5487840238042923,2.776328510821441,3.245427552727067
68.57499435400018,2.78,3.0100000000000002,3.43,0.12964735800005656,0.013477309000109017,0.1438245320000533,2.5487840238042923,2.797856322258168,3.245427552727067
68.62532098500014,2.85,3.0100000000000002,3.45,0.03598760499994569,0.06380394000007072,0.04982682200011368,2.624957142507283,2.797856322258168,3.266557821315888
68.6756665060002,2.85,3.0100000000000002,3.45,0.08633312599999954,0.11414946100012457,0.10017234300016753,2.624957142507283,2.797856322258168,3.266557821315888
68.72600008200016,2.85,3.0500000000000003,3.46,0.13666670199995679,0.02074986900015574,0.00655526200011991,2.624957142507283,2.8408449447303528,3.2771176359721967
68.77613895700006,2.82,3.0500000000000003,3.46,0.04305927899986273,0.07088874400005807,0.05669413700002224,2.592354142473593,2.8408449447303528,3.2771176359721967
68.8264771810002,2.82,3.0500000000000003,3.46,0.0933975030000056,0.12122696800020094,0.10703236100016511,2.592354142473593,2.8408449447303528,3.2771176359721967
68.87680367000007,2.82,3.02,3.39,0.1437239919998774,0.027303296999889426,0.013377280999975483,2.592354142473593,2.8086117567225273,3.2031234756093934
68.92714825500002,2.81,3.02,3.39,0.04991305599992302,0.07764788199983741,0.06372186599992347,2.5814724480420086,2.8086117567225273,3.2031234756093934
68.97729076300016,2.81,3.02,3.39,0.10005556400005844,0.12779038999997283,0.11386437400005889,2.5814724480420086,2.8086117567225273,3.2031234756093934
69.02761796200002,2.8,3.0,3.44,0.006315062999874499,0.0341917809998904,0.020197655999936615,2.5705835913270745,2.787095262096364,3.255994471739778
69.07775896200019,2.8,3.0,3.44,0.05645606300004147,0.08433278100005737,0.07033865600010358,2.5705835913270745,2.787095262096364,3.255994471739778
69.12808889300004,2.8,3.0,3.44,0.10678599399989253,0.13466271199990842,0.12066858699995464,2.5705835913270745,2.787095262096364,3.255994471739778
69.17823463100012,2.83,3.02,3.46,0.013182980999999927,0.0410484510000515,0.02687680500002898,2.6032287644385,2.8086117567225273,3.2771176359721967
69.2285726,2.83,3.02,3.46,0.06352094999988367,0.09138641999993524,0.07721477399991272,2.6032287644385,2.8086117567225273,3.2771176359721967
69.2789055520002,2.83,3.02,3.46,0.1138539020000735,0.14171937200012508,0.12754772600010256,2.6032287644385,2.8086117567225273,3.2771176359721967
69.32923723300019,2.82,3.04,3.4,0.01998140700015938,0.04777323400003297,0.033878733000165084,2.592354142473593,2.830106005081788,3.2137050269120837
69.37956770699998,2.82,3.04,3.4,0.07031188099995234,0.09810370799982593,0.08420920699995804,2.592354142473593,2.830106005081788,3.2137050269120837
69.42989854400003,2.82,3.02,3.4,0.12064271799999915,0.004411477999838098,0.13454004400000485,2.592354142473593,2.8086117567225273,3.2137050269120837
69.48004497500006,2.84,3.02,3.39,0.026975720999871555,0.05455790899986823,0.04069273400000384,2.614096402200959,2.8086117567225273,3.2031234756093934
69.53015630000004,2.84,3.02,3.39,0.07708704599986049,0.10466923399985717,0.09080405899999278,2.614096402200959,2.8086117567225273,3.2031234756093934
69.58023559399999,2.84,3.02,3.39,0.1271663399998033,0.011397057999829485,0.1408833529999356,2.614096402200959,2.8086117567225273,3.2031234756093934
69.63055924200012,2.83,3.02,3.46,0.03330921299993861,0.061720705999960046,0.04776570800004265,2.6032287644385,2.8086117567225273,3.2771176359721967
69.68087388200001,2.83,3.02,3.46,0.08362385299983544,0.11203534599985687,0.09808034799993948,2.6032287644385,2.8086117567225273,3.2771176359721967
69.73119169900019,2.83,3.08,3.41,0.1339416700000129,0.017843340000126773,0.0038882650001141883,2.6032287644385,2.8730297596787957,3.2242828660029197
69.78152535200002,2.82,3.08,3.41,0.04050116500002332,0.06817699299995184,0.05422191799993925,2.592354142473593,2.8730297596787957,3.2242828660029197
69.831851809,2.82,3.08,3.41,0.09082762200000616,0.11850344999993467,0.10454837499992209,2.592354142473593,2.8730297596787957,3.2242828660029197
69.88217149100001,2.82,3.0,3.44,0.14114730400001463,0.024732705999895188,0.010855106999997588,2.592354142473593,2.787095262096364,3.255994471739778
69.93251067400001,2.85,3.0,3.44,0.04730094499996085,0.0750718889999007,0.06119429000000309,2.624957142507283,2.787095262096364,3.255994471739778
69.98280009600012,2.85,3.0,3.44,0.09759036700006618,0.12536131100000603,0.11148371200010843,2.624957142507283,2.787095262096364,3.255994471739778
70.03309305200014,2.83,3.0,3.48,0.003497395000067627,0.17565426700002718,0.017799220000142668,2.6032287644385,2.787095262096364,3.2982267963255647
70.08323589100019,2.83,3.0,3.48,0.053640234000113196,0.22579710600007274,0.06794205900018824,2.6032287644385,2.787095262096364,3.2982267963255647
70.133565955,2.83,3.0,3.48,0.10397029799992197,0.2761271699998815,0.11827212299999701,2.6032287644385,2.787095262096364,3.2982267963255647
70.18387429900008,2.83,3.0,3.41,0.010274000999970667,0.32643551399996795,0.024580395999919347,2.6032287644385,2.787095262096364,3.2242828660029197
70.23419102900016,2.83,3.0,3.41,0.060590731000047526,0.3767522440000448,0.0748971259999962,2.6032287644385,2.787095262096364,3.2242828660029197
70.28453338700001,2.83,3.0,3.41,0.11093308899990006,0.42709460199989735,0.12523948399984874,2.6032287644385,2.787095262096364,3.2242828660029197
70.3348730900002,2.83,3.0,3.39,0.017303310000215788,0.045544960000142964,0.031585792000214497,2.6032287644385,2.787095262096364,3.2031234756093934
70.3852063610002,2.83,3.0,3.39,0.0676365810002153,0.09587823100014248,0.08191906300021401,2.6032287644385,2.787095262096364,3.2031234756093934
70.43552975400007,2.83,3.0,3.39,0.11795997400008673,0.1462016240000139,0.13224245600008544,2.6032287644385,2.787095262096364,3.2031234756093934
70.48582011500002,2.83,3.0,3.39,0.16825033500003883,0.196491984999966,0.18253281700003754,2.6032287644385,2.787095262096364,3.2031234756093934
70.53614670800016,2.83,3.0,3.39,0.21857692800017503,0.2468185780001022,0.23285941000017374,2.6032287644385,2.787095262096364,3.2031234756093934
70.58628137000005,2.83,3.0,3.39,0.2687115900000663,0.29695323999999346,0.282994072000065,2.6032287644385,2.787095262096364,3.2031234756093934
70.63663926100003,2.83,3.0,3.39,0.3190694810000423,0.34731113099996946,0.333351963000041,2.6032287644385,2.787095262096364,3.2031234756093934
70.68696754300004,2.83,3.0,3.39,0.3693977630000518,0.39763941299997896,0.3836802450000505,2.6032287644385,2.787095262096364,3.2031234756093934
70.73729220700011,2.83,3.0100000000000002,3.48,0.4197224270001243,0.015998262000039176,0.0020600529999228456,2.6032287644385,2.797856322258168,3.2982267963255647
70.78761397700009,2.85,3.0100000000000002,3.48,0.03802075899989177,0.06632003200002146,0.052381822999905125,2.624957142507283,2.797856322258168,3.2982267963255647
70.83794789500007,2.85,3.0100000000000002,3.48,0.08835467699987021,0.1166539499999999,0.10271574099988356,2.624957142507283,2.797856322258168,3.2982267963255647
70.88830574400004,2.85,2.98,3.4,0.13871252599983563,0.023009132999959547,0.00909557699992547,2.624957142507283,2.765556001964162,3.2137050269120837
70.9386325370001,2.83,2.98,3.4,0.04511079500002779,0.07333592600002703,0.05942236999999295,2.6032287644385,2.765556001964162,3.2137050269120837
70.98875733500017,2.83,2.98,3.4,0.09523559300009765,0.12346072400009689,0.10954716800006281,2.6032287644385,2.765556001964162,3.2137050269120837
71.03886316800003,2.83,2.98,3.42,0.0016033750000588043,0.029894947000002503,0.015264789999946515,2.6032287644385,2.765556001964162,3.2348570292982033
71.08898507000004,2.83,2.98,3.42,0.05172527700005958,0.08001684900000328,0.06538669199994729,2.6032287644385,2.765556001964162,3.2348570292982033
