time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
58.37850693600012,2.05,4.36,3.55,0.003014155000073515,0.016719723000278464,0.13253759799999898,1.7234848418248416,4.216337273036872,3.372002372478406
58.428621707000275,2.05,4.36,3.55,0.053128926000226784,0.06683449400043173,0.03863330800004405,1.7234848418248416,4.216337273036872,3.372002372478406
58.47893195300003,2.05,4.36,3.55,0.10343917199998032,0.11714474000018527,0.08894355399979759,1.7234848418248416,4.216337273036872,3.372002372478406
58.52926450299992,2.04,4.38,3.55,0.009570369999892137,0.023496151000017562,0.13927610399969126,1.7115782190715094,4.237015459023014,3.372002372478406
58.57962308700007,2.04,4.38,3.5599999999999996,0.05992895400004272,0.07385473500016815,0.04567453400022714,1.7115782190715094,4.237015459023014,3.382528639937879
58.629751191000196,2.04,4.38,3.5599999999999996,0.11005705800016585,0.12398283900029128,0.09580263800035027,1.7115782190715094,4.237015459023014,3.382528639937879
58.679852627999935,2.09,4.39,3.57,0.01616869300005419,0.03008633799981908,0.0021247929998935433,1.7708754896942922,4.24735211631906,3.393051723743686
58.73017487900006,2.09,4.39,3.57,0.0664909440001793,0.08040858899994419,0.05244704400001865,1.7708754896942922,4.24735211631906,3.393051723743686
58.78034856400018,2.09,4.39,3.57,0.11666462900029728,0.13058227400006217,0.10262072900013663,1.7708754896942922,4.24735211631906,3.393051723743686
58.830685582000115,2.09,4.38,3.57,0.022735319000275922,0.03728393600022173,0.008776192999903287,1.7708754896942922,4.237015459023014,3.393051723743686
58.88102092200006,2.09,4.38,3.57,0.0730706590002228,0.08761927600016861,0.05911153299985017,1.7708754896942922,4.237015459023014,3.393051723743686
58.93135445600001,2.09,4.38,3.57,0.12340419300016947,0.13795281000011528,0.10944506699979684,1.7708754896942922,4.237015459023014,3.393051723743686
58.98164180999993,2.08,4.38,3.5399999999999996,0.02974830099992687,0.0439771399996971,0.015768267999646923,1.7590622501776338,4.237015459023014,3.361472891456957
59.03195833000018,2.08,4.38,3.5399999999999996,0.0800648210001782,0.09429365999994843,0.06608478799989825,1.7590622501776338,4.237015459023014,3.361472891456957
59.0822176380002,2.08,4.36,3.5399999999999996,0.13032412900020063,0.0005476159999489028,0.11634409599992068,1.7590622501776338,4.216337273036872,3.361472891456957
59.13256567999997,2.09,4.36,3.57,0.03659114899983251,0.050895657999717514,0.02290179800002079,1.7708754896942922,4.216337273036872,3.393051723743686
59.18287500899987,2.09,4.36,3.57,0.086900477999734,0.101204986999619,0.07321112699992227,1.7708754896942922,4.216337273036872,3.393051723743686
59.2331987460002,2.09,4.36,3.57,0.1372242150000602,0.007511500999953569,0.12353486400024849,1.7708754896942922,4.216337273036872,3.393051723743686
59.28350113800025,2.0700000000000003,4.36,3.57,0.043728722000196285,0.05781389300000228,0.02963469900032578,1.7472263734273248,4.216337273036872,3.393051723743686
59.33383549700011,2.0700000000000003,4.36,3.57,0.09406308100005845,0.10814825199986444,0.07996905800018794,1.7472263734273248,4.216337273036872,3.393051723743686
59.38394454299987,2.05,4.38,3.57,0.00012122599991926108,0.014523954999731359,0.13007810399994924,1.7234848418248416,4.237015459023014,3.393051723743686
59.43408680599987,2.05,4.38,3.57,0.05026348899991717,0.06466621799972927,0.036245773999780795,1.7234848418248416,4.237015459023014,3.393051723743686
59.484206476000054,2.05,4.38,3.57,0.10038315900010275,0.11478588799991485,0.08636544399996637,1.7234848418248416,4.237015459023014,3.393051723743686
59.534536646000106,2.1,4.34,3.57,0.006655756999862206,0.020568600999922637,0.1366956140000184,1.7826665420094696,4.1956525118269745,3.393051723743686
59.58483269299995,2.1,4.34,3.53,0.05695180399970923,0.07086464799976966,0.04320973899984892,1.7826665420094696,4.1956525118269745,3.3509401665801195
59.635162174000016,2.1,4.34,3.53,0.10728128499977174,0.12119412899983217,0.09353921999991144,1.7826665420094696,4.1956525118269745,3.3509401665801195
59.68540516500025,2.1,4.36,3.53,0.15752427600000374,0.02747518600017429,0.14378221100014343,1.7826665420094696,4.216337273036872,3.3509401665801195
59.735714915000244,2.1,4.36,3.55,0.20783402600000045,0.077784936000171,0.04974984400041649,1.7826665420094696,4.216337273036872,3.372002372478406
59.78601046199992,2.1,4.36,3.55,0.2581295729996782,0.12808048299984875,0.10004539100009424,1.7826665420094696,4.216337273036872,3.372002372478406
59.83609463999983,2.1,4.36,3.55,0.3082137509995846,0.17816466099975514,0.15012956900000063,1.7826665420094696,4.216337273036872,3.372002372478406
59.886380075000034,2.1,4.36,3.55,0.3584991859997899,0.22845009599996047,0.20041500400020595,1.7826665420094696,4.216337273036872,3.372002372478406
59.936542531000214,2.1,4.36,3.55,0.40866164199997,0.27861255200014057,0.25057746000038605,1.7826665420094696,4.216337273036872,3.372002372478406
59.98688173800019,2.08,4.38,3.5799999999999996,0.02702934000035384,0.04096636900021622,0.013231534000169631,1.7590622501776338,4.237015459023014,3.403571653425266
60.03722611000012,2.08,4.38,3.5799999999999996,0.07737371200028065,0.09131074100014303,0.06357590600009644,1.7590622501776338,4.237015459023014,3.403571653425266
60.08754822699984,2.08,4.38,3.5799999999999996,0.12769582900000387,0.14163285799986625,0.11389802299981966,1.7590622501776338,4.237015459023014,3.403571653425266
60.137887668000076,2.08,4.39,3.55,0.03405433899979471,0.04799871400018674,0.020129305999944336,1.7590622501776338,4.24735211631906,3.372002372478406
60.1882208840002,2.08,4.39,3.55,0.08438755499992112,0.09833193000031315,0.07046252200007075,1.7590622501776338,4.24735211631906,3.372002372478406
60.23858345000008,2.08,4.36,3.55,0.13475012099979722,0.004848298000069917,0.12082508799994685,1.7590622501776338,4.216337273036872,3.372002372478406
60.28891579099991,2.05,4.36,3.55,0.041215679999822896,0.05518063899990011,0.027167984999778128,1.7234848418248416,4.216337273036872,3.372002372478406
60.339058225999906,2.05,4.36,3.55,0.09135811499982083,0.10532307399989804,0.07731041999977606,1.7234848418248416,4.216337273036872,3.372002372478406
60.38938536700016,2.05,4.36,3.55,0.14168525600007342,0.011689425999975356,0.12763756100002865,1.7234848418248416,4.216337273036872,3.372002372478406
60.439516536000156,2.0700000000000003,4.36,3.5399999999999996,0.047739947000081884,0.061820594999971945,0.033818225000231905,1.7472263734273248,4.216337273036872,3.361472891456957
60.48966587899986,2.0700000000000003,4.36,3.5399999999999996,0.09788928999978452,0.11196993799967458,0.08396756799993454,1.7472263734273248,4.216337273036872,3.361472891456957
60.54000003300007,2.0700000000000003,4.36,3.5399999999999996,0.004220000999794138,0.01811916199994812,0.13430172200014567,1.7472263734273248,4.216337273036872,3.361472891456957
60.59036358599997,2.0700000000000003,4.36,3.5399999999999996,0.0545835539996915,0.06848271499984548,0.040887646000101086,1.7472263734273248,4.216337273036872,3.361472891456957
60.64065276100018,2.0700000000000003,4.36,3.5399999999999996,0.10487272899990785,0.11877189000006183,0.09117682100031743,1.7472263734273248,4.216337273036872,3.361472891456957
60.69078071600006,2.0700000000000003,4.36,3.5399999999999996,0.011014021999926626,0.02490412399993147,0.1413047760001973,1.7472263734273248,4.216337273036872,3.361472891456957
60.74113670399993,2.0700000000000003,4.36,3.5399999999999996,0.061370009999791364,0.07526011199979621,0.04746541199983767,1.7472263734273248,4.216337273036872,3.361472891456957
60.79148390399996,2.0700000000000003,4.36,3.5399999999999996,0.11171720999982426,0.1256073119998291,0.09781261199987057,1.7472263734273248,4.216337273036872,3.361472891456957
60.84164253500012,2.08,4.34,3.55,0.018041710000034072,0.03182069300009971,0.0041349010002704745,1.7590622501776338,4.1956525118269745,3.372002372478406
60.891960271000244,2.08,4.34,3.55,0.06835944600015864,0.08213842900022428,0.05445263700039504,1.7590622501776338,4.1956525118269745,3.372002372478406
60.942333408000195,2.08,4.34,3.55,0.11873258300011003,0.13251156600017566,0.10482577400034643,1.7590622501776338,4.1956525118269745,3.372002372478406
60.99265631000026,2.09,4.34,3.5599999999999996,0.025080442000216863,0.03886606900005063,0.010981949000324676,1.7708754896942922,4.1956525118269745,3.382528639937879
61.042954696999914,2.09,4.34,3.5599999999999996,0.0753788289998738,0.08916445599970757,0.06128033599998162,1.7708754896942922,4.1956525118269745,3.382528639937879
61.09332743499999,2.09,4.34,3.5599999999999996,0.12575156699995205,0.1395371939997858,0.11165307400005986,1.7708754896942922,4.1956525118269745,3.382528639937879
61.143540397999914,2.08,4.34,3.53,0.03182338999977219,0.18975015699970754,0.017965892999654898,1.7590622501776338,4.1956525118269745,3.3509401665801195
61.19386057100019,2.08,4.34,3.53,0.0821435630000451,0.24007032999998046,0.06828606599992781,1.7590622501776338,4.1956525118269745,3.3509401665801195
61.24421986800007,2.08,4.34,3.53,0.1325028599999314,0.29042962699986674,0.1186453629998141,1.7590622501776338,4.1956525118269745,3.3509401665801195
61.2945517789999,2.0700000000000003,4.34,3.5399999999999996,0.038892230999863386,0.3407615379996969,0.02459766599986324,1.7472263734273248,4.1956525118269745,3.361472891456957
61.34489727400023,2.0700000000000003,4.34,3.5399999999999996,0.0892377260001922,0.3911070330000257,0.07494316100019205,1.7472263734273248,4.1956525118269745,3.361472891456957
61.395239888000106,2.0700000000000003,4.36,3.5399999999999996,0.13958034000006592,0.00948847100016792,0.12528577500006577,1.7472263734273248,4.216337273036872,3.361472891456957
61.44558176800001,2.08,4.36,3.5599999999999996,0.04591233200017086,0.05983035100007328,0.03180633200008742,1.7590622501776338,4.216337273036872,3.382528639937879
61.49587686599989,2.08,4.36,3.5599999999999996,0.0962074300000495,0.11012544899995191,0.08210142999996606,1.7590622501776338,4.216337273036872,3.382528639937879
61.54601773700006,2.05,4.34,3.5599999999999996,0.002332352999928844,0.01627674700011994,0.132242301000133,1.7234848418248416,4.1956525118269745,3.382528639937879
61.596349014000225,2.05,4.34,3.5599999999999996,0.05266363000009733,0.06660802400028842,0.038426044000061665,1.7234848418248416,4.1956525118269745,3.382528639937879
61.6465472230002,2.05,4.34,3.5599999999999996,0.10286183900007018,0.11680623300026127,0.08862425300003451,1.7234848418248416,4.1956525118269745,3.382528639937879
61.696870649000175,2.1,4.34,3.5599999999999996,0.009181328000067879,0.023162454000157595,0.1389476790000117,1.7826665420094696,4.1956525118269745,3.382528639937879
61.747208235000016,2.1,4.34,3.57,0.05951891399990927,0.07350003999999899,0.04539415699991878,1.7826665420094696,4.1956525118269745,3.393051723743686
61.797510173999854,2.1,4.34,3.57,0.10982085299974642,0.12380197899983614,0.09569609599975593,1.7826665420094696,4.1956525118269745,3.393051723743686
61.84765110499984,2.09,4.34,3.55,0.015744928999993135,0.029972309999720892,0.0017799190000005183,1.7708754896942922,4.1956525118269745,3.372002372478406
61.89798683300023,2.09,4.34,3.55,0.06608065700038424,0.08030803800011199,0.05211564700039162,1.7708754896942922,4.1956525118269745,3.372002372478406
61.948123598000166,2.09,4.34,3.55,0.11621742200031804,0.1304448030000458,0.10225241200032542,1.7708754896942922,4.1956525118269745,3.372002372478406
61.9984570229999,2.08,4.36,3.53,0.022529972000029375,0.03677441799982262,0.008598495999649458,1.7590622501776338,4.216337273036872,3.3509401665801195
62.048802067999986,2.08,4.36,3.53,0.0728750170001149,0.08711946299990814,0.05894354099973498,1.7590622501776338,4.216337273036872,3.3509401665801195
62.099133131000144,2.08,4.36,3.53,0.12320608000027278,0.13745052600006602,0.10927460399989286,1.7590622501776338,4.216337273036872,3.3509401665801195
62.149297537000166,2.05,4.38,3.5599999999999996,0.029396488000202226,0.043740545000218845,0.015467696000087017,1.7234848418248416,4.237015459023014,3.382528639937879
62.19961183099986,2.05,4.38,3.5599999999999996,0.07971078199989279,0.09405483899990941,0.06578198999977758,1.7234848418248416,4.237015459023014,3.382528639937879
62.24976354099999,2.05,4.36,3.5599999999999996,0.1298624920000293,6.459499991251505e-05,0.1159336999999141,1.7234848418248416,4.216337273036872,3.382528639937879
62.30009334399983,2.08,4.36,3.55,0.036206253999807814,0.05039439799975298,0.022291689999747177,1.7590622501776338,4.216337273036872,3.372002372478406
62.350440856000205,2.08,4.36,3.55,0.08655376600017917,0.10074191000012434,0.07263920200011853,1.7590622501776338,4.216337273036872,3.372002372478406
62.400774385000204,2.08,4.34,3.55,0.1368872950001787,0.007082769000135158,0.12297273100011807,1.7590622501776338,4.1956525118269745,3.372002372478406
62.45110729399994,2.09,4.34,3.5599999999999996,0.04339509400006136,0.05741567799987024,0.02932612499989773,1.7708754896942922,4.1956525118269745,3.382528639937879
62.50144300900001,2.09,4.34,3.5599999999999996,0.0937308090001352,0.10775139299994407,0.07966183999997156,1.7708754896942922,4.1956525118269745,3.382528639937879
62.551628661999985,2.09,4.34,3.5599999999999996,0.14391646200010655,0.013909055000112858,0.12984749299994292,1.7708754896942922,4.1956525118269745,3.382528639937879
62.60196391399995,2.08,4.34,3.57,0.04985876199998529,0.06424430700008088,0.03617766399975153,1.7590622501776338,4.1956525118269745,3.393051723743686
62.65210505799996,2.08,4.34,3.57,0.09999990599999364,0.11438545100008923,0.08631880799975988,1.7590622501776338,4.1956525118269745,3.393051723743686
62.70243312999992,2.05,4.32,3.57,0.0065894019999177544,0.020520997999938118,0.13664687999971648,1.7234848418248416,4.174961077662881,3.393051723743686
62.75273256499986,2.05,4.32,3.53,0.05688883699986036,0.07082043299988072,0.043260601999918435,1.7234848418248416,4.174961077662881,3.3509401665801195
62.80311829399989,2.05,4.32,3.53,0.10727456599988727,0.12120616199990764,0.09364633099994535,1.7234848418248416,4.174961077662881,3.3509401665801195
62.853456513999845,2.05,4.32,3.53,0.15761278599984507,0.17154438199986544,0.14398455099990315,1.7234848418248416,4.174961077662881,3.3509401665801195
62.90378301100009,2.05,4.32,3.53,0.20793928300008702,0.22187087900010738,0.1943110480001451,1.7234848418248416,4.174961077662881,3.3509401665801195
62.95412721799994,2.05,4.32,3.53,0.2582834899999398,0.27221508599996014,0.24465525499999785,1.7234848418248416,4.174961077662881,3.3509401665801195
63.004466094000236,2.0700000000000003,4.39,3.5399999999999996,0.02062559500018324,0.0345783340003436,0.006922118000147748,1.7472263734273248,4.24735211631906,3.361472891456957
63.054601767999884,2.0700000000000003,4.39,3.5399999999999996,0.07076126899983137,0.08471400799999174,0.05705779199979588,1.7472263734273248,4.24735211631906,3.361472891456957
63.104941987000075,2.0700000000000003,4.39,3.5399999999999996,0.12110148800002207,0.13505422700018244,0.10739801099998658,1.7472263734273248,4.24735211631906,3.361472891456957
63.15526621700019,2.0700000000000003,4.34,3.5599999999999996,0.02747784400025921,0.04165510000029826,0.01356470900009299,1.7472263734273248,4.1956525118269745,3.382528639937879
63.20561161000023,2.0700000000000003,4.34,3.5599999999999996,0.07782323700030247,0.09200049300034152,0.06391010200013625,1.7472263734273248,4.1956525118269745,3.382528639937879
63.25593251500004,2.0700000000000003,4.34,3.5599999999999996,0.12814414200011015,0.1423213980001492,0.11423100699994393,1.7472263734273248,4.1956525118269745,3.382528639937879
63.30625942300003,2.0700000000000003,4.32,3.57,0.034460793000107515,0.04869304099975125,0.02055756099980499,1.7472263734273248,4.174961077662881,3.393051723743686
63.35658677799984,2.0700000000000003,4.32,3.57,0.08478814799991596,0.0990203959995597,0.07088491599961344,1.7472263734273248,4.174961077662881,3.393051723743686
63.40692054500005,2.0700000000000003,4.39,3.57,0.13512191500012705,0.005075881999800913,0.12121868299982452,1.7472263734273248,4.24735211631906,3.393051723743686
63.45725548600012,2.08,4.39,3.57,0.04168280000021696,0.055410822999874654,0.027821475000109785,1.7590622501776338,4.24735211631906,3.393051723743686
63.50757827699999,2.08,4.39,3.57,0.09200559100008832,0.10573361399974601,0.07814426599998114,1.7590622501776338,4.24735211631906,3.393051723743686
63.55791158300008,2.08,4.34,3.57,0.14233889700017244,0.012083732000064629,0.12847757200006527,1.7590622501776338,4.1956525118269745,3.393051723743686
63.60824583400017,2.08,4.34,3.5399999999999996,0.048502612999982375,0.06241798300015944,0.034549553000033484,1.7590622501776338,4.1956525118269745,3.361472891456957
63.658542101999956,2.08,4.34,3.5399999999999996,0.09879888099976597,0.11271425099994303,0.08484582099981708,1.7590622501776338,4.1956525118269745,3.361472891456957
63.70888028399986,2.0700000000000003,4.38,3.5399999999999996,0.005181842999718356,0.019083427999703417,0.135184002999722,1.7472263734273248,4.237015459023014,3.361472891456957
63.75918598299995,2.0700000000000003,4.38,3.5599999999999996,0.055487541999809764,0.06938912699979483,0.041499563999877864,1.7472263734273248,4.237015459023014,3.382528639937879
63.80951207999988,2.0700000000000003,4.38,3.5599999999999996,0.1058136389997344,0.11971522399971946,0.0918256609998025,1.7472263734273248,4.237015459023014,3.382528639937879
63.85984062700027,2.08,4.36,3.5599999999999996,0.012115150000227004,0.026046551000035834,0.14215420800019274,1.7590622501776338,4.216337273036872,3.382528639937879
63.910169042000234,2.08,4.36,3.5799999999999996,0.06244356500019421,0.07637496600000304,0.04889947000037864,1.7590622501776338,4.216337273036872,3.403571653425266
63.96051371300018,2.08,4.36,3.5799999999999996,0.1127882360001422,0.12671963699995104,0.09924414100032664,1.7590622501776338,4.216337273036872,3.403571653425266
64.01084368800002,2.08,4.36,3.5599999999999996,0.019356072999926255,0.03308718800008137,0.005163879000065208,1.7590622501776338,4.216337273036872,3.382528639937879
64.06118322500015,2.08,4.36,3.5599999999999996,0.06969561000005342,0.08342672500020853,0.055503416000192374,1.7590622501776338,4.216337273036872,3.382528639937879
64.11150551299988,2.08,4.36,3.5599999999999996,0.12001789799978724,0.13374901299994235,0.10582570399992619,1.7590622501776338,4.216337273036872,3.382528639937879
64.16183928999999,2.08,4.41,3.5399999999999996,0.02616494199992303,0.04025600199975088,0.011931616999845573,1.7590622501776338,4.268020618506898,3.361472891456957
64.21217384300007,2.08,4.41,3.5399999999999996,0.0764994950000073,0.09059055499983515,0.062266169999929843,1.7590622501776338,4.268020618506898,3.361472891456957
64.262427441,2.08,4.41,3.5399999999999996,0.12675309299993387,0.14084415299976172,0.11251976799985641,1.7590622501776338,4.268020618506898,3.361472891456957
64.31276325399995,2.08,4.34,3.5599999999999996,0.03308108400005949,0.04706060599983175,0.018983036000008724,1.7590622501776338,4.1956525118269745,3.382528639937879
64.36304714900007,2.08,4.34,3.5599999999999996,0.08336497900018003,0.09734450099995229,0.06926693100012926,1.7590622501776338,4.1956525118269745,3.382528639937879
64.41337371500003,2.08,4.36,3.5599999999999996,0.13369154500014702,0.0036676260001513583,0.11959349700009625,1.7590622501776338,4.216337273036872,3.382528639937879
64.46364625500019,2.0700000000000003,4.36,3.5399999999999996,0.040000528000291524,0.05394016600030227,0.025752514000032534,1.7472263734273248,4.216337273036872,3.361472891456957
64.51392096400014,2.0700000000000003,4.36,3.5399999999999996,0.09027523700024176,0.1042148750002525,0.07602722299998277,1.7472263734273248,4.216337273036872,3.361472891456957
64.564224879,2.0700000000000003,4.36,3.5399999999999996,0.1405791520001003,0.010531316999731644,0.1263311379998413,1.7472263734273248,4.216337273036872,3.361472891456957
64.61452201200018,2.08,4.36,3.55,0.04687381500025367,0.06082844999991721,0.03266434900024251,1.7590622501776338,4.216337273036872,3.372002372478406
64.66486128799988,2.08,4.36,3.55,0.09721309099995779,0.11116772599962133,0.08300362499994662,1.7590622501776338,4.216337273036872,3.372002372478406
64.71519487800015,2.09,4.39,3.55,0.0032532290001654474,0.017517219000183104,0.13333721500021056,1.7708754896942922,4.24735211631906,3.372002372478406
64.76553774400008,2.09,4.39,3.55,0.05359609500010265,0.06786008500012031,0.03985323100005189,1.7708754896942922,4.24735211631906,3.372002372478406
64.81562763000011,2.09,4.39,3.55,0.10368598100012605,0.1179499710001437,0.08994311700007529,1.7708754896942922,4.24735211631906,3.372002372478406
64.8659443659999,2.08,4.32,3.55,0.010169234999921173,0.0247718409996196,0.14025985299986132,1.7590622501776338,4.174961077662881,3.372002372478406
64.91631411200024,2.08,4.32,3.57,0.06053898100026345,0.07514158699996187,0.04649531300037779,1.7590622501776338,4.174961077662881,3.393051723743686
64.96662373100025,2.08,4.32,3.57,0.1108486000002813,0.12545120599997972,0.09680493200039564,1.7590622501776338,4.174961077662881,3.393051723743686
65.01695702300003,2.09,4.34,3.55,0.017331448999811983,0.03152802200020233,0.0031156760001067596,1.7708754896942922,4.1956525118269745,3.372002372478406
65.06731726199996,2.09,4.34,3.55,0.06769168799974068,0.08188826100013102,0.05347591500003546,1.7708754896942922,4.1956525118269745,3.372002372478406
65.11765603100002,2.09,4.34,3.55,0.1180304569998043,0.13222703000019465,0.10381468400009908,1.7708754896942922,4.1956525118269745,3.372002372478406
65.1680027729999,2.09,4.36,3.5599999999999996,0.024098038999909477,0.038577372999952786,0.010190382000018872,1.7708754896942922,4.216337273036872,3.382528639937879
65.21836516099984,2.09,4.36,3.5599999999999996,0.074460426999849,0.08893976099989231,0.0605527699999584,1.7708754896942922,4.216337273036872,3.382528639937879
65.26869828400004,2.09,4.36,3.5599999999999996,0.12479355000004944,0.13927288400009274,0.11088589300015883,1.7708754896942922,4.216337273036872,3.382528639937879
65.3190271960002,2.08,4.34,3.5599999999999996,0.03113336700016589,0.04517270800033657,0.01725462400008837,1.7590622501776338,4.1956525118269745,3.382528639937879
65.36936386200023,2.08,4.34,3.5599999999999996,0.08147003300018696,0.09550937400035764,0.06759129000010944,1.7590622501776338,4.1956525118269745,3.382528639937879
65.41971089100025,2.08,4.43,3.5599999999999996,0.13181706200020926,0.001799673000277835,0.11793831900013174,1.7590622501776338,4.2886827814609925,3.382528639937879
65.47006086100009,2.1,4.43,3.55,0.03819329399993876,0.052149643000120705,0.024319224999999278,1.7826665420094696,4.2886827814609925,3.372002372478406
65.52017411399993,2.1,4.43,3.55,0.08830654699977458,0.10226289599995653,0.0744324779998351,1.7826665420094696,4.2886827814609925,3.372002372478406
65.57032498499984,2.1,4.36,3.55,0.13845741799968891,0.008404367999901297,0.12458334899974943,1.7826665420094696,4.216337273036872,3.372002372478406
65.62055917499993,2.0700000000000003,4.36,3.5399999999999996,0.044729979999829084,0.05863855799998419,0.030831239999770332,1.7472263734273248,4.216337273036872,3.361472891456957
65.67087433799998,2.0700000000000003,4.36,3.5399999999999996,0.09504514299987932,0.10895372100003442,0.08114640299982057,1.7472263734273248,4.216337273036872,3.361472891456957
65.72119457400004,2.08,4.36,3.5399999999999996,0.001382915999784018,0.015404017000037129,0.13146663899988198,1.7590622501776338,4.216337273036872,3.361472891456957
65.77149866499985,2.08,4.36,3.5399999999999996,0.05168700699960027,0.06570810799985338,0.03776851999964492,1.7590622501776338,4.216337273036872,3.361472891456957
65.82182446800016,2.08,4.36,3.5399999999999996,0.10201280999990558,0.1160339110001587,0.08809432299995024,1.7590622501776338,4.216337273036872,3.361472891456957
65.87214943000026,2.08,4.36,3.5399999999999996,0.15233777200000986,0.16635887300026297,0.13841928500005451,1.7590622501776338,4.216337273036872,3.361472891456957
65.92249152600016,2.08,4.36,3.5399999999999996,0.20267986799990467,0.21670096900015778,0.18876138099994932,1.7590622501776338,4.216337273036872,3.361472891456957
65.97281540299991,2.08,4.36,3.5399999999999996,0.25300374499965983,0.26702484599991294,0.23908525799970448,1.7590622501776338,4.216337273036872,3.361472891456957
66.02290652700003,2.09,4.39,3.5599999999999996,0.015290854999875592,0.029034231999958138,0.0012196739999126294,1.7708754896942922,4.24735211631906,3.382528639937879
66.07325763800009,2.09,4.39,3.5599999999999996,0.06564196599993011,0.07938534300001265,0.051570784999967145,1.7708754896942922,4.24735211631906,3.382528639937879
66.12356250799985,2.09,4.39,3.5599999999999996,0.11594683599969358,0.12969021299977612,0.10187565499973061,1.7708754896942922,4.24735211631906,3.382528639937879
66.17380145600009,2.0300000000000002,4.39,3.5599999999999996,0.022053946000141877,0.1799291610000182,0.008139930000197637,1.6996470221784288,4.24735211631906,3.382528639937879
66.22413744799996,2.0300000000000002,4.39,3.5599999999999996,0.07238993800001481,0.23026515299989114,0.05847592200007057,1.6996470221784288,4.24735211631906,3.382528639937879
66.27429581600018,2.0300000000000002,4.39,3.5599999999999996,0.12254830600022615,0.2804235210001025,0.10863429000028191,1.6996470221784288,4.24735211631906,3.382528639937879
66.32460516699985,2.09,4.39,3.5599999999999996,0.028807190999941668,0.3307328719997713,0.015198905999568524,1.7708754896942922,4.24735211631906,3.382528639937879
66.3747284619999,2.09,4.39,3.5599999999999996,0.0789304859999902,0.38085616699981983,0.06532220099961705,1.7708754896942922,4.24735211631906,3.382528639937879
66.42509234699992,2.09,4.39,3.5599999999999996,0.1292943710000145,0.43122005199984415,0.11568608599964136,1.7708754896942922,4.24735211631906,3.382528639937879
66.47541303600019,2.09,4.36,3.5599999999999996,0.03568784600020081,0.049393570000120235,0.02171502600003805,1.7708754896942922,4.216337273036872,3.382528639937879
66.52573380700005,2.09,4.36,3.5599999999999996,0.08600861700006135,0.09971434099998078,0.0720357969998986,1.7708754896942922,4.216337273036872,3.382528639937879
66.5760849180001,2.09,4.39,3.5599999999999996,0.13635972800011587,0.006312563999927079,0.12238690799995311,1.7708754896942922,4.24735211631906,3.382528639937879
66.6262074870001,2.1,4.39,3.5399999999999996,0.042788195999946765,0.056435132999922644,0.028559236000091914,1.7826665420094696,4.24735211631906,3.361472891456957
66.67634718999989,2.1,4.39,3.5399999999999996,0.09292789899973286,0.10657483599970874,0.07869893899987801,1.7826665420094696,4.24735211631906,3.361472891456957
66.72664300999986,2.1,4.36,3.5399999999999996,0.14322371899970676,0.012889839999843389,0.1289947589998519,1.7826665420094696,4.216337273036872,3.361472891456957
66.77675653000006,2.08,4.36,3.55,0.04923683400011214,0.06300336000003881,0.03515934699998979,1.7590622501776338,4.216337273036872,3.372002372478406
66.827091956,2.08,4.36,3.55,0.09957226000005903,0.1133387859999857,0.08549477299993669,1.7590622501776338,4.216337273036872,3.372002372478406
66.87723410800027,2.04,4.38,3.55,0.005586144000062632,0.019493104000048334,0.13563692500019897,1.7115782190715094,4.237015459023014,3.372002372478406
66.92733680099991,2.04,4.38,3.5399999999999996,0.05568883699970684,0.06959579699969254,0.041996213999937027,1.7115782190715094,4.237015459023014,3.361472891456957
66.97766210700001,2.04,4.38,3.5399999999999996,0.10601414299981116,0.11992110299979686,0.09232152000004135,1.7115782190715094,4.237015459023014,3.361472891456957
67.0279797180001,2.0700000000000003,4.36,3.5399999999999996,0.012458145999971748,0.02625029099999665,0.1426391310001236,1.7472263734273248,4.216337273036872,3.361472891456957
67.0781220419999,2.0700000000000003,4.36,3.55,0.0626004699997793,0.07639261499980421,0.048223661000065476,1.7472263734273248,4.216337273036872,3.372002372478406
67.12833516199998,2.0700000000000003,4.36,3.55,0.11281358999985969,0.1266057349998846,0.09843678100014586,1.7472263734273248,4.216337273036872,3.372002372478406
67.17868230700014,2.08,4.36,3.5599999999999996,0.01898978100007298,0.03297600199994122,0.004929984000227705,1.7590622501776338,4.216337273036872,3.382528639937879
67.22902011999986,2.08,4.36,3.5599999999999996,0.0693275939997875,0.08331381499965573,0.05526779699994222,1.7590622501776338,4.216337273036872,3.382528639937879
67.27935397400006,2.08,4.36,3.5599999999999996,0.11966144799998801,0.13364766899985625,0.10560165100014274,1.7590622501776338,4.216337273036872,3.382528639937879
67.32968951800012,2.08,4.34,3.5599999999999996,0.02604700700021567,0.04020166899999822,0.011833772000045428,1.7590622501776338,4.1956525118269745,3.382528639937879
67.37983453100014,2.08,4.34,3.5599999999999996,0.07619202000023506,0.09034668200001761,0.06197878500006482,1.7590622501776338,4.1956525118269745,3.382528639937879
67.43018212200013,2.08,4.34,3.5599999999999996,0.1265396110002257,0.14069427300000825,0.11232637600005546,1.7590622501776338,4.1956525118269745,3.382528639937879
67.48032636900007,2.08,4.32,3.53,0.032713844000227255,0.04664030999992974,0.018471087999841984,1.7590622501776338,4.174961077662881,3.3509401665801195
67.53066786099998,2.08,4.32,3.53,0.08305533600014314,0.09698180199984563,0.06881257999975787,1.7590622501776338,4.174961077662881,3.3509401665801195
