time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
63.10387335899986,3.84,3.41,2.17,0.16420949299981658,0.17813499799990495,0.1499743919998764,3.676071272432024,3.2242828660029197,1.8646179233290663
63.154208229999995,3.84,3.41,2.17,0.21454436399994847,0.22846986900003685,0.2003092630000083,3.676071272432024,3.2242828660029197,1.8646179233290663
63.204533825,3.84,3.41,2.17,0.26486995899995236,0.27879546400004074,0.2506348580000122,3.676071272432024,3.2242828660029197,1.8646179233290663
63.2548717489999,3.88,3.39,2.16,0.02726494399985313,0.041570199000034336,0.013040220999982921,3.717835391729978,3.2031234756093934,1.8529705880018712
63.30520908499989,3.88,3.39,2.16,0.07760227999983726,0.09190753500001847,0.06337755699996706,3.717835391729978,3.2031234756093934,1.8529705880018712
63.35535136699991,3.88,3.39,2.16,0.12774456199986162,0.14204981700004282,0.11351983899999141,3.717835391729978,3.2031234756093934,1.8529705880018712
63.40565897700003,3.86,3.39,2.16,0.034206561000019065,0.048259300000154326,0.01986074000001281,3.6969582091227373,3.2031234756093934,1.8529705880018712
63.45594489399991,3.86,3.39,2.16,0.0844924779999019,0.09854521700003716,0.07014665699989564,3.6969582091227373,3.2031234756093934,1.8529705880018712
63.506275135999886,3.86,3.39,2.16,0.1348227199998746,0.004665582999905382,0.12047689899986835,3.6969582091227373,3.2031234756093934,1.8529705880018712
63.556459872999994,3.88,3.39,2.17,0.041178025000135676,0.05485032000001411,0.026689334000138842,3.717835391729978,3.2031234756093934,1.8646179233290663
63.60676255899989,3.88,3.39,2.17,0.09148071100003108,0.10515300599990951,0.07699202000003424,3.717835391729978,3.2031234756093934,1.8646179233290663
63.657078949999914,3.88,3.39,2.17,0.14179710200005502,0.011422966000054657,0.12730841100005819,3.717835391729978,3.2031234756093934,1.8646179233290663
63.70722399400006,3.87,3.39,2.17,0.04738747700002932,0.06156801000020096,0.03344441500007633,3.7073980093860976,3.2031234756093934,1.8646179233290663
63.757597399999895,3.87,3.39,2.17,0.0977608829998644,0.11194141600003604,0.08381782099991142,3.7073980093860976,3.2031234756093934,1.8646179233290663
63.807771817,3.84,3.36,2.17,0.004094605000091178,0.01840450800000326,0.13399223800001892,3.676071272432024,3.171356176779896,1.8646179233290663
63.85811063400001,3.84,3.36,2.14,0.05443342200010193,0.06874332500001401,0.04038092700011475,3.676071272432024,3.171356176779896,1.8296174463531987
63.90825525199989,3.84,3.36,2.14,0.1045780399999785,0.11888794299989058,0.09052554499999133,3.676071272432024,3.171356176779896,1.8296174463531987
63.95853645700004,3.86,3.34,2.14,0.01075661200002287,0.025059840000039912,0.14080675000013798,3.6969582091227373,3.1501587261596833,1.8296174463531987
64.00880027799985,3.86,3.34,2.13,0.06102043299983961,0.07532366099985666,0.04708646799986127,3.6969582091227373,3.1501587261596833,1.8179108889051738
64.05912885399994,3.86,3.34,2.13,0.11134900899992317,0.12565223699994021,0.09741504399994483,3.6969582091227373,3.1501587261596833,1.8179108889051738
64.10927129299989,3.88,3.36,2.14,0.017511314999865135,0.031468227000004845,0.0037998179998339765,3.717835391729978,3.171356176779896,1.8296174463531987
64.15938058999996,3.88,3.36,2.14,0.06762061199992786,0.08157752400006757,0.0539091149998967,3.717835391729978,3.171356176779896,1.8296174463531987
64.20949553499986,3.88,3.36,2.14,0.11773555699983262,0.13169246899997233,0.10402405999980147,3.717835391729978,3.171356176779896,1.8296174463531987
64.25981505000004,3.88,3.36,2.14,0.02407856000013453,0.03803092800012564,0.010159240000120917,3.717835391729978,3.171356176779896,1.8296174463531987
64.31015260200002,3.88,3.36,2.14,0.07441611200010811,0.08836848000009923,0.0604967920000945,3.717835391729978,3.171356176779896,1.8296174463531987
64.36029072999986,3.88,3.36,2.14,0.12455423999995219,0.1385066079999433,0.11063491999993857,3.717835391729978,3.171356176779896,1.8296174463531987
64.4104139179999,3.87,3.38,2.18,0.03068163399984769,0.04464035499995589,0.01680734299998221,3.7073980093860976,3.1925381751828743,1.8762462524945922
64.46053747499991,3.87,3.38,2.18,0.08080519099985395,0.09476391199996215,0.06693089999998847,3.7073980093860976,3.1925381751828743,1.8762462524945922
64.51056900999993,3.87,3.35,2.18,0.1308367259998704,0.0012017599999580852,0.11696243500000492,3.7073980093860976,3.1607594024221455,1.8762462524945922
64.56082872299999,3.87,3.35,2.15,0.037458755999978166,0.05146147300001758,0.02322828199999094,3.7073980093860976,3.1607594024221455,1.8413038858374247
64.61116163299994,3.87,3.35,2.15,0.08779166599993005,0.10179438299996946,0.07356119199994282,3.7073980093860976,3.1607594024221455,1.8413038858374247
64.66149921700003,3.87,3.42,2.15,0.13812925000001997,0.007771643000069162,0.12389877600003274,3.7073980093860976,3.2348570292982033,1.8413038858374247
64.7115944929999,3.87,3.42,2.14,0.04390142499983085,0.05786691899993457,0.030082237999977224,3.7073980093860976,3.2348570292982033,1.8296174463531987
64.76181377199987,3.87,3.42,2.14,0.09412070399980621,0.10808619799990993,0.08030151699995258,3.7073980093860976,3.2348570292982033,1.8296174463531987
64.8119012489999,3.88,3.36,2.14,0.000515351999865743,0.014199299999972936,0.13038899399998627,3.717835391729978,3.171356176779896,1.8296174463531987
64.86216675800006,3.88,3.36,2.12,0.050780861000021105,0.0644648090001283,0.036657690000083676,3.717835391729978,3.171356176779896,1.8061838223170976
64.91249101899984,3.88,3.36,2.12,0.10110512199980803,0.11478906999991523,0.0869819509998706,3.717835391729978,3.171356176779896,1.8061838223170976
64.96281098999998,3.87,3.38,2.12,0.007481186999939382,0.021160973999940325,0.13730192200000602,3.7073980093860976,3.1925381751828743,1.8061838223170976
65.0131286589999,3.87,3.38,2.16,0.05779885599986301,0.07147864299986395,0.043810507999978654,3.7073980093860976,3.1925381751828743,1.8529705880018712
65.063462803,3.87,3.38,2.16,0.10813299999995252,0.12181278699995346,0.09414465200006816,3.7073980093860976,3.1925381751828743,1.8529705880018712
65.11358782599996,3.9,3.36,2.14,0.014087947000007262,0.027970289999984743,0.00016329799996128713,3.73870298365623,3.171356176779896,1.8296174463531987
65.16371397600005,3.9,3.36,2.14,0.06421409700010372,0.0780964400000812,0.050289448000057746,3.73870298365623,3.171356176779896,1.8296174463531987
65.21378159599999,3.9,3.36,2.14,0.11428171700003986,0.12816406000001734,0.10035706799999389,3.73870298365623,3.171356176779896,1.8296174463531987
65.26409985700002,3.87,3.42,2.17,0.020882635000134542,0.03511535300003743,0.00671510400002262,3.7073980093860976,3.2348570292982033,1.8646179233290663
65.31443681099995,3.87,3.42,2.17,0.07121958900006575,0.08545230699996864,0.05705205799995383,3.7073980093860976,3.2348570292982033,1.8646179233290663
65.36479558299993,3.87,3.42,2.17,0.12157836100004715,0.13581107899995004,0.10741082999993523,3.7073980093860976,3.2348570292982033,1.8646179233290663
65.41512582199994,3.86,3.38,2.18,0.027627699000049688,0.041758875999903466,0.013763946999915788,3.6969582091227373,3.1925381751828743,1.8762462524945922
65.46546659299997,3.86,3.38,2.18,0.07796847000008711,0.09209964699994089,0.06410471799995321,3.6969582091227373,3.1925381751828743,1.8762462524945922
65.51570415399988,3.86,3.38,2.18,0.12820603099999062,0.1423372079998444,0.11434227899985672,3.6969582091227373,3.1925381751828743,1.8762462524945922
65.56602244700002,3.86,3.39,2.16,0.03476002800016431,0.04867549200002941,0.020690880000074685,3.6969582091227373,3.2031234756093934,1.8529705880018712
65.616362514,3.86,3.39,2.16,0.08510009500014348,0.09901555900000858,0.07103094700005386,3.6969582091227373,3.2031234756093934,1.8529705880018712
65.66650594099997,3.86,3.39,2.16,0.1352435220001098,0.1491589859999749,0.12117437400002018,3.6969582091227373,3.2031234756093934,1.8529705880018712
65.71661223699994,3.86,3.39,2.16,0.185349818000077,0.1992652819999421,0.17128066999998737,3.6969582091227373,3.2031234756093934,1.8529705880018712
65.76694889600003,3.86,3.39,2.16,0.2356864770001721,0.2496019410000372,0.22161732900008246,3.6969582091227373,3.2031234756093934,1.8529705880018712
65.8171134239999,3.86,3.38,2.16,0.28585100500004046,0.011620589999893127,0.27178185699995083,3.6969582091227373,3.1925381751828743,1.8529705880018712
65.8672523539999,3.89,3.38,2.15,0.04784777400004714,0.06175951999989593,0.03358870399983971,3.7282703764614498,3.1925381751828743,1.8413038858374247
65.91739589300005,3.89,3.38,2.15,0.09799131300019326,0.11190305900004205,0.08373224299998583,3.7282703764614498,3.1925381751828743,1.8413038858374247
65.96774402200003,3.87,3.4,2.15,0.004399901000169848,0.0182484580000164,0.13408037199997125,3.7073980093860976,3.2137050269120837,1.8413038858374247
66.01803896799993,3.87,3.4,2.13,0.05469484700006433,0.06854340399991088,0.0407408349999514,3.7073980093860976,3.2137050269120837,1.8179108889051738
66.06818309699997,3.87,3.4,2.13,0.10483897600011005,0.1186875329999566,0.09088496399999713,3.7073980093860976,3.2137050269120837,1.8179108889051738
66.11831034400007,3.83,3.4,2.13,0.01084365700012313,0.024907208000058745,0.14101221100008843,3.6656240942027867,3.2137050269120837,1.8179108889051738
66.16844323600003,3.83,3.4,2.16,0.0609765490000882,0.07504010000002381,0.0471445410000797,3.6656240942027867,3.2137050269120837,1.8529705880018712
66.21875327099997,3.83,3.4,2.16,0.11128658400002678,0.1253501349999624,0.09745457600001828,3.6656240942027867,3.2137050269120837,1.8529705880018712
66.26888114400003,3.84,3.44,2.14,0.01783302800004094,0.03179789199998595,0.0036144420000709943,3.676071272432024,3.255994471739778,1.8296174463531987
66.31902562999994,3.84,3.44,2.14,0.06797751399994922,0.08194237799989423,0.05375892799997928,3.676071272432024,3.255994471739778,1.8296174463531987
66.36914898400005,3.84,3.44,2.14,0.11810086800005593,0.13206573200000093,0.10388228200008598,3.676071272432024,3.255994471739778,1.8296174463531987
66.41949156300007,3.87,3.36,2.14,0.02413944500017351,0.03812553000011576,0.009964346000060686,3.7073980093860976,3.171356176779896,1.8296174463531987
66.46978772299985,3.87,3.36,2.14,0.07443560499996238,0.08842168999990463,0.060260505999849556,3.7073980093860976,3.171356176779896,1.8296174463531987
66.51993088199993,3.87,3.36,2.14,0.12457876400003443,0.13856484899997668,0.1104036649999216,3.7073980093860976,3.171356176779896,1.8296174463531987
66.57025697999984,3.88,3.39,2.16,0.030657033999887062,0.044952020999971865,0.016965279999794802,3.717835391729978,3.2031234756093934,1.8529705880018712
66.62059899999986,3.88,3.39,2.16,0.08099905399990348,0.09529404099998828,0.06730729999981122,3.717835391729978,3.2031234756093934,1.8529705880018712
66.67068389099995,3.88,3.4,2.16,0.1310839450000003,0.0012824949999412638,0.11739219099990805,3.717835391729978,3.2137050269120837,1.8529705880018712
66.72102211900005,3.87,3.4,2.15,0.03744694800002435,0.051620723000041835,0.02355802500005666,3.7073980093860976,3.2137050269120837,1.8413038858374247
66.77135689500005,3.87,3.4,2.15,0.08778172400002404,0.10195549900004153,0.07389280100005635,3.7073980093860976,3.2137050269120837,1.8413038858374247
66.82165237799995,3.87,3.4,2.15,0.13807720699992387,0.008013458000050377,0.12418828399995618,3.7073980093860976,3.2137050269120837,1.8413038858374247
66.87177348699993,3.84,3.4,2.14,0.044527140999889525,0.05813456700002462,0.0303468540000722,3.676071272432024,3.2137050269120837,1.8296174463531987
66.92210330800003,3.84,3.4,2.14,0.09485696199999438,0.10846438800012947,0.08067667500017706,3.676071272432024,3.2137050269120837,1.8296174463531987
66.97219313699998,3.87,3.34,2.14,0.0009583789999396686,0.014581857999928616,0.13076650400012113,3.7073980093860976,3.1501587261596833,1.8296174463531987
67.02233535200003,3.87,3.34,2.19,0.05110059399999045,0.0647240729999794,0.036910966000050394,3.7073980093860976,3.1501587261596833,1.887855926706273
67.07263785199984,3.87,3.34,2.19,0.10140309399980652,0.11502657299979546,0.08721346599986646,3.7073980093860976,3.1501587261596833,1.887855926706273
67.12275915700002,3.88,3.4,2.19,0.007318618999988757,0.021238426000081745,0.13733477100004166,3.717835391729978,3.2137050269120837,1.887855926706273
67.17308029900005,3.88,3.4,2.17,0.05763976100001855,0.07155956800011154,0.043917512000007264,3.717835391729978,3.2137050269120837,1.8646179233290663
67.22341741900004,3.88,3.4,2.17,0.10797688100001324,0.12189668800010622,0.09425463200000195,3.717835391729978,3.2137050269120837,1.8646179233290663
67.27362043599987,3.91,3.45,2.19,0.014422516999957224,0.028109315999927276,0.00024760199994489085,3.7491332331620333,3.266557821315888,1.887855926706273
67.32391277099987,3.91,3.45,2.19,0.06471485199995186,0.07840165099992191,0.05053993699993953,3.7491332331620333,3.266557821315888,1.887855926706273
67.3741162209999,3.91,3.45,2.19,0.11491830199997821,0.12860510099994826,0.10074338699996588,3.7491332331620333,3.266557821315888,1.887855926706273
67.42446862999986,3.83,3.42,2.17,0.02106297699992865,0.03528162199995677,0.007155246999900555,3.6656240942027867,3.2348570292982033,1.8646179233290663
67.47480545799999,3.83,3.42,2.17,0.0713998050000555,0.08561845000008361,0.0574920750000274,3.6656240942027867,3.2348570292982033,1.8646179233290663
67.52513524000005,3.83,3.42,2.17,0.12172958700011804,0.13594823200014616,0.10782185700008995,3.6656240942027867,3.2348570292982033,1.8646179233290663
67.57527953499994,3.86,3.4,2.17,0.027889479999885225,0.04214992900006109,0.01421378400004869,3.6969582091227373,3.2137050269120837,1.8646179233290663
67.62540335199992,3.86,3.4,2.17,0.07801329699987036,0.09227374600004623,0.06433760100003383,3.6969582091227373,3.2137050269120837,1.8646179233290663
67.67553883699998,3.86,3.4,2.17,0.12814878199992563,0.1424092310001015,0.1144730860000891,3.6969582091227373,3.2137050269120837,1.8646179233290663
67.72587073499994,3.86,3.41,2.16,0.034554332999960025,0.04881387599994014,0.02061693399991782,3.6969582091227373,3.2242828660029197,1.8529705880018712
67.77618586699987,3.86,3.41,2.16,0.08486946499988335,0.09912900799986346,0.07093206599984114,3.6969582091227373,3.2242828660029197,1.8529705880018712
67.82652242999984,3.86,3.43,2.16,0.13520602799985681,0.00512337899999693,0.12126862899981461,3.6969582091227373,3.245427552727067,1.8529705880018712
67.8768612639999,3.89,3.43,2.18,0.041895819000046686,0.05546221300005527,0.027613833000032173,3.7282703764614498,3.245427552727067,1.8762462524945922
67.92719782099994,3.89,3.43,2.18,0.0922323760000836,0.10579877000009219,0.07795039000006909,3.7282703764614498,3.245427552727067,1.8762462524945922
67.97757551799987,3.89,3.42,2.18,0.14261007300001438,0.012195252999845252,0.12832808699999987,3.7282703764614498,3.2348570292982033,1.8762462524945922
68.02786347799997,3.86,3.42,2.21,0.048726974999908634,0.06248321299995041,0.03468904300007125,3.6969582091227373,3.2348570292982033,1.9110206696946006
68.07821073299988,3.86,3.42,2.21,0.09907422999981463,0.11283046799985641,0.08503629799997725,3.6969582091227373,3.2348570292982033,1.9110206696946006
68.12857124699985,3.89,3.43,2.21,0.005308798999976716,0.019181688999879043,0.13539681199995357,3.7282703764614498,3.245427552727067,1.9110206696946006
68.17888405099984,3.89,3.43,2.15,0.055621602999963216,0.06949449299986554,0.041661578999992344,3.7282703764614498,3.245427552727067,1.8413038858374247
68.22922284299989,3.89,3.43,2.15,0.10596039500001098,0.1198332849999133,0.0920003710000401,3.7282703764614498,3.245427552727067,1.8413038858374247
68.27958055999989,3.86,3.36,2.15,0.012365456999987146,0.02628004999996847,0.14235808800003724,3.6969582091227373,3.171356176779896,1.8413038858374247
68.3299011659999,3.86,3.36,2.14,0.06268606300000101,0.07660065599998234,0.04865934899999047,3.6969582091227373,3.171356176779896,1.8296174463531987
68.38022120899996,3.86,3.36,2.14,0.11300610600005712,0.12692069900003844,0.09897939200004657,3.6969582091227373,3.171356176779896,1.8296174463531987
68.43058799599999,3.9,3.35,2.18,0.019399615000111226,0.03331262599999718,0.005128091999949902,3.73870298365623,3.1607594024221455,1.8762462524945922
68.48081050999986,3.9,3.35,2.18,0.06962212899998121,0.08353513999986717,0.05535060599981989,3.73870298365623,3.1607594024221455,1.8762462524945922
68.53115467899988,3.9,3.35,2.18,0.11996629800000846,0.13387930899989442,0.10569477499984714,3.73870298365623,3.1607594024221455,1.8762462524945922
68.58147832600002,3.88,3.36,2.15,0.026000737000003937,0.040393757000174446,0.012070570000105363,3.717835391729978,3.171356176779896,1.8413038858374247
68.63180694099992,3.88,3.36,2.15,0.07632935199990243,0.09072237200007294,0.062399185000003854,3.717835391729978,3.171356176779896,1.8413038858374247
68.68212566399984,3.88,3.36,2.15,0.1266480749998209,0.1410410949999914,0.11271790799992232,3.717835391729978,3.171356176779896,1.8413038858374247
68.73248712200007,3.88,3.36,2.15,0.17700953300004585,0.19140255300021636,0.16307936600014727,3.717835391729978,3.171356176779896,1.8413038858374247
68.78282805399999,3.88,3.36,2.15,0.22735046499997225,0.24174348500014275,0.21342029800007367,3.717835391729978,3.171356176779896,1.8413038858374247
68.83316473399987,3.88,3.41,2.15,0.27768714499984526,0.004301737999867328,0.2637569779999467,3.717835391729978,3.2242828660029197,1.8413038858374247
68.88328574399998,3.86,3.41,2.18,0.04008575300008488,0.05442274799997904,0.02594328999998652,3.6969582091227373,3.2242828660029197,1.8762462524945922
68.93360519099997,3.86,3.41,2.18,0.09040520000007746,0.10474219499997162,0.0762627369999791,3.6969582091227373,3.2242828660029197,1.8762462524945922
68.98382343799994,3.86,3.42,2.18,0.1406234470000527,0.01065527400010069,0.12648098399995433,3.6969582091227373,3.2348570292982033,1.8762462524945922
69.03416274300002,3.86,3.42,2.16,0.046970550999958505,0.06099457900018024,0.0327996850001,3.6969582091227373,3.2348570292982033,1.8529705880018712
69.0844988639999,3.86,3.42,2.16,0.09730667199983145,0.11133070000005318,0.08313580599997294,3.6969582091227373,3.2348570292982033,1.8529705880018712
69.13482831700003,3.88,3.38,2.16,0.003442586000119263,0.01769330600018293,0.1334652590001042,3.717835391729978,3.1925381751828743,1.8529705880018712
69.18515351699989,3.88,3.38,2.18,0.05376778599998033,0.068018506000044,0.039792853999870204,3.717835391729978,3.1925381751828743,1.8762462524945922
69.23549186199989,3.88,3.38,2.18,0.10410613099998045,0.11835685100004412,0.09013119899987032,3.717835391729978,3.1925381751828743,1.8762462524945922
69.28565563699999,3.87,3.32,2.18,0.010373005000019475,0.024232636000078855,0.14029497399997126,3.7073980093860976,3.128945509273052,1.8762462524945922
69.33598029699988,3.87,3.32,2.17,0.06069766499990692,0.0745572959999663,0.046797376999847984,3.7073980093860976,3.128945509273052,1.8646179233290663
69.38631510300002,3.87,3.32,2.17,0.1110324710000441,0.12489210200010348,0.09713218299998516,3.7073980093860976,3.128945509273052,1.8646179233290663
69.43663978599989,3.89,3.41,2.14,0.01731919500002732,0.031234876999860717,0.0033937859998331987,3.7282703764614498,3.2242828660029197,1.8296174463531987
69.48699784399992,3.89,3.41,2.14,0.06767725300005623,0.08159293499988962,0.0537518439998621,3.7282703764614498,3.2242828660029197,1.8296174463531987
69.53728400099999,3.89,3.41,2.14,0.11796341000012944,0.13187909199996284,0.10403800099993532,3.7282703764614498,3.2242828660029197,1.8296174463531987
69.58740697999997,3.87,3.41,2.13,0.02416436699991209,0.038037586999962514,0.010197754000046189,3.7073980093860976,3.2242828660029197,1.8179108889051738
69.6377450949999,3.87,3.41,2.13,0.07450248199984344,0.08837570199989386,0.06053586899997754,3.7073980093860976,3.2242828660029197,1.8179108889051738
69.68808253999987,3.87,3.41,2.13,0.12483992699981172,0.13871314699986215,0.11087331399994582,3.7073980093860976,3.2242828660029197,1.8179108889051738
69.7384335879999,3.91,3.38,2.15,0.031136987999843768,0.045222453999940626,0.01724077899984877,3.7491332331620333,3.1925381751828743,1.8413038858374247
69.78875606399993,3.91,3.38,2.15,0.08145946399986315,0.09554492999996,0.06756325499986815,3.7491332331620333,3.1925381751828743,1.8413038858374247
69.83889719099989,3.91,3.42,2.15,0.1316005909998239,0.001579128999992463,0.11770438199982891,3.7491332331620333,3.2348570292982033,1.8413038858374247
69.88922851699999,3.88,3.42,2.14,0.037998147000052995,0.0519104550000975,0.0242867260001276,3.717835391729978,3.2348570292982033,1.8296174463531987
69.93952598600004,3.88,3.42,2.14,0.08829561600009583,0.10220792400014034,0.07458419500017044,3.717835391729978,3.2348570292982033,1.8296174463531987
69.98986874499997,3.88,3.4,2.14,0.13863837500002774,0.008567699999957767,0.12492695400010234,3.717835391729978,3.2137050269120837,1.8296174463531987
70.04016875899993,3.9,3.4,2.18,0.04504459300005692,0.058867713999916305,0.031049325999902067,3.73870298365623,3.2137050269120837,1.8762462524945922
70.09051519199988,3.9,3.4,2.18,0.0953910260000157,0.10921414699987508,0.08139575899986085,3.73870298365623,3.2137050269120837,1.8762462524945922
70.14057289099992,3.88,3.39,2.18,0.0014999469999565918,0.015272700999958033,0.13145345799989627,3.717835391729978,3.2031234756093934,1.8762462524945922
70.1908735269999,3.88,3.39,2.15,0.051800582999931066,0.06557333699993251,0.03777657399996315,3.717835391729978,3.2031234756093934,1.8413038858374247
70.24096730299993,3.88,3.39,2.15,0.10189435899997079,0.11566711299997223,0.08787035000000287,3.717835391729978,3.2031234756093934,1.8413038858374247
70.29131981799992,3.89,3.39,2.15,0.008174710000048435,0.022022534999905474,0.13822286499998881,3.7282703764614498,3.2031234756093934,1.8413038858374247
70.34146239999995,3.89,3.39,2.17,0.0583172920000834,0.07216511699994044,0.044509392999998454,3.7282703764614498,3.2031234756093934,1.8646179233290663
70.39177686599987,3.89,3.39,2.17,0.10863175800000135,0.1224795829998584,0.09482385899991641,3.7282703764614498,3.2031234756093934,1.8646179233290663
70.44186539199995,3.88,3.41,2.14,0.014764431000003242,0.028697284999907424,0.0008610310001131438,3.717835391729978,3.2242828660029197,1.8296174463531987
70.492007328,3.88,3.41,2.14,0.0649063670000487,0.07883922099995289,0.051002967000158606,3.717835391729978,3.2242828660029197,1.8296174463531987
70.542134046,3.88,3.41,2.14,0.11503308500005005,0.12896593899995423,0.10112968500015995,3.717835391729978,3.2242828660029197,1.8296174463531987
70.59224157299991,3.88,3.41,2.16,0.02116249899995637,0.03506001100004141,0.006896220000044195,3.717835391729978,3.2242828660029197,1.8529705880018712
70.6423465549999,3.88,3.41,2.16,0.07126748099994984,0.08516499300003488,0.057001202000037665,3.717835391729978,3.2242828660029197,1.8529705880018712
70.69275876899997,3.88,3.41,2.16,0.12167969500001163,0.13557720700009668,0.10741341600009946,3.717835391729978,3.2242828660029197,1.8529705880018712
70.74297368199996,3.88,3.4,2.17,0.027896043000055215,0.04212722800002666,0.013655669999934616,3.717835391729978,3.2137050269120837,1.8646179233290663
70.79323017000002,3.88,3.4,2.17,0.07815253100011432,0.09238371600008577,0.06391215799999372,3.717835391729978,3.2137050269120837,1.8646179233290663
70.84359277599992,3.88,3.4,2.17,0.12851513700002215,0.1427463219999936,0.11427476399990155,3.717835391729978,3.2137050269120837,1.8646179233290663
70.89392233199987,3.89,3.35,2.18,0.03488680099985686,0.04899039499991886,0.02063185599990902,3.7282703764614498,3.1607594024221455,1.8762462524945922
70.94422742899997,3.89,3.35,2.18,0.0851918979999482,0.0992954920000102,0.07093695300000036,3.7282703764614498,3.1607594024221455,1.8762462524945922
70.99459973800003,3.89,3.4,2.18,0.1355642070000158,0.00552251600015552,0.12130926200006797,3.7282703764614498,3.2137050269120837,1.8762462524945922
71.04492327399998,3.87,3.4,2.13,0.04217837400005919,0.05584605200010628,0.02767668199999207,3.7073980093860976,3.2137050269120837,1.8179108889051738
71.09512754799994,3.87,3.4,2.13,0.09238264800001161,0.1060503260000587,0.07788095599994449,3.7073980093860976,3.2137050269120837,1.8179108889051738
71.14545934099988,3.87,3.4,2.13,0.14271444099995279,0.012363641999854735,0.12821274899988566,3.7073980093860976,3.2137050269120837,1.8179108889051738
71.19579833700004,3.87,3.4,2.15,0.04851716200005285,0.06270263800001885,0.03456566900013058,3.7073980093860976,3.2137050269120837,1.8413038858374247
71.24595855799998,3.87,3.4,2.15,0.09867738299999473,0.11286285899996074,0.08472589000007247,3.7073980093860976,3.2137050269120837,1.8413038858374247
71.29636756599984,3.86,3.35,2.15,0.0051980129999265046,0.019332491999875856,0.13513489799993295,3.6969582091227373,3.1607594024221455,1.8413038858374247
71.34669021800005,3.86,3.35,2.14,0.055520665000130975,0.06965514400008033,0.041693426000165346,3.6969582091227373,3.1607594024221455,1.8296174463531987
71.397016227,3.86,3.35,2.14,0.10584667400007675,0.1199811530000261,0.09201943500011112,3.6969582091227373,3.1607594024221455,1.8296174463531987
71.447335931,3.89,3.36,2.14,0.012076349000153641,0.026308529000061753,0.1423391390001143,3.7282703764614498,3.171356176779896,1.8296174463531987
71.49766912299992,3.89,3.36,2.16,0.062409541000079116,0.07664172099998723,0.048802450000039244,3.7282703764614498,3.171356176779896,1.8529705880018712
71.54785059300002,3.89,3.36,2.16,0.11259101100017688,0.126823191000085,0.098983920000137,3.7282703764614498,3.171356176779896,1.8529705880018712
71.59818026799985,3.87,3.38,2.14,0.018954226000005292,0.03323263499987661,0.0051694249998490704,3.7073980093860976,3.1925381751828743,1.8296174463531987
71.64850822199992,3.87,3.38,2.14,0.06928218000007291,0.08356058899994423,0.05549737899991669,3.7073980093860976,3.1925381751828743,1.8296174463531987
71.69870952099996,3.87,3.38,2.14,0.11948347900010958,0.1337618879999809,0.10569867799995336,3.7073980093860976,3.1925381751828743,1.8296174463531987
71.74900404200002,3.87,3.38,2.14,0.1697780000001785,0.18405640900004983,0.1559931990000223,3.7073980093860976,3.1925381751828743,1.8296174463531987
71.79938833200004,3.87,3.38,2.14,0.2201622900001894,0.2344406990000607,0.20637748900003317,3.7073980093860976,3.1925381751828743,1.8296174463531987
71.84973641400006,3.87,3.38,2.14,0.2705103720002171,0.2847887810000884,0.2567255710000609,3.7073980093860976,3.1925381751828743,1.8296174463531987
71.90006941399997,3.87,3.38,2.18,0.03282452700000249,0.335121780999998,0.019238220000033834,3.7073980093860976,3.1925381751828743,1.8762462524945922
71.95041589799985,3.87,3.38,2.18,0.08317101099987667,0.3854682649998722,0.06958470399990802,3.7073980093860976,3.1925381751828743,1.8762462524945922
72.00058130799994,3.87,3.38,2.18,0.13333642099996723,0.43563367499996275,0.11975011399999858,3.7073980093860976,3.1925381751828743,1.8762462524945922
72.05087694500003,3.88,3.38,2.19,0.03973283900018032,0.48592931200005296,0.02578027499998825,3.717835391729978,3.1925381751828743,1.887855926706273
72.10113027199986,3.88,3.38,2.19,0.08998616600001696,0.5361826389998896,0.0760336019998249,3.717835391729978,3.1925381751828743,1.887855926706273
72.15146923799989,3.88,3.42,2.19,0.1403251320000436,0.010250705999851562,0.12637256799985153,3.717835391729978,3.2348570292982033,1.887855926706273
72.20179534299996,3.86,3.42,2.15,0.04668375400001423,0.06057681099991896,0.032757068999899275,3.6969582091227373,3.2348570292982033,1.8413038858374247
72.25212394599998,3.86,3.42,2.15,0.09701235700003963,0.11090541399994436,0.08308567199992467,3.6969582091227373,3.2348570292982033,1.8413038858374247
72.30226528799994,3.87,3.38,2.15,0.00317168399988077,0.017054445999974632,0.13322701399988546,3.7073980093860976,3.1925381751828743,1.8413038858374247
72.35260068499997,3.87,3.38,2.13,0.053507080999906975,0.06738984300000084,0.039687246000085,3.7073980093860976,3.1925381751828743,1.8179108889051738
72.40292899099995,3.87,3.38,2.13,0.10383538699989003,0.1177181489999839,0.09001555200006806,3.7073980093860976,3.1925381751828743,1.8179108889051738
72.45323168300001,3.86,3.39,2.13,0.010150343000077555,0.02410181499999453,0.14031824400012738,3.6969582091227373,3.2031234756093934,1.8179108889051738
72.50358378800001,3.86,3.39,2.16,0.06050244800007931,0.07445391999999629,0.04660693899995749,3.6969582091227373,3.2031234756093934,1.8529705880018712
72.55384676199992,3.86,3.39,2.16,0.11076542199998585,0.12471689399990282,0.09686991299986403,3.6969582091227373,3.2031234756093934,1.8529705880018712
72.60398845400005,3.87,3.4,2.14,0.01697713100020337,0.030861198000138756,0.0030424510000557348,3.7073980093860976,3.2137050269120837,1.8296174463531987
