time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
63.70647065300011,3.88,3.38,2.13,0.0320462890001636,0.04581524100012757,0.017958899000177553,3.717835391729978,3.1925381751828743,1.8179108889051738
63.756810383000015,3.88,3.38,2.13,0.0823860190000687,0.09615497100003267,0.06829862900008266,3.717835391729978,3.1925381751828743,1.8179108889051738
63.80714384800001,3.88,3.4,2.13,0.13271948400006295,0.0025154439999823808,0.1186320940000769,3.717835391729978,3.2137050269120837,1.8179108889051738
63.85747049999998,3.87,3.4,2.16,0.038927848999946946,0.05284209599994938,0.024997054999857937,3.7073980093860976,3.2137050269120837,1.8529705880018712
63.90781196499995,3.87,3.4,2.16,0.089269313999921,0.10318356099992343,0.07533851999983199,3.7073980093860976,3.2137050269120837,1.8529705880018712
63.95813871100006,3.87,3.38,2.16,0.13959606000003077,0.00963839300015934,0.12566526599994177,3.7073980093860976,3.1925381751828743,1.8529705880018712
64.0084822130001,3.87,3.38,2.11,0.046062470000151734,0.0599818950001918,0.03200142100013181,3.7073980093860976,3.1925381751828743,1.794435844492636
64.05878327400012,3.87,3.38,2.11,0.09636353100017914,0.1102829560002192,0.08230248200015922,3.7073980093860976,3.1925381751828743,1.794435844492636
64.10911117000012,3.87,3.34,2.11,0.0025987800001985306,0.016486756000176683,0.1326303780001581,3.7073980093860976,3.1501587261596833,1.794435844492636
64.15946354100004,3.87,3.34,2.13,0.052951151000115715,0.06683912700009387,0.0390424320000875,3.7073980093860976,3.1501587261596833,1.8179108889051738
64.2097961369999,3.87,3.34,2.13,0.10328374699997767,0.11717172299995582,0.08937502799994945,3.7073980093860976,3.1501587261596833,1.8179108889051738
64.260130602,3.86,3.36,2.13,0.009650327999906949,0.02357222399996317,0.13970949300005486,3.6969582091227373,3.171356176779896,1.8179108889051738
64.31025400500005,3.86,3.36,2.17,0.0597737309999502,0.07369562700000643,0.045849888000020655,3.6969582091227373,3.171356176779896,1.8646179233290663
64.36058640099998,3.86,3.36,2.17,0.11010612699988087,0.1240280229999371,0.09618228399995132,3.6969582091227373,3.171356176779896,1.8646179233290663
64.41072347300008,3.87,3.41,2.14,0.016277131000151712,0.030191926000043168,0.0020851060000950383,3.7073980093860976,3.2242828660029197,1.8296174463531987
64.46105991599995,3.87,3.41,2.14,0.06661357400002998,0.08052836899992144,0.05242154899997331,3.7073980093860976,3.2242828660029197,1.8296174463531987
64.51120188900006,3.87,3.41,2.14,0.1167555470001389,0.13067034200003036,0.10256352200008223,3.7073980093860976,3.2242828660029197,1.8296174463531987
64.56153362199996,3.84,3.36,2.16,0.023127058999989458,0.0370360479998908,0.00886818999993011,3.676071272432024,3.171356176779896,1.8529705880018712
64.61186181799997,3.84,3.36,2.16,0.07345525499999894,0.08736424399990028,0.059196385999939594,3.676071272432024,3.171356176779896,1.8529705880018712
64.66215858699991,3.84,3.36,2.16,0.12375202399994123,0.13766101299984257,0.10949315499988188,3.676071272432024,3.171356176779896,1.8529705880018712
64.71249413900011,3.82,3.42,2.16,0.03010561700011749,0.044007511000017985,0.01582021900003383,3.6551744144431737,3.2348570292982033,1.8529705880018712
64.76283748599997,3.82,3.42,2.16,0.08044896399997015,0.09435085799987064,0.06616356599988649,3.6551744144431737,3.2348570292982033,1.8529705880018712
64.81292983500009,3.82,3.39,2.16,0.1305413130000943,0.0005165630000192323,0.11625591500001065,3.6551744144431737,3.2031234756093934,1.8529705880018712
64.86326199300004,3.9,3.39,2.14,0.03679036400012592,0.050848720999965735,0.022646418000022095,3.73870298365623,3.2031234756093934,1.8296174463531987
64.91339678399993,3.9,3.39,2.14,0.08692515500001718,0.100983511999857,0.07278120899991336,3.73870298365623,3.2031234756093934,1.8296174463531987
64.96372730299993,3.9,3.39,2.14,0.13725567400001637,0.007303444999934072,0.12311172799991255,3.73870298365623,3.2031234756093934,1.8296174463531987
65.01381974599997,3.89,3.39,2.15,0.04340837199993075,0.05739588799997364,0.02977154299992435,3.7282703764614498,3.2031234756093934,1.8413038858374247
65.06415194199997,3.89,3.39,2.15,0.09374056799993014,0.10772808399997302,0.08010373899992373,3.7282703764614498,3.2031234756093934,1.8413038858374247
65.11433632599994,3.89,3.36,2.15,0.14392495199990663,0.013936084999841114,0.13028812299990022,3.7282703764614498,3.171356176779896,1.8413038858374247
65.164461835,3.88,3.36,2.15,0.04963171899998997,0.0640615939998952,0.03589447400008794,3.717835391729978,3.171356176779896,1.8413038858374247
65.21471754900006,3.88,3.36,2.15,0.09988743300004899,0.11431730799995421,0.08615018800014695,3.717835391729978,3.171356176779896,1.8413038858374247
65.26505352099991,3.86,3.36,2.15,0.006436828000005335,0.02067123299980267,0.13648616000000402,3.6969582091227373,3.171356176779896,1.8413038858374247
65.31523421500003,3.86,3.36,2.16,0.056617522000124154,0.07085192699992149,0.042912440000009155,3.6969582091227373,3.171356176779896,1.8529705880018712
65.36556283900006,3.86,3.36,2.16,0.10694614600015484,0.12118055099995217,0.09324106400003984,3.6969582091227373,3.171356176779896,1.8529705880018712
65.41589874099998,3.87,3.35,2.16,0.013312652999957209,0.027702406999878804,0.14357696599995506,3.7073980093860976,3.1607594024221455,1.8529705880018712
65.46623356399994,3.87,3.35,2.12,0.0636474759999146,0.0780372299998362,0.04982108699982746,3.7073980093860976,3.1607594024221455,1.8061838223170976
65.51641351499995,3.87,3.35,2.12,0.11382742699993287,0.12821718099985446,0.10000103799984572,3.7073980093860976,3.1607594024221455,1.8061838223170976
65.56674728199994,3.87,3.35,2.12,0.16416119399991658,0.17855094799983817,0.15033480499982943,3.7073980093860976,3.1607594024221455,1.8061838223170976
65.61706514700006,3.87,3.35,2.12,0.21447905900004116,0.22886881299996276,0.20065266999995401,3.7073980093860976,3.1607594024221455,1.8061838223170976
65.66738386400004,3.87,3.35,2.12,0.2647977760000231,0.2791875299999447,0.25097138699993593,3.7073980093860976,3.1607594024221455,1.8061838223170976
65.71771299799991,3.86,3.33,2.13,0.027168379999920944,0.04121333099988078,0.013444039999967572,3.6969582091227373,3.1395541084682708,1.8179108889051738
65.76804307400005,3.86,3.33,2.13,0.07749845600005756,0.0915434070000174,0.06377411600010419,3.6969582091227373,3.1395541084682708,1.8179108889051738
65.81834500799994,3.86,3.33,2.13,0.12780038999994758,0.14184534099990742,0.11407604999999421,3.6969582091227373,3.1395541084682708,1.8179108889051738
65.86850472899994,3.86,3.38,2.12,0.03398415399988153,0.04792275499994503,0.020066870999926323,3.6969582091227373,3.1925381751828743,1.8061838223170976
65.91881032999993,3.86,3.38,2.12,0.08428975499987246,0.09822835599993596,0.07037247199991725,3.6969582091227373,3.1925381751828743,1.8061838223170976
65.96912860400005,3.86,3.38,2.12,0.1346080289999918,0.004575508000016271,0.1206907460000366,3.6969582091227373,3.1925381751828743,1.8061838223170976
66.01922257700005,3.84,3.38,2.15,0.041060023999989426,0.054669481000019005,0.02695468299998538,3.676071272432024,3.1925381751828743,1.8413038858374247
66.06954681800005,3.84,3.38,2.15,0.09138426499998786,0.10499372200001744,0.07727892399998382,3.676071272432024,3.1925381751828743,1.8413038858374247
66.11986076599999,3.84,3.41,2.15,0.1416982129999269,0.011333647999890673,0.12759287199992286,3.676071272432024,3.2242828660029197,1.8413038858374247
66.17020037600003,3.83,3.41,2.17,0.0478811749999295,0.061673257999927955,0.033940317000087816,3.6656240942027867,3.2242828660029197,1.8646179233290663
66.2205382599999,3.83,3.41,2.17,0.09821905899980266,0.11201114199980111,0.08427820099996097,3.6656240942027867,3.2242828660029197,1.8646179233290663
66.27087246899998,3.86,3.35,2.17,0.004451400999869293,0.018377914999973655,0.1346124100000452,3.6969582091227373,3.1607594024221455,1.8646179233290663
66.321172155,3.86,3.35,2.18,0.054751086999885956,0.06867760099999032,0.0410041039999669,3.6969582091227373,3.1607594024221455,1.8762462524945922
66.37150875200007,3.86,3.35,2.18,0.1050876839999546,0.11901419800005897,0.09134070100003555,3.6969582091227373,3.1607594024221455,1.8762462524945922
66.42163054800005,3.87,3.35,2.18,0.011236333999931958,0.025169402000074115,0.14146249700002045,3.7073980093860976,3.1607594024221455,1.8762462524945922
66.4719114620001,3.87,3.35,2.14,0.061517247999972824,0.07545031600011498,0.04759995700010222,3.7073980093860976,3.1607594024221455,1.8296174463531987
66.52225753699997,3.87,3.35,2.14,0.11186332299985224,0.1257963909999944,0.09794603199998164,3.7073980093860976,3.1607594024221455,1.8296174463531987
66.57259494700008,3.88,3.39,2.17,0.018244751000111137,0.03216107700018256,0.004312498999979653,3.717835391729978,3.2031234756093934,1.8646179233290663
66.6228977500001,3.88,3.39,2.17,0.06854755400013346,0.08246388000020488,0.054615302000001975,3.717835391729978,3.2031234756093934,1.8646179233290663
66.673227419,3.88,3.39,2.17,0.11887722300002679,0.1327935490000982,0.1049449709998953,3.717835391729978,3.2031234756093934,1.8646179233290663
66.72354602100006,3.91,3.36,2.15,0.025223695000022417,0.039108230000010735,0.01127129600013177,3.7491332331620333,3.171356176779896,1.8413038858374247
66.77387014099997,3.91,3.36,2.15,0.07554781499993624,0.08943234999992455,0.06159541600004559,3.7491332331620333,3.171356176779896,1.8413038858374247
66.82420692800008,3.91,3.36,2.15,0.12588460200004192,0.13976913700003024,0.11193220300015128,3.7491332331620333,3.171356176779896,1.8413038858374247
66.87436907500012,3.9,3.4,2.15,0.03197819300021365,0.04597371100021519,0.017799589000105698,3.73870298365623,3.2137050269120837,1.8413038858374247
66.92470150399993,3.9,3.4,2.15,0.0823106220000227,0.09630614000002424,0.06813201799991475,3.73870298365623,3.2137050269120837,1.8413038858374247
66.97484014400004,3.9,3.36,2.15,0.13244926200013651,0.0024677850001353363,0.11827065800002856,3.73870298365623,3.171356176779896,1.8413038858374247
67.0251729790001,3.87,3.36,2.14,0.03888202600001023,0.05280062000019825,0.024938242000189348,3.7073980093860976,3.171356176779896,1.8296174463531987
67.07550421200006,3.87,3.36,2.14,0.08921325899996191,0.10313185300014993,0.07526947500014103,3.7073980093860976,3.171356176779896,1.8296174463531987
67.12583952700004,3.87,3.38,2.14,0.1395485739999458,0.009674583000105486,0.12560479000012492,3.7073980093860976,3.1925381751828743,1.8296174463531987
67.17617161400005,3.86,3.38,2.19,0.045897887000137416,0.06000667000012072,0.03166331300008096,3.6969582091227373,3.1925381751828743,1.887855926706273
67.22651173700012,3.86,3.38,2.19,0.09623801000020649,0.11034679300018979,0.08200343600015003,3.6969582091227373,3.1925381751828743,1.887855926706273
67.27665540100008,3.83,3.39,2.19,0.0024224539999977424,0.01688521899995976,0.1321471000001111,3.6656240942027867,3.2031234756093934,1.887855926706273
67.3270187710001,3.83,3.39,2.13,0.052785824000011417,0.06724858899997344,0.03850585400005002,3.6656240942027867,3.2031234756093934,1.8179108889051738
67.37713702200006,3.83,3.39,2.13,0.10290407499996945,0.11736683999993147,0.08862410500000806,3.6656240942027867,3.2031234756093934,1.8179108889051738
67.42746711899997,3.89,3.38,2.13,0.009244660999911503,0.02319729600003484,0.1389542019999226,3.7282703764614498,3.1925381751828743,1.8179108889051738
67.477827392,3.89,3.38,2.17,0.05960493399993538,0.07355756900005872,0.04544033100000888,3.7282703764614498,3.1925381751828743,1.8646179233290663
67.52812180000012,3.89,3.38,2.17,0.10989934200006246,0.1238519770001858,0.09573473900013596,3.7282703764614498,3.1925381751828743,1.8646179233290663
67.57824921000008,3.86,3.4,2.13,0.016017336000004434,0.030153670000117927,0.0018085040001096786,3.6969582091227373,3.2137050269120837,1.8179108889051738
67.62856912600012,3.86,3.4,2.13,0.06633725200003937,0.08047358600015286,0.052128420000144615,3.6969582091227373,3.2137050269120837,1.8179108889051738
67.67870811,3.86,3.4,2.13,0.11647623599992585,0.13061257000003934,0.10226740400003109,3.6969582091227373,3.2137050269120837,1.8179108889051738
67.72904213799995,3.89,3.4,2.16,0.022672154000019873,0.03680835099999058,0.008620771999858334,3.7282703764614498,3.2137050269120837,1.8529705880018712
67.77937588399993,3.89,3.4,2.16,0.07300589999999829,0.087142096999969,0.05895451799983675,3.7282703764614498,3.2137050269120837,1.8529705880018712
67.82967068599999,3.89,3.4,2.16,0.12330070200005139,0.1374368990000221,0.10924931999988985,3.7282703764614498,3.2137050269120837,1.8529705880018712
67.87979616299992,3.87,3.36,2.16,0.029343738999841662,0.043715878999819324,0.015412535999985266,3.7073980093860976,3.171356176779896,1.8529705880018712
67.93013607199998,3.87,3.36,2.16,0.07968364799990013,0.0940557879998778,0.06575244500004374,3.7073980093860976,3.171356176779896,1.8529705880018712
67.9803050910001,3.87,3.36,2.16,0.12985266700002285,5.9624000186886406e-05,0.11592146400016645,3.7073980093860976,3.171356176779896,1.8529705880018712
68.03060392500004,3.87,3.36,2.12,0.036171061000004556,0.050358458000118844,0.02235919899999317,3.7073980093860976,3.171356176779896,1.8061838223170976
68.080932985,3.87,3.36,2.12,0.08650012099997184,0.10068751800008613,0.07268825899996045,3.7073980093860976,3.171356176779896,1.8061838223170976
68.13126047999992,3.87,3.36,2.12,0.13682761599989135,0.006787456999973074,0.12301575399987996,3.7073980093860976,3.171356176779896,1.8061838223170976
68.1815908069999,3.88,3.36,2.17,0.04346979799993278,0.05711778399995637,0.02927457699979641,3.717835391729978,3.171356176779896,1.8646179233290663
68.23189378099994,3.88,3.36,2.17,0.0937727719999657,0.10742075799998929,0.07957755099982933,3.717835391729978,3.171356176779896,1.8646179233290663
68.28207151599997,3.88,3.41,2.17,0.14395050699999956,0.01370020499985003,0.1297552859998632,3.717835391729978,3.2242828660029197,1.8646179233290663
68.33219914299991,3.86,3.41,2.14,0.04956051499993919,0.06382783199978803,0.035912591999931465,3.6969582091227373,3.2242828660029197,1.8296174463531987
68.38253482700009,3.86,3.41,2.14,0.09989619900011348,0.11416351599996233,0.08624827600010576,3.6969582091227373,3.2242828660029197,1.8296174463531987
68.432809432,3.86,3.36,2.14,0.006458764999933919,0.020371358999909717,0.13652288100001897,3.6969582091227373,3.171356176779896,1.8296174463531987
68.483139564,3.86,3.36,2.14,0.05678889699993306,0.07070149099990886,0.043114711000043826,3.6969582091227373,3.171356176779896,1.8296174463531987
68.533473243,3.86,3.36,2.14,0.10712257599993791,0.1210351699999137,0.09344839000004868,3.6969582091227373,3.171356176779896,1.8296174463531987
68.583772415,3.86,3.36,2.14,0.15742174799993336,0.17133434199990916,0.14374756200004413,3.6969582091227373,3.171356176779896,1.8296174463531987
68.6341233469999,3.86,3.36,2.14,0.2077726799998345,0.2216852739998103,0.19409849399994528,3.6969582091227373,3.171356176779896,1.8296174463531987
68.68444579100003,3.86,3.36,2.14,0.2580951239999649,0.2720077179999407,0.2444209380000757,3.6969582091227373,3.171356176779896,1.8296174463531987
68.73472998699992,3.83,3.38,2.14,0.020553221999989546,0.0343587209999896,0.00649004199999581,3.6656240942027867,3.1925381751828743,1.8296174463531987
68.78492470399999,3.83,3.38,2.14,0.07074793900005716,0.08455343800005721,0.05668475900006342,3.6656240942027867,3.1925381751828743,1.8296174463531987
68.83526831899997,3.83,3.38,2.14,0.12109155400003146,0.13489705300003152,0.10702837400003773,3.6656240942027867,3.1925381751828743,1.8296174463531987
68.88551686900007,3.88,3.35,2.16,0.027222389000144176,0.04146925000009105,0.013589101999968989,3.717835391729978,3.1607594024221455,1.8529705880018712
68.93585474700001,3.88,3.35,2.16,0.07756026700008078,0.09180712800002766,0.0639269799999056,3.717835391729978,3.1607594024221455,1.8529705880018712
68.98615297599997,3.88,3.35,2.16,0.1278584960000444,0.14210535699999127,0.11422520899986921,3.717835391729978,3.1607594024221455,1.8529705880018712
69.03649093000001,3.88,3.4,2.14,0.03425142900005085,0.04817597700002807,0.020311077000087607,3.717835391729978,3.2137050269120837,1.8296174463531987
69.08683940000003,3.88,3.4,2.14,0.08459989900006804,0.09852444700004526,0.0706595470001048,3.717835391729978,3.2137050269120837,1.8296174463531987
69.13714098599996,3.88,3.38,2.14,0.13490148500000032,0.004866081000045597,0.12096113300003708,3.717835391729978,3.1925381751828743,1.8296174463531987
69.18728352000005,3.86,3.38,2.16,0.041366363999941314,0.05500861500013343,0.027097516000139876,3.6969582091227373,3.1925381751828743,1.8529705880018712
69.23762759099998,3.86,3.38,2.16,0.09171043499986808,0.1053526860000602,0.07744158700006665,3.6969582091227373,3.1925381751828743,1.8529705880018712
69.28795220199993,3.86,3.38,2.16,0.14203504599981898,0.011649956999917777,0.12776619800001754,3.6969582091227373,3.1925381751828743,1.8529705880018712
69.33828770000002,3.87,3.38,2.14,0.04810745700001462,0.061985455000012735,0.03416597099999308,3.7073980093860976,3.1925381751828743,1.8296174463531987
69.38863430100002,3.87,3.38,2.14,0.09845405800001572,0.11233205600001384,0.08451257199999418,3.7073980093860976,3.1925381751828743,1.8296174463531987
69.43890025600001,3.87,3.35,2.14,0.004738398999961646,0.018655737000017325,0.13477852699998039,3.7073980093860976,3.1607594024221455,1.8296174463531987
69.48924139200005,3.87,3.35,2.16,0.0550795350000044,0.06899687300006008,0.04143700700001318,3.7073980093860976,3.1607594024221455,1.8529705880018712
69.53946732199995,3.87,3.35,2.16,0.10530546499990123,0.11922280299995691,0.09166293699991002,3.7073980093860976,3.1607594024221455,1.8529705880018712
69.58974529599993,3.83,3.4,2.16,0.011585672999899543,0.02551537899989853,0.14194091099989237,3.6656240942027867,3.2137050269120837,1.8529705880018712
69.63990466200005,3.83,3.4,2.17,0.06174503900001582,0.07567474500001481,0.04764505000002828,3.6656240942027867,3.2137050269120837,1.8646179233290663
69.69022071100005,3.83,3.4,2.17,0.11206108800001857,0.12599079400001756,0.09796109900003103,3.6656240942027867,3.2137050269120837,1.8646179233290663
69.74053973699995,3.83,3.39,2.1,0.018624635999913153,0.03230455399989296,0.004197875000045315,3.6656240942027867,3.2031234756093934,1.7826665420094696
69.79071071300007,3.83,3.39,2.1,0.06879561200003081,0.08247553000001062,0.05436885100016298,3.6656240942027867,3.2031234756093934,1.7826665420094696
69.84105917599993,3.83,3.39,2.1,0.11914407499989466,0.13282399299987446,0.10471731400002682,3.6656240942027867,3.2031234756093934,1.7826665420094696
69.8911772780001,3.88,3.36,2.13,0.02506221600015124,0.03900079000004553,0.010955874000046606,3.717835391729978,3.171356176779896,1.8179108889051738
69.94152201000009,3.88,3.36,2.13,0.07540694800013625,0.08934552200003054,0.06130060600003162,3.717835391729978,3.171356176779896,1.8179108889051738
69.99165318999997,3.88,3.36,2.13,0.1255381280000165,0.1394767019999108,0.11143178599991188,3.717835391729978,3.171356176779896,1.8179108889051738
70.04178492800008,3.87,3.36,2.15,0.03193537800007107,0.04625470800010589,0.01751370500005578,3.7073980093860976,3.171356176779896,1.8413038858374247
70.09215824699993,3.87,3.36,2.15,0.08230869699991672,0.09662802699995154,0.06788702399990143,3.7073980093860976,3.171356176779896,1.8413038858374247
70.14249759500001,3.87,3.42,2.15,0.13264804499999627,0.0026162669998939236,0.11822637199998098,3.7073980093860976,3.2348570292982033,1.8413038858374247
70.192852259,3.86,3.42,2.17,0.038807193999900846,0.0529709309998907,0.024574481999934505,3.6969582091227373,3.2348570292982033,1.8646179233290663
70.24314803599998,3.86,3.42,2.17,0.08910297099987474,0.1032667079998646,0.0748702589999084,3.6969582091227373,3.2348570292982033,1.8646179233290663
70.29350045900003,3.86,3.36,2.17,0.13945539399992413,0.00939423199997691,0.12522268199995779,3.6969582091227373,3.171356176779896,1.8646179233290663
70.34383814599994,3.89,3.36,2.12,0.04543286800003443,0.05973191899988706,0.03188387699992745,3.7282703764614498,3.171356176779896,1.8061838223170976
70.39417547300002,3.89,3.36,2.12,0.09577019500011374,0.11006924599996637,0.08222120400000676,3.7282703764614498,3.171356176779896,1.8061838223170976
70.44440376799992,3.83,3.35,2.12,0.00209548799989534,0.016338753999889377,0.13244949899990388,3.6656240942027867,3.1607594024221455,1.8061838223170976
70.4945142570001,3.83,3.35,2.14,0.05220597700008511,0.06644924300007915,0.038266023999995014,3.6656240942027867,3.1607594024221455,1.8296174463531987
70.54462265399991,3.83,3.35,2.14,0.10231437399988863,0.11655763999988267,0.08837442099979853,3.6656240942027867,3.1607594024221455,1.8296174463531987
70.59496361699996,3.88,3.36,2.14,0.008697993999930986,0.02293720099987695,0.13871538399985184,3.717835391729978,3.171356176779896,1.8296174463531987
70.64527763700005,3.88,3.36,2.16,0.0590120140000181,0.07325122099996406,0.045089343999961784,3.717835391729978,3.171356176779896,1.8529705880018712
70.69561383899998,3.88,3.36,2.16,0.10934821599994393,0.1235874229998899,0.09542554599988762,3.717835391729978,3.171356176779896,1.8529705880018712
70.74594982299993,3.89,3.39,2.13,0.015943152999852828,0.030138448999878165,0.0017710859999624518,3.7282703764614498,3.2031234756093934,1.8179108889051738
70.79628897700002,3.89,3.39,2.13,0.06628230699993765,0.08047760299996298,0.05211024000004727,3.7282703764614498,3.2031234756093934,1.8179108889051738
70.84651719700003,3.89,3.39,2.13,0.1165105269999458,0.13070582299997113,0.10233846000005542,3.7282703764614498,3.2031234756093934,1.8179108889051738
70.8968706469999,3.89,3.36,2.16,0.022645468999826335,0.03660927599980823,0.008706751999852713,3.7282703764614498,3.171356176779896,1.8529705880018712
70.9471877929999,3.89,3.36,2.16,0.07296261499982393,0.08692642199980583,0.059023897999850305,3.7282703764614498,3.171356176779896,1.8529705880018712
70.99750862400003,3.89,3.36,2.16,0.12328344599995944,0.13724725299994134,0.10934472899998582,3.7282703764614498,3.171356176779896,1.8529705880018712
71.04786681400003,3.88,3.38,2.14,0.030058327000006102,0.043988279000132025,0.016046662999997352,3.717835391729978,3.1925381751828743,1.8296174463531987
71.09820724100007,3.88,3.38,2.14,0.08039875400004348,0.0943287060001694,0.06638709000003473,3.717835391729978,3.1925381751828743,1.8296174463531987
71.14835544999994,3.88,3.35,2.14,0.1305469629999152,8.380700000998331e-05,0.11653529899990644,3.717835391729978,3.1607594024221455,1.8296174463531987
71.19864473399991,3.88,3.35,2.19,0.03677368499984368,0.050373090999983106,0.022836605999827952,3.717835391729978,3.1607594024221455,1.887855926706273
71.24876396499997,3.88,3.35,2.19,0.08689291599989701,0.10049232200003644,0.07295583699988129,3.717835391729978,3.1607594024221455,1.887855926706273
71.2990898920001,3.88,3.4,2.19,0.13721884300002785,0.007013412000105745,0.12328176400001212,3.717835391729978,3.2137050269120837,1.887855926706273
71.34921332300007,3.86,3.4,2.13,0.04329279700004918,0.05713684300008026,0.02913224500002798,3.6969582091227373,3.2137050269120837,1.8179108889051738
71.39953576899995,3.86,3.4,2.13,0.09361524299993107,0.10745928899996215,0.07945469099990987,3.6969582091227373,3.2137050269120837,1.8179108889051738
71.44976998300001,3.86,3.36,2.13,0.14384945699998752,0.013567019999982222,0.12968890499996633,3.6969582091227373,3.171356176779896,1.8179108889051738
71.50008913399995,3.88,3.36,2.16,0.050085493999858954,0.06388617099992189,0.035841017999928226,3.717835391729978,3.171356176779896,1.8529705880018712
71.5504106080001,3.88,3.36,2.16,0.1004069680000157,0.11420764500007863,0.08616249200008497,3.717835391729978,3.171356176779896,1.8529705880018712
71.60071964199994,3.88,3.36,2.16,0.1507160019998537,0.16451667899991662,0.13647152599992296,3.717835391729978,3.171356176779896,1.8529705880018712
71.65104978400007,3.88,3.36,2.16,0.20104614399997445,0.21484682100003738,0.18680166800004372,3.717835391729978,3.171356176779896,1.8529705880018712
71.70138711900006,3.88,3.36,2.16,0.25138347899996916,0.2651841560000321,0.23713900300003843,3.717835391729978,3.171356176779896,1.8529705880018712
71.7516032740001,3.88,3.36,2.16,0.3015996340000129,0.02744024700018599,0.28735515800008216,3.717835391729978,3.171356176779896,1.8529705880018712
71.80193988100007,3.88,3.36,2.13,0.3519362409999758,0.07777685400014889,0.04983349000008275,3.717835391729978,3.171356176779896,1.8179108889051738
71.8522647420001,3.88,3.36,2.13,0.4022611020000113,0.1281017150001844,0.10015835100011827,3.717835391729978,3.171356176779896,1.8179108889051738
71.90255883900011,3.88,3.41,2.15,0.45255519900001673,0.034426940000003015,0.006623861000207398,3.717835391729978,3.2242828660029197,1.8413038858374247
71.95290381400002,3.88,3.41,2.15,0.502900173999933,0.08477191499991932,0.0569688360001237,3.717835391729978,3.2242828660029197,1.8413038858374247
72.00321147000011,3.88,3.41,2.15,0.5532078300000194,0.13507957100000567,0.10727649200021006,3.717835391729978,3.2242828660029197,1.8413038858374247
72.05354217999991,3.87,3.36,2.17,0.027527555999995457,0.04171996499985653,0.01340825599982054,3.7073980093860976,3.171356176779896,1.8646179233290663
72.10388129599994,3.87,3.36,2.17,0.07786667200002739,0.09205908099988847,0.06374737199985248,3.7073980093860976,3.171356176779896,1.8646179233290663
72.15420028300002,3.87,3.36,2.17,0.1281856590001098,0.14237806799997088,0.11406635899993489,3.7073980093860976,3.171356176779896,1.8646179233290663
72.2045271820001,3.82,3.39,2.18,0.03458495000018047,0.048477021000053355,0.020671450000008917,3.6551744144431737,3.2031234756093934,1.8762462524945922
72.25465278200011,3.82,3.39,2.18,0.08471055000018168,0.09860262100005457,0.07079705000001013,3.6551744144431737,3.2031234756093934,1.8762462524945922
72.30502762200001,3.82,3.35,2.18,0.13508539000008568,0.004961985999898388,0.12117188999991413,3.6551744144431737,3.1607594024221455,1.8762462524945922
72.35535881499993,3.89,3.35,2.16,0.04177173499988385,0.05529317899981834,0.027731254999935118,3.7282703764614498,3.1607594024221455,1.8529705880018712
72.4056852970001,3.89,3.35,2.16,0.09209821700005705,0.10561966099999154,0.07805773700010832,3.7282703764614498,3.1607594024221455,1.8529705880018712
72.45604811500004,3.89,3.34,2.16,0.14246103499999663,0.012022832999946331,0.1284205550000479,3.7282703764614498,3.1501587261596833,1.8529705880018712
72.50625868999998,3.88,3.34,2.2,0.04830128699995839,0.06223340799988364,0.034050233000016306,3.717835391729978,3.1501587261596833,1.89944728802881
72.55659367100009,3.88,3.34,2.2,0.09863626800006386,0.11256838899998911,0.08438521400012178,3.717835391729978,3.1501587261596833,1.89944728802881
72.60692417000007,3.87,3.36,2.2,0.0050257939999482915,0.01897120100011307,0.1347157130001051,3.7073980093860976,3.171356176779896,1.89944728802881
72.65725418499994,3.87,3.36,2.12,0.05535580899982051,0.06930121599998529,0.04124736699986897,3.7073980093860976,3.171356176779896,1.8061838223170976
72.70759583999995,3.87,3.36,2.12,0.1056974639998316,0.11964287099999638,0.09158902199988006,3.7073980093860976,3.171356176779896,1.8061838223170976
72.75792715399996,3.89,3.39,2.12,0.012085335999927338,0.02597586499996396,0.14192033599988463,3.7282703764614498,3.2031234756093934,1.8061838223170976
72.8081765600001,3.89,3.39,2.16,0.062334742000075494,0.07622527100011212,0.04803397300020151,3.7282703764614498,3.2031234756093934,1.8529705880018712
72.8585158950001,3.89,3.39,2.16,0.11267407700006515,0.12656460600010178,0.09837330800019117,3.7282703764614498,3.2031234756093934,1.8529705880018712
72.9088436180001,3.84,3.36,2.14,0.018660342000202945,0.03291519399999743,0.004740437999998903,3.676071272432024,3.171356176779896,1.8296174463531987
72.959177824,3.84,3.36,2.14,0.06899454800009153,0.08324939999988601,0.055074643999887485,3.676071272432024,3.171356176779896,1.8296174463531987
73.00950234699997,3.84,3.36,2.14,0.11931907100006356,0.13357392299985804,0.10539916699985952,3.676071272432024,3.171356176779896,1.8296174463531987
73.05984570399994,3.88,3.38,2.16,0.02567938799984404,0.04000033099987377,0.011797044999866557,3.717835391729978,3.1925381751828743,1.8529705880018712
73.11017935400002,3.88,3.38,2.16,0.0760130379999282,0.09033398099995793,0.06213069499995072,3.717835391729978,3.1925381751828743,1.8529705880018712
73.16051287900007,3.88,3.38,2.16,0.12634656299997005,0.14066750599999978,0.11246421999999257,3.717835391729978,3.1925381751828743,1.8529705880018712
73.21085363500003,3.83,3.4,2.18,0.03271199300002081,0.047034211999971376,0.018787209000038274,3.6656240942027867,3.2137050269120837,1.8762462524945922
