time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
86.84781917100008,2.83,3.02,3.45,0.2090416109999751,0.0930396969999947,0.07850435999989713,2.6032287644385,2.8086117567225273,3.266557821315888
86.89817408600015,2.83,3.02,3.45,0.2593965260000459,0.14339461200006554,0.12885927499996797,2.6032287644385,2.8086117567225273,3.266557821315888
86.94830235900008,2.83,3.02,3.45,0.3095247989999734,0.19352288499999304,0.17898754799989547,2.6032287644385,2.8086117567225273,3.266557821315888
86.99844307400008,2.83,3.02,3.45,0.35966551399997115,0.24366359999999077,0.2291282629998932,2.6032287644385,2.8086117567225273,3.266557821315888
87.04857325900002,2.83,3.0100000000000002,3.45,0.40979569899991475,0.005883332999928825,0.2792584479998368,2.6032287644385,2.797856322258168,3.266557821315888
87.0988964820001,2.85,3.0100000000000002,3.47,0.02775434399995902,0.05620655600000646,0.04182123800001136,2.624957142507283,2.797856322258168,3.287673949770567
87.14924327100016,2.85,3.0100000000000002,3.47,0.07810113300001831,0.10655334500006575,0.09216802700007065,2.624957142507283,2.797856322258168,3.287673949770567
87.19961131000014,2.85,3.02,3.47,0.12846917199999552,0.012596160999919448,0.14253606600004787,2.624957142507283,2.8086117567225273,3.287673949770567
87.2497229820001,2.81,3.02,3.39,0.034868693999897005,0.0627078329998767,0.04868657799988796,2.5814724480420086,2.8086117567225273,3.2031234756093934
87.30005222700015,2.81,3.02,3.39,0.0851979389999542,0.1130370779999339,0.09901582299994516,2.5814724480420086,2.8086117567225273,3.2031234756093934
87.35019875700004,2.81,3.0100000000000002,3.48,0.13534446899984687,0.01928044399983264,0.004994089999854623,2.5814724480420086,2.797856322258168,3.2982267963255647
87.40030931700016,2.81,3.0100000000000002,3.48,0.041493094000088604,0.06939100399995368,0.05510464999997566,2.5814724480420086,2.797856322258168,3.2982267963255647
87.45064599300008,2.81,3.0100000000000002,3.48,0.09182977000000392,0.119727679999869,0.10544132599989098,2.5814724480420086,2.797856322258168,3.2982267963255647
87.500833306,2.81,3.12,3.41,0.14201708299992788,0.025840198999958375,0.011660262999839688,2.5814724480420086,2.915870367488925,3.2242828660029197
87.55117502300004,2.82,3.12,3.41,0.04808698099986941,0.07618191599999591,0.06200197999987722,2.592354142473593,2.915870367488925,3.2242828660029197
87.60150277800017,2.82,3.12,3.41,0.09841473599999517,0.12650967100012167,0.11232973500000298,2.592354142473593,2.915870367488925,3.2242828660029197
87.65161127600004,2.83,3.02,3.45,0.004519770999877437,0.03271178799991503,0.01866822600004525,2.6032287644385,2.8086117567225273,3.266557821315888
87.70175647000019,2.83,3.02,3.45,0.05466496500002904,0.08285698200006664,0.06881342000019686,2.6032287644385,2.8086117567225273,3.266557821315888
87.75207340200018,2.83,3.02,3.45,0.10498189700001603,0.13317391400005363,0.11913035200018385,2.6032287644385,2.8086117567225273,3.266557821315888
87.80220247200009,2.83,3.02,3.45,0.15511096699992777,0.18330298399996536,0.16925942200009558,2.6032287644385,2.8086117567225273,3.266557821315888
87.8523534100002,2.83,3.02,3.45,0.20526190500004304,0.23345392200008064,0.21941036000021086,2.6032287644385,2.8086117567225273,3.266557821315888
87.90267891900021,2.83,3.02,3.45,0.2555874140000469,0.2837794310000845,0.26973586900021473,2.6032287644385,2.8086117567225273,3.266557821315888
87.95282012400003,2.82,3.0700000000000003,3.45,0.017809067999905892,0.045639376999815795,0.03201021799986847,2.592354142473593,2.862306762036522,3.266557821315888
88.00295650200019,2.82,3.0700000000000003,3.45,0.06794544600006702,0.09577575499997693,0.0821465960000296,2.592354142473593,2.862306762036522,3.266557821315888
88.05330317300013,2.82,3.06,3.45,0.11829211700000997,0.0021541670000715385,0.13249326699997255,2.592354142473593,2.8515785102290274,3.266557821315888
88.103641445,2.83,3.06,3.45,0.02480487599996195,0.052492438999934166,0.18283153899983517,2.6032287644385,2.8515785102290274,3.266557821315888
88.15379424600019,2.83,3.06,3.45,0.07495767700015676,0.10264524000012898,0.23298434000003,2.6032287644385,2.8515785102290274,3.266557821315888
88.20411928400017,2.83,3.0500000000000003,3.45,0.12528271500013943,0.009142451000116125,0.28330937800001266,2.6032287644385,2.8408449447303528,3.266557821315888
88.25457487800008,2.83,3.0500000000000003,3.45,0.03157901800000218,0.05959804500002974,0.3337649719999263,2.6032287644385,2.8408449447303528,3.266557821315888
88.30490900100017,2.83,3.0500000000000003,3.45,0.0819131410000864,0.10993216800011396,0.3840990950000105,2.6032287644385,2.8408449447303528,3.266557821315888
88.35523329000011,2.83,3.06,3.45,0.13223743000003196,0.016151678999904107,0.0021815269999478915,2.6032287644385,2.8515785102290274,3.266557821315888
88.4055970070001,2.82,3.06,3.45,0.03863495099994907,0.0665153959998861,0.05254524399992988,2.592354142473593,2.8515785102290274,3.266557821315888
88.45589004000021,2.82,3.06,3.45,0.08892798400006541,0.11680842900000243,0.10283827700004622,2.592354142473593,2.8515785102290274,3.266557821315888
88.50603401600006,2.82,3.0100000000000002,3.39,0.13907195999991018,0.02294242699986171,0.00903300599998147,2.592354142473593,2.797856322258168,3.2031234756093934
88.55617042200015,2.86,3.0100000000000002,3.39,0.0455723540001145,0.0730788329999541,0.05916941200007386,2.63581107061944,2.797856322258168,3.2031234756093934
88.60651536600017,2.86,3.0100000000000002,3.39,0.09591729800013127,0.12342377699997087,0.10951435600009063,2.63581107061944,2.797856322258168,3.2031234756093934
88.65677182000013,2.78,3.08,3.39,0.001845664000029501,0.02982997300000534,0.01608146300009139,2.5487840238042923,2.8730297596787957,3.2031234756093934
88.70687990300007,2.78,3.08,3.39,0.05195374699997046,0.0799380559999463,0.06618954600003235,2.5487840238042923,2.8730297596787957,3.2031234756093934
88.75697488700007,2.78,3.08,3.39,0.10204873099996803,0.13003303999994387,0.11628453000002992,2.5487840238042923,2.8730297596787957,3.2031234756093934
88.80711512700009,2.86,3.0,3.41,0.008427544999904057,0.03608344000008401,0.02219697600003201,2.63581107061944,2.787095262096364,3.2242828660029197
88.85743737000007,2.86,3.0,3.41,0.058749787999886394,0.08640568300006635,0.07251921900001435,2.63581107061944,2.787095262096364,3.2242828660029197
88.90776520900022,2.86,3.0,3.41,0.10907762700003332,0.13673352200021327,0.12284705800016127,2.63581107061944,2.787095262096364,3.2242828660029197
88.95811227700005,2.85,3.0500000000000003,3.44,0.015577794999899197,0.04329733199983821,0.029211043000032078,2.624957142507283,2.8408449447303528,3.255994471739778
89.008228981,2.85,3.0500000000000003,3.44,0.06569449899984647,0.09341403599978548,0.07932774699997935,2.624957142507283,2.8408449447303528,3.255994471739778
89.05859051300013,2.85,3.0500000000000003,3.44,0.11605603099997097,0.14377556799990998,0.12968927900010385,2.624957142507283,2.8408449447303528,3.255994471739778
89.10878547800007,2.8,3.0300000000000002,3.45,0.022015386000020953,0.049690374999954656,0.03587353800003257,2.5705835913270745,2.8193616298729753,3.266557821315888
89.15907397700016,2.8,3.0300000000000002,3.45,0.07230388500011031,0.09997887400004402,0.08616203700012193,2.5705835913270745,2.8193616298729753,3.266557821315888
89.2093648980001,2.8,2.97,3.45,0.1225948060000519,0.006731596999998146,0.13645295800006352,2.5705835913270745,2.7547776679797593,3.266557821315888
89.25966026200012,2.86,2.97,3.43,0.02884713200000988,0.05702696100001958,0.04309038600013082,2.63581107061944,2.7547776679797593,3.245427552727067
89.30978014300013,2.86,2.97,3.43,0.07896701300001041,0.10714684200002011,0.09321026700013135,2.63581107061944,2.7547776679797593,3.245427552727067
89.36006629300005,2.86,3.02,3.43,0.12925316299993028,0.01313622999987274,0.14349641700005122,2.63581107061944,2.8086117567225273,3.245427552727067
89.41021156700003,2.85,3.02,3.44,0.03513038500000221,0.06328150399986043,0.049250626999992164,2.624957142507283,2.8086117567225273,3.255994471739778
89.46035086400002,2.85,3.02,3.44,0.08526968199998919,0.11342080099984742,0.09938992399997915,2.624957142507283,2.8086117567225273,3.255994471739778
89.51068417200008,2.85,2.97,3.45,0.13560299000005216,0.019822839999960706,0.005869037999900684,2.624957142507283,2.7547776679797593,3.266557821315888
89.56084572600003,2.8,2.97,3.45,0.042058660999828135,0.06998439399990275,0.05603059199984273,2.5705835913270745,2.7547776679797593,3.266557821315888
89.61097751500006,2.8,2.97,3.45,0.09219044999986181,0.12011618299993643,0.1061623809998764,2.5705835913270745,2.7547776679797593,3.266557821315888
89.66136711500008,2.8,3.0,3.48,0.1425800499998786,0.026533516999961648,0.012552560999893103,2.5705835913270745,2.787095262096364,3.2982267963255647
89.71150973500016,2.88,3.0,3.48,0.04867371000000276,0.0766761370000495,0.06269518099998095,2.6574988240825244,2.787095262096364,3.2982267963255647
89.7618449900001,2.88,3.0,3.48,0.09900896499993905,0.1270113919999858,0.11303043599991724,2.6574988240825244,2.787095262096364,3.2982267963255647
89.81198300599999,2.87,2.98,3.41,0.0053155109999352135,0.03017466999995122,0.0197732649999125,2.646658270347723,2.765556001964162,3.2242828660029197
89.86227535700004,2.87,2.98,3.41,0.05560786199998802,0.08046702100000402,0.0700656159999653,2.646658270347723,2.765556001964162,3.2242828660029197
89.91262758400012,2.87,2.98,3.41,0.10596008900006382,0.13081924800007982,0.1204178430000411,2.646658270347723,2.765556001964162,3.2242828660029197
89.9629527630002,2.83,2.99,3.48,0.011997460000202409,0.040491053000096144,0.025907735000146204,2.6032287644385,2.776328510821441,3.2982267963255647
90.01327994900021,2.83,2.99,3.48,0.062324646000206485,0.09081823900010022,0.07623492100015028,2.6032287644385,2.776328510821441,3.2982267963255647
90.06340900600003,2.83,2.99,3.48,0.11245370300002833,0.14094729599992206,0.12636397799997212,2.6032287644385,2.776328510821441,3.2982267963255647
90.11351282600003,2.84,3.04,3.48,0.018575632999954905,0.04698039799995968,0.03250325199996951,2.614096402200959,2.830106005081788,3.2982267963255647
90.16381490000003,2.84,3.04,3.48,0.06887770699995599,0.09728247199996076,0.08280532599997059,2.614096402200959,2.830106005081788,3.2982267963255647
90.21414633000018,2.84,3.0100000000000002,3.48,0.11920913700009805,0.003375153999968461,0.13313675600011265,2.614096402200959,2.797856322258168,3.2982267963255647
90.26426647200014,2.83,3.0100000000000002,3.39,0.025321259000065766,0.0534952959999373,0.03941396300001543,2.6032287644385,2.797856322258168,3.2031234756093934
90.31462303800004,2.83,3.0100000000000002,3.39,0.07567782499995701,0.10385186199982854,0.08977052899990667,2.6032287644385,2.797856322258168,3.2031234756093934
90.36480423300009,2.83,2.98,3.39,0.12585902000000715,0.010056050999992294,0.1399517239999568,2.6032287644385,2.765556001964162,3.2031234756093934
90.415040267,2.87,2.98,3.46,0.03210574899981111,0.06029208499990091,0.04607381399978294,2.646658270347723,2.765556001964162,3.2771176359721967
90.46516763600016,2.87,2.98,3.46,0.08223311799997646,0.11041945400006625,0.09620118299994829,2.646658270347723,2.765556001964162,3.2771176359721967
90.51550399800021,2.87,3.0,3.44,0.13256948000002922,0.016779899000084697,0.0028123840002081124,2.646658270347723,2.787095262096364,3.255994471739778
90.56592938300014,2.85,3.0,3.44,0.03907151199996406,0.06720528400001058,0.053237769000133994,2.624957142507283,2.787095262096364,3.255994471739778
90.61626406900018,2.85,3.0,3.44,0.08940619800000604,0.11753997000005256,0.10357245500017598,2.624957142507283,2.787095262096364,3.255994471739778
90.6664030410002,2.85,3.0500000000000003,3.41,0.13954517000001943,0.023601168000141115,0.009607408000192663,2.624957142507283,2.8408449447303528,3.2242828660029197
90.71659543200008,2.82,3.0500000000000003,3.41,0.04573995900000227,0.07379355900002338,0.05979979900007493,2.592354142473593,2.8408449447303528,3.2242828660029197
90.76678304500001,2.82,3.0500000000000003,3.41,0.09592757199993684,0.12398117199995795,0.1099874120000095,2.592354142473593,2.8408449447303528,3.2242828660029197
90.81712510500006,2.82,3.0500000000000003,3.41,0.146269631999985,0.1743232320000061,0.16032947200005765,2.592354142473593,2.8408449447303528,3.2242828660029197
90.86746031100006,2.82,3.0500000000000003,3.41,0.19660483799998474,0.22465843800000584,0.2106646780000574,2.592354142473593,2.8408449447303528,3.2242828660029197
90.917777935,2.82,3.0500000000000003,3.41,0.2469224619999295,0.2749760619999506,0.26098230200000216,2.592354142473593,2.8408449447303528,3.2242828660029197
90.96810393700002,2.81,3.06,3.41,0.009287782000001243,0.03742870799987941,0.02345990300000267,2.5814724480420086,2.8515785102290274,3.2242828660029197
91.01823673800004,2.81,3.06,3.41,0.05942058300001918,0.08756150899989734,0.0735927040000206,2.5814724480420086,2.8515785102290274,3.2242828660029197
91.06833648200018,2.81,3.06,3.41,0.1095203270001548,0.13766125300003296,0.12369244800015622,2.5814724480420086,2.8515785102290274,3.2242828660029197
91.11849074700012,2.84,2.97,3.49,0.015708379999978206,0.04389949799997339,0.02964465300010488,2.614096402200959,2.7547776679797593,3.308776208811953
91.16862069400008,2.84,2.97,3.49,0.06583832699993764,0.09402944499993282,0.07977460000006431,2.614096402200959,2.7547776679797593,3.308776208811953
91.21871095300003,2.84,3.02,3.49,0.11592858599988176,0.00011935599991375057,0.12986485900000844,2.614096402200959,2.8086117567225273,3.308776208811953
91.26904437100006,2.85,3.02,3.4,0.022527500000023792,0.050452773999950296,0.03641202899984819,2.624957142507283,2.8086117567225273,3.2137050269120837
91.31933428800016,2.85,3.02,3.4,0.0728174170001239,0.1007426910000504,0.0867019459999483,2.624957142507283,2.8086117567225273,3.2137050269120837
91.36946257700015,2.85,2.97,3.4,0.12294570600010957,0.006734757999993235,0.13683023499993396,2.624957142507283,2.7547776679797593,3.2137050269120837
91.41977392500007,2.85,2.97,3.49,0.029046755000081248,0.05704610599991611,0.0431966989999637,2.624957142507283,2.7547776679797593,3.308776208811953
91.47010311900021,2.85,2.97,3.49,0.07937594900022305,0.1073753000000579,0.0935258930001055,2.624957142507283,2.7547776679797593,3.308776208811953
91.52024833400014,2.85,3.04,3.49,0.12952116400015257,0.013731398000118133,0.14367110800003502,2.624957142507283,2.830106005081788,3.308776208811953
91.57039449400008,2.85,3.04,3.49,0.17966732400009278,0.06387755800005834,0.19381726799997523,2.624957142507283,2.830106005081788,3.308776208811953
91.62052538400008,2.85,3.04,3.49,0.22979821400008404,0.11400844800004961,0.2439481579999665,2.624957142507283,2.830106005081788,3.308776208811953
91.67080256100007,2.85,3.04,3.49,0.28007539100008216,0.16428562500004773,0.2942253349999646,2.624957142507283,2.830106005081788,3.308776208811953
91.72095791800007,2.85,3.04,3.49,0.33023074800007635,0.2144409820000419,0.3443806919999588,2.624957142507283,2.830106005081788,3.308776208811953
91.771092813,2.85,3.04,3.49,0.38036564300000464,0.2645758769999702,0.3945155869998871,2.624957142507283,2.830106005081788,3.308776208811953
91.821180916,2.85,3.04,3.4,0.43045374600001196,0.02666032100000848,0.013029066999934003,2.624957142507283,2.830106005081788,3.2137050269120837
91.87146640100013,2.83,3.04,3.4,0.04940680400000019,0.07694580600013978,0.0633145520000653,2.6032287644385,2.830106005081788,3.2137050269120837
91.92166053700021,2.83,3.04,3.4,0.09960094000007302,0.1271399420002126,0.11350868800013814,2.6032287644385,2.830106005081788,3.2137050269120837
91.971809785,2.84,3.08,3.46,0.005444550999982312,0.033326529999840204,0.019534435999958077,2.614096402200959,2.8730297596787957,3.2771176359721967
92.02194619900001,2.84,3.08,3.46,0.0555809649999901,0.083462943999848,0.06967084999996587,2.614096402200959,2.8730297596787957,3.2771176359721967
92.0722874500002,2.84,3.08,3.46,0.10592221600018092,0.13380419500003882,0.12001210100015669,2.614096402200959,2.8730297596787957,3.2771176359721967
92.12240177100011,2.88,3.0500000000000003,3.43,0.012139668999907371,0.03981104700005744,0.025864851000051203,2.6574988240825244,2.8408449447303528,3.245427552727067
92.17274462099999,2.88,3.0500000000000003,3.43,0.06248251899978641,0.09015389699993648,0.07620770099993024,2.6574988240825244,2.8408449447303528,3.245427552727067
92.22289072900003,2.88,3.0500000000000003,3.43,0.11262862699982179,0.14030000499997186,0.12635380899996562,2.6574988240825244,2.8408449447303528,3.245427552727067
92.27321741500009,2.86,2.99,3.49,0.01864698800000042,0.046489208999901166,0.03284809399997357,2.63581107061944,2.776328510821441,3.308776208811953
92.32334143900016,2.86,2.99,3.49,0.06877101200007019,0.09661323299997093,0.08297211800004334,2.63581107061944,2.776328510821441,3.308776208811953
92.3734783010002,2.86,3.0300000000000002,3.49,0.11890787400011504,0.0027849070002048393,0.1331089800000882,2.63581107061944,2.8193616298729753,3.308776208811953
92.42381076200013,2.82,3.0300000000000002,3.43,0.025310981000075117,0.05311736800013023,0.03919950699992114,2.592354142473593,2.8193616298729753,3.245427552727067
92.47393647400008,2.82,3.0300000000000002,3.43,0.07543669300002875,0.10324308000008386,0.08932521899987478,2.592354142473593,2.8193616298729753,3.245427552727067
92.52417663700021,2.82,2.99,3.43,0.12567685600015466,0.009822070000154781,0.13956538200000068,2.592354142473593,2.776328510821441,3.245427552727067
92.57451168300008,2.87,2.99,3.49,0.03166070399993259,0.0601571160000276,0.04605277299992849,2.646658270347723,2.776328510821441,3.308776208811953
92.62480579700014,2.87,2.99,3.49,0.08195481799998561,0.11045123000008061,0.09634688699998151,2.646658270347723,2.776328510821441,3.308776208811953
92.67494989400006,2.87,3.04,3.48,0.132098914999915,0.016296429000021817,0.0025922479999280768,2.646658270347723,2.830106005081788,3.2982267963255647
92.725137571,2.85,3.04,3.48,0.038659298999846214,0.06648410599996168,0.052779924999867944,2.624957142507283,2.830106005081788,3.2982267963255647
92.77527651000014,2.85,3.04,3.48,0.08879823799998121,0.11662304500009668,0.10291886400000294,2.624957142507283,2.830106005081788,3.2982267963255647
92.82544278700016,2.85,3.0300000000000002,3.4,0.13896451499999785,0.022823418000143647,0.009199415000011868,2.624957142507283,2.8193616298729753,3.2137050269120837
92.87575768200008,2.83,3.0300000000000002,3.4,0.045328711999900406,0.07313831300007223,0.05951430999994045,2.6032287644385,2.8193616298729753,3.2137050269120837
92.92590291500005,2.83,3.0300000000000002,3.4,0.09547394499986694,0.12328354600003877,0.10965954299990699,2.6032287644385,2.8193616298729753,3.2137050269120837
92.97600073600006,2.86,3.06,3.48,0.0015185329998530506,0.0293999509999594,0.015791314999887618,2.63581107061944,2.8515785102290274,3.2982267963255647
93.0261315690002,2.86,3.06,3.48,0.05164936599999237,0.07953078400009872,0.06592214800002694,2.63581107061944,2.8515785102290274,3.2982267963255647
93.07644061500014,2.86,3.06,3.48,0.10195841199993083,0.12983983000003718,0.1162311939999654,2.63581107061944,2.8515785102290274,3.2982267963255647
93.12659715300015,2.89,3.0500000000000003,3.41,0.007845892999966964,0.03624227900013466,0.022326062000047386,2.6683328128252666,2.8408449447303528,3.2242828660029197
93.17710279300013,2.89,3.0500000000000003,3.41,0.058351532999949995,0.08674791900011769,0.07283170200003042,2.6683328128252666,2.8408449447303528,3.2242828660029197
93.22745605800014,2.89,3.0500000000000003,3.41,0.10870479799996247,0.13710118400013016,0.12318496700004289,2.6683328128252666,2.8408449447303528,3.2242828660029197
93.27778937200014,2.83,2.98,3.44,0.015056928000149128,0.04358185199998843,0.029049516999975822,2.6032287644385,2.765556001964162,3.255994471739778
93.32793455500018,2.83,2.98,3.44,0.06520211100018969,0.09372703500002899,0.07919470000001638,2.6032287644385,2.765556001964162,3.255994471739778
93.37813148800001,2.83,2.98,3.44,0.11539904400001433,0.14392396799985363,0.12939163299984102,2.6032287644385,2.765556001964162,3.255994471739778
93.42842389300017,2.82,3.0100000000000002,3.44,0.02171958300004917,0.04964767000001302,0.03559409200011032,2.592354142473593,2.797856322258168,3.255994471739778
93.4785854700001,2.82,3.0100000000000002,3.44,0.07188115999997535,0.0998092469999392,0.0857556690000365,2.592354142473593,2.797856322258168,3.255994471739778
93.52867944800005,2.82,3.0100000000000002,3.44,0.12197513799992521,0.006514809999998761,0.13584964699998636,2.592354142473593,2.797856322258168,3.255994471739778
93.57900267600007,2.84,3.0100000000000002,3.44,0.02864145900002768,0.056838038000023516,0.18617287500001112,2.614096402200959,2.797856322258168,3.255994471739778
93.6293399120002,2.84,3.0100000000000002,3.44,0.07897869500015986,0.1071752740001557,0.2365101110001433,2.614096402200959,2.797856322258168,3.255994471739778
93.67948520000004,2.84,3.08,3.44,0.1291239829999995,0.013053957000010996,0.28665539899998294,2.614096402200959,2.8730297596787957,3.255994471739778
93.72962586400013,2.88,3.08,3.44,0.0352731699999822,0.06319462100009332,0.33679606300006526,2.6574988240825244,2.8730297596787957,3.255994471739778
93.77993429800017,2.88,3.08,3.44,0.08558160400002635,0.11350305500013746,0.3871044970001094,2.6574988240825244,2.8730297596787957,3.255994471739778
93.83007409700008,2.88,3.08,3.44,0.13572140299993407,0.1636428540000452,0.43724429600001713,2.6574988240825244,2.8730297596787957,3.255994471739778
93.880246747,2.88,3.08,3.44,0.18589405299985629,0.2138155039999674,0.48741694599993934,2.6574988240825244,2.8730297596787957,3.255994471739778
93.93038446900005,2.88,3.08,3.44,0.23603177499990124,0.26395322600001236,0.5375546679999843,2.6574988240825244,2.8730297596787957,3.255994471739778
93.98072710600013,2.88,3.08,3.44,0.2863744119999865,0.3142958630000976,0.5878973050000695,2.6574988240825244,2.8730297596787957,3.255994471739778
94.03084447800006,2.88,3.08,3.44,0.33649178399991797,0.3644132350000291,0.638014677000001,2.6574988240825244,2.8730297596787957,3.255994471739778
94.08095252500016,2.88,3.08,3.44,0.3865998310000123,0.4145212820001234,0.6881227240000953,2.6574988240825244,2.8730297596787957,3.255994471739778
94.13108841400003,2.83,3.02,3.39,0.00480595999988509,0.03269605499986028,0.01891223400002673,2.6032287644385,2.8086117567225273,3.2031234756093934
94.18122031200005,2.83,3.02,3.39,0.05493785799990292,0.08282795299987811,0.06904413200004456,2.6032287644385,2.8086117567225273,3.2031234756093934
94.23135333300002,2.83,3.02,3.39,0.105070878999868,0.1329609739998432,0.11917715300000964,2.6032287644385,2.8086117567225273,3.2031234756093934
94.28166868700009,2.88,3.0100000000000002,3.48,0.011171954000019468,0.03897982400008004,0.025294862999999168,2.6574988240825244,2.797856322258168,3.2982267963255647
94.33181901300009,2.88,3.0100000000000002,3.48,0.06132228000001305,0.08913015000007363,0.07544518899999275,2.6574988240825244,2.797856322258168,3.2982267963255647
94.38193999100008,2.88,3.0100000000000002,3.48,0.11144325800000843,0.139251128000069,0.12556616699998813,2.6574988240825244,2.797856322258168,3.2982267963255647
94.43207973900007,2.86,3.04,3.44,0.017753308999999717,0.04564301000004889,0.03150666199985608,2.63581107061944,2.830106005081788,3.255994471739778
94.48226115900002,2.86,3.04,3.44,0.06793472899994413,0.0958244299999933,0.08168808199980049,2.63581107061944,2.830106005081788,3.255994471739778
94.5324003520002,2.86,3.0,3.44,0.11807392200012146,0.0017461910001657088,0.13182727499997782,2.63581107061944,2.787095262096364,3.255994471739778
94.58272866100015,2.84,3.0,3.4,0.02427713399993081,0.05207450000011704,0.03819071500015525,2.614096402200959,2.787095262096364,3.2137050269120837
94.63304486100014,2.84,3.0,3.4,0.07459333399992829,0.10239070000011452,0.08850691500015273,2.614096402200959,2.787095262096364,3.2137050269120837
94.6831899560002,2.84,3.02,3.4,0.12473842899998999,0.0085609210000257,0.13865201000021443,2.614096402200959,2.8086117567225273,3.2137050269120837
94.73330354000018,2.88,3.02,3.49,0.03116208699998424,0.058674504999999044,0.044776941000009174,2.6574988240825244,2.8086117567225273,3.308776208811953
94.78344213000014,2.88,3.02,3.49,0.0813006769999447,0.1088130949999595,0.09491553099996963,2.6574988240825244,2.8086117567225273,3.308776208811953
94.83373683400009,2.88,3.0700000000000003,3.46,0.13159538099989732,0.015162596999971356,0.001382241000101203,2.6574988240825244,2.862306762036522,3.2771176359721967
94.88385357600009,2.86,3.0700000000000003,3.46,0.03760759400006464,0.06527933899997151,0.05149898300010136,2.63581107061944,2.862306762036522,3.2771176359721967
94.93398739400004,2.86,3.0700000000000003,3.46,0.08774141200001395,0.11541315699992083,0.10163280100005068,2.63581107061944,2.862306762036522,3.2771176359721967
94.98411388,2.86,3.0300000000000002,3.44,0.13786789799996768,0.02178430499998285,0.007908421999900384,2.63581107061944,2.8193616298729753,3.255994471739778
95.03422387400019,2.86,3.0300000000000002,3.44,0.04411918000005244,0.07189429900017785,0.058018416000095385,2.63581107061944,2.8193616298729753,3.255994471739778
95.084363059,2.86,3.0300000000000002,3.44,0.09425836499985962,0.12203348399998504,0.10815760099990257,2.63581107061944,2.8193616298729753,3.255994471739778
95.13445090000005,2.88,3.06,3.44,0.0003187629999956698,0.027827688999877864,0.15824544199995216,2.6574988240825244,2.8515785102290274,3.255994471739778
95.18465036500015,2.88,3.06,3.44,0.05051822800010086,0.07802715399998306,0.20844490700005736,2.6574988240825244,2.8515785102290274,3.255994471739778
95.2347306690001,2.88,3.06,3.44,0.10059853200004909,0.12810745799993128,0.2585252110000056,2.6574988240825244,2.8515785102290274,3.255994471739778
95.28485612200006,2.87,3.06,3.44,0.00652701299986802,0.034267987000021094,0.30865066399996977,2.646658270347723,2.8515785102290274,3.255994471739778
95.33511222100014,2.87,3.06,3.44,0.05678311199994823,0.0845240860001013,0.35890676300005,2.646658270347723,2.8515785102290274,3.255994471739778
95.38525119400015,2.87,3.06,3.44,0.10692208499995104,0.1346630590001041,0.4090457360000528,2.646658270347723,2.8515785102290274,3.255994471739778
95.43536718200016,2.82,3.0100000000000002,3.4,0.012671990000171718,0.04121217300007629,0.027452003000007608,2.592354142473593,2.797856322258168,3.2137050269120837
95.48549824600013,2.82,3.0100000000000002,3.4,0.06280305400014186,0.09134323700004643,0.07758306699997775,2.592354142473593,2.797856322258168,3.2137050269120837
95.53583809400016,2.82,3.0100000000000002,3.4,0.1131429020001633,0.14168308500006788,0.1279229149999992,2.592354142473593,2.797856322258168,3.2137050269120837
95.58615796000004,2.9,3.0100000000000002,3.48,0.020043333999865354,0.047753445999887845,0.034135068999830764,2.6791603162184976,2.797856322258168,3.2982267963255647
95.63630426700001,2.9,3.0100000000000002,3.48,0.0701896409998426,0.09789975299986509,0.084281375999808,2.6791603162184976,2.797856322258168,3.2982267963255647
95.68641624500015,2.9,3.0,3.48,0.12030161899997438,0.004218105000063588,0.1343933539999398,2.6791603162184976,2.787095262096364,3.2982267963255647
95.73674008400008,2.86,3.0,3.42,0.02613312599987694,0.054541943999993237,0.040443373000016436,2.63581107061944,2.787095262096364,3.2348570292982033
95.78689893700016,2.86,3.0,3.42,0.07629197899996143,0.10470079700007773,0.09060222600010093,2.63581107061944,2.787095262096364,3.2348570292982033
95.8370513220002,2.86,3.02,3.42,0.12644436400000814,0.010674749000145312,0.14075461100014763,2.63581107061944,2.8086117567225273,3.2348570292982033
95.88717929000018,2.84,3.02,3.48,0.03260829400005605,0.06080271700011508,0.04713019400014673,2.614096402200959,2.8086117567225273,3.2982267963255647
95.9375024100002,2.84,3.02,3.48,0.08293141400008608,0.11112583700014511,0.09745331400017676,2.614096402200959,2.8086117567225273,3.2982267963255647
95.9877016150001,2.84,3.0,3.41,0.13313061899998502,0.017450186999894868,0.003433175000054689,2.614096402200959,2.787095262096364,3.2242828660029197
96.037872461,2.84,3.0,3.41,0.03966802699983418,0.06762103299979572,0.05360402099995554,2.614096402200959,2.787095262096364,3.2242828660029197
96.08822283100017,2.84,3.0,3.41,0.09001839699999437,0.1179714029999559,0.10395439100011572,2.614096402200959,2.787095262096364,3.2242828660029197
96.13840459700009,2.84,3.0300000000000002,3.41,0.14020016299991767,0.02409148800006733,0.01021188999993683,2.614096402200959,2.8193616298729753,3.2242828660029197
96.18874384100013,2.86,3.0300000000000002,3.41,0.046250451000105386,0.07443073200010986,0.060551133999979356,2.63581107061944,2.8193616298729753,3.2242828660029197
96.23927847900018,2.86,3.0300000000000002,3.41,0.09678508900015004,0.12496537000015451,0.11108577200002401,2.63581107061944,2.8193616298729753,3.2242828660029197
96.28963271500015,2.86,3.06,3.39,0.1471393250001256,0.0313562119999915,0.017636447000086264,2.63581107061944,2.8515785102290274,3.2031234756093934
