time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
64.22720922600001,2.04,4.34,3.53,0.021619753000322817,0.03554801900008897,0.007345536000229913,1.7115782190715094,4.1956525118269745,3.3509401665801195
64.27754649799999,2.04,4.34,3.53,0.07195702500030166,0.08588529100006781,0.05768280800020875,1.7115782190715094,4.1956525118269745,3.3509401665801195
64.32784543499974,2.04,4.34,3.53,0.12225596200005384,0.13618422799982,0.10798174499996094,1.7115782190715094,4.1956525118269745,3.3509401665801195
64.3781645969998,2.05,4.32,3.53,0.02822037099986119,0.04280902199980119,0.01427653900009318,1.7234848418248416,4.174961077662881,3.3509401665801195
64.42848577199993,2.05,4.32,3.53,0.07854154599999674,0.09313019699993674,0.06459771400022873,1.7234848418248416,4.174961077662881,3.3509401665801195
64.47880717599992,2.05,4.32,3.53,0.12886294999998427,0.14345160099992427,0.11491911800021626,1.7234848418248416,4.174961077662881,3.3509401665801195
64.52915138699973,2.1100000000000003,4.38,3.53,0.03539883599978566,0.04943111400007183,0.021571088999735366,1.7944358444926365,4.237015459023014,3.3509401665801195
64.57949022599996,2.1100000000000003,4.38,3.53,0.0857376750000185,0.09976995300030467,0.0719099279999682,1.7944358444926365,4.237015459023014,3.3509401665801195
64.6298152319996,2.1100000000000003,4.36,3.53,0.13606268099965746,0.006147845999748824,0.12223493399960716,1.7944358444926365,4.216337273036872,3.3509401665801195
64.68014823899966,2.05,4.36,3.57,0.04246291699973881,0.05648085299981176,0.028339955999854283,1.7234848418248416,4.216337273036872,3.393051723743686
64.73048848999997,2.05,4.36,3.57,0.09280316800004584,0.1068211040001188,0.07868020700016132,1.7234848418248416,4.216337273036872,3.393051723743686
64.78082640599996,2.05,4.36,3.57,0.14314108400003533,0.012866824999946402,0.1290181230001508,1.7234848418248416,4.216337273036872,3.393051723743686
64.83117135799966,2.05,4.36,3.57,0.04941248899967832,0.06321177699965119,0.03538364999985788,1.7234848418248416,4.216337273036872,3.393051723743686
64.88150168899983,2.05,4.36,3.57,0.09974281999984669,0.11354210799981956,0.08571398100002625,1.7234848418248416,4.216337273036872,3.393051723743686
64.93167930599975,2.1,4.39,3.57,0.0058630990001802274,0.019726574999822333,0.13589159799994377,1.7826665420094696,4.24735211631906,3.393051723743686
64.98202361499989,2.1,4.39,3.55,0.05620740800031854,0.07007088399996064,0.04253217399991627,1.7826665420094696,4.24735211631906,3.372002372478406
65.03235684299989,2.1,4.39,3.55,0.10654063600031805,0.12040411199996015,0.09286540199991578,1.7826665420094696,4.24735211631906,3.372002372478406
65.08269922099998,2.0700000000000003,4.32,3.55,0.012882191000244347,0.026794780000273022,0.14320778000001155,1.7472263734273248,4.174961077662881,3.372002372478406
65.13302770599967,2.0700000000000003,4.32,3.57,0.06321067599992602,0.0771232649999547,0.049495234999994864,1.7472263734273248,4.174961077662881,3.393051723743686
65.18314076399975,2.0700000000000003,4.32,3.57,0.11332373400000506,0.12723632300003374,0.0996082930000739,1.7472263734273248,4.174961077662881,3.393051723743686
65.23336708099987,2.08,4.38,3.53,0.01993176299993138,0.03400466399989455,0.005648171000302682,1.7590622501776338,4.237015459023014,3.3509401665801195
65.283703049,2.08,4.38,3.53,0.07026773100005812,0.08434063200002129,0.05598413900042942,1.7590622501776338,4.237015459023014,3.3509401665801195
65.33404044999997,2.08,4.38,3.53,0.12060513200003697,0.13467803300000014,0.10632154000040828,1.7590622501776338,4.237015459023014,3.3509401665801195
65.38437789199997,2.0700000000000003,4.41,3.5399999999999996,0.0267924990002939,0.040746476000094844,0.012675196000145661,1.7472263734273248,4.268020618506898,3.361472891456957
65.43468241999972,2.0700000000000003,4.41,3.5399999999999996,0.07709702700003618,0.09105100399983712,0.06297972399988794,1.7472263734273248,4.268020618506898,3.361472891456957
65.48500278499978,2.0700000000000003,4.41,3.5399999999999996,0.1274173920000976,0.14137136899989855,0.11330008899994937,1.7472263734273248,4.268020618506898,3.361472891456957
65.53533568699959,2.08,4.36,3.53,0.03356982799959951,0.04769605899991802,0.019660572999782744,1.7590622501776338,4.216337273036872,3.3509401665801195
65.5856657749996,2.08,4.36,3.53,0.08389991599960922,0.09802614699992773,0.06999066099979245,1.7590622501776338,4.216337273036872,3.3509401665801195
65.6360030589999,2.08,4.39,3.53,0.1342371999999159,0.004167051999957039,0.12032794500009913,1.7590622501776338,4.24735211631906,3.3509401665801195
65.68634313299981,2.04,4.39,3.5599999999999996,0.0407660460000443,0.05450712599986218,0.026871418000155245,1.7115782190715094,4.24735211631906,3.382528639937879
65.73661762799975,2.04,4.39,3.5599999999999996,0.09104054099998393,0.10478162099980182,0.07714591300009488,1.7115782190715094,4.24735211631906,3.382528639937879
65.78698386899987,2.04,4.34,3.5599999999999996,0.1414067820001037,0.011158328999954392,0.12751215400021465,1.7115782190715094,4.1956525118269745,3.382528639937879
65.83730305599966,2.08,4.34,3.55,0.04773281899997528,0.06147751599974072,0.03360651599996345,1.7590622501776338,4.1956525118269745,3.372002372478406
65.88759990699964,2.08,4.34,3.55,0.09802966999995988,0.11177436699972532,0.08390336699994805,1.7590622501776338,4.1956525118269745,3.372002372478406
65.93796706799958,2.04,4.41,3.55,0.004249575999892841,0.018171466999774566,0.13427052799988815,1.7115782190715094,4.268020618506898,3.372002372478406
65.9882844419999,2.04,4.41,3.5399999999999996,0.054566950000207726,0.06848884100008945,0.04091663300005166,1.7115782190715094,4.268020618506898,3.361472891456957
66.03861734099974,2.04,4.41,3.5399999999999996,0.10489984900004856,0.11882173999993029,0.0912495319998925,1.7115782190715094,4.268020618506898,3.361472891456957
66.08894554699964,2.08,4.39,3.5399999999999996,0.011257838999881642,0.02514168299967423,0.14157773799979623,1.7590622501776338,4.24735211631906,3.361472891456957
66.13910353999972,2.08,4.39,3.55,0.06141583199996603,0.07529967599975862,0.0475656710000294,1.7590622501776338,4.24735211631906,3.372002372478406
66.18943044299976,2.08,4.39,3.55,0.11174273500000709,0.12562657899979968,0.09789257400007045,1.7590622501776338,4.24735211631906,3.372002372478406
66.23957404599969,2.08,4.39,3.53,0.018057026999940717,0.032106750999901124,0.004010394000033557,1.7590622501776338,4.24735211631906,3.3509401665801195
66.28997522099962,2.08,4.39,3.53,0.06845820199987429,0.0825079259998347,0.05441156899996713,1.7590622501776338,4.24735211631906,3.3509401665801195
66.3401638219998,2.08,4.39,3.53,0.11864680300004693,0.13269652700000734,0.10460017000013977,1.7590622501776338,4.24735211631906,3.3509401665801195
66.39040966199991,2.08,4.39,3.53,0.02470727700028874,0.038672817000133364,0.010458829000072,1.7590622501776338,4.24735211631906,3.3509401665801195
66.44059472599974,2.08,4.39,3.53,0.07489234100012254,0.08885788099996716,0.0606438929999058,1.7590622501776338,4.24735211631906,3.3509401665801195
66.49097209299998,2.08,4.39,3.53,0.12526970800035997,0.1392352480002046,0.11102126000014323,1.7590622501776338,4.24735211631906,3.3509401665801195
66.54130175699993,2.08,4.39,3.53,0.17559937200030618,0.1895649120001508,0.16135092400008944,1.7590622501776338,4.24735211631906,3.3509401665801195
66.59166476499968,2.08,4.39,3.53,0.22596238000005542,0.23992791999990004,0.21171393199983868,1.7590622501776338,4.24735211631906,3.3509401665801195
66.64180600499958,2.08,4.36,3.53,0.276103619999958,0.0020975729999008763,0.2618551719997413,1.7590622501776338,4.216337273036872,3.3509401665801195
66.69196786099974,2.0700000000000003,4.36,3.55,0.038329379000060726,0.052259429000059754,0.024094911999782198,1.7472263734273248,4.216337273036872,3.372002372478406
66.74230500199974,2.0700000000000003,4.36,3.55,0.0886665200000607,0.10259657000005973,0.07443205299978217,1.7472263734273248,4.216337273036872,3.372002372478406
66.79263746399965,2.0700000000000003,4.36,3.55,0.1389989819999755,0.00892491099966719,0.12476451499969698,1.7472263734273248,4.216337273036872,3.372002372478406
66.84298969799966,2.05,4.36,3.5399999999999996,0.04537744899971585,0.05927714499966896,0.031109032999665942,1.7234848418248416,4.216337273036872,3.361472891456957
66.89331078699979,2.05,4.36,3.5399999999999996,0.0956985379998514,0.1095982339998045,0.08143012199980149,1.7234848418248416,4.216337273036872,3.361472891456957
66.94345450599985,2.08,4.36,3.5399999999999996,0.0015093800002432545,0.015997137999875122,0.13157384099986302,1.7590622501776338,4.216337273036872,3.361472891456957
66.99378777599986,2.08,4.36,3.5399999999999996,0.05184265000025334,0.06633040799988521,0.03815684200026226,1.7590622501776338,4.216337273036872,3.361472891456957
67.04411976599977,2.08,4.36,3.5399999999999996,0.10217464000015752,0.11666239799978939,0.08848883200016644,1.7590622501776338,4.216337273036872,3.361472891456957
67.09435116099985,2.08,4.32,3.5399999999999996,0.008467418000236648,0.02289367299999867,0.138720227000249,1.7590622501776338,4.174961077662881,3.361472891456957
67.14449386699971,2.08,4.32,3.53,0.05861012400009713,0.07303637899985915,0.04466933399999107,1.7590622501776338,4.174961077662881,3.3509401665801195
67.19483083799969,2.08,4.32,3.53,0.10894709500007593,0.12337334999983796,0.09500630499996987,1.7590622501776338,4.174961077662881,3.3509401665801195
67.24517067599982,2.09,4.43,3.5599999999999996,0.0152895900000658,0.029555975000221224,0.0015970019999258511,1.7708754896942922,4.2886827814609925,3.382528639937879
67.29549604899967,2.09,4.43,3.5599999999999996,0.06561496299991632,0.07988134800007174,0.051922374999776366,1.7708754896942922,4.2886827814609925,3.382528639937879
67.345638796,2.09,4.43,3.5599999999999996,0.1157577100002527,0.13002409500040812,0.10206512200011275,1.7708754896942922,4.2886827814609925,3.382528639937879
67.39600126699997,2.09,4.36,3.5399999999999996,0.022120130000075733,0.036411983000107284,0.008221527000387141,1.7708754896942922,4.216337273036872,3.361472891456957
67.4463320789996,2.09,4.36,3.5399999999999996,0.07245094199970481,0.08674279499973636,0.05855233900001622,1.7708754896942922,4.216337273036872,3.361472891456957
67.49665319199994,2.09,4.36,3.5399999999999996,0.12277205500004129,0.13706390800007284,0.1088734520003527,1.7708754896942922,4.216337273036872,3.361472891456957
67.54698999899983,2.08,4.34,3.55,0.02911035900024217,0.04357909700001983,0.015234095999858255,1.7590622501776338,4.1956525118269745,3.372002372478406
67.59732848899966,2.08,4.34,3.55,0.0794488490000731,0.09391758699985076,0.06557258599968918,1.7590622501776338,4.1956525118269745,3.372002372478406
67.64762239099991,2.08,4.34,3.55,0.12974275100032173,0.1442114890000994,0.11586648799993782,1.7590622501776338,4.1956525118269745,3.372002372478406
67.697988377,2.08,4.34,3.5599999999999996,0.03615905300011946,0.05001071100014087,0.02222683300033168,1.7590622501776338,4.1956525118269745,3.382528639937879
67.74830528799976,2.08,4.34,3.5599999999999996,0.08647596399987378,0.1003276219998952,0.07254374400008601,1.7590622501776338,4.1956525118269745,3.382528639937879
67.79864253999995,2.08,4.39,3.5599999999999996,0.13681321600006413,0.006754706000265287,0.12288099600027635,1.7590622501776338,4.24735211631906,3.382528639937879
67.84898278399987,2.0700000000000003,4.39,3.53,0.04339865200017812,0.0570949500001916,0.029426794000301015,1.7472263734273248,4.24735211631906,3.3509401665801195
67.89930924499959,2.0700000000000003,4.39,3.53,0.09372511299989128,0.10742141099990477,0.07975325500001418,1.7472263734273248,4.24735211631906,3.3509401665801195
67.94948180799975,2.0700000000000003,4.34,3.53,0.14389767600005143,0.013612640999781433,0.12992581800017433,1.7472263734273248,4.1956525118269745,3.3509401665801195
67.99981896399959,2.08,4.34,3.5399999999999996,0.049779645999933564,0.06394979699962278,0.03632300499975827,1.7590622501776338,4.1956525118269745,3.361472891456957
68.05016757399972,2.08,4.34,3.5399999999999996,0.10012825600006181,0.11429840699975102,0.08667161499988651,1.7590622501776338,4.1956525118269745,3.361472891456957
68.10049547999961,2.0700000000000003,4.36,3.5399999999999996,0.006713200999911351,0.020936957999765582,0.13699952099977963,1.7472263734273248,4.216337273036872,3.361472891456957
68.15084383299973,2.0700000000000003,4.36,3.55,0.05706155400002899,0.07128531099988322,0.043345994999981485,1.7472263734273248,4.216337273036872,3.372002372478406
68.20120509499975,2.0700000000000003,4.36,3.55,0.10742281600005299,0.12164657299990722,0.09370725700000548,1.7472263734273248,4.216337273036872,3.372002372478406
68.2514061009997,2.0700000000000003,4.39,3.55,0.013633847999699356,0.027572406999752275,0.14390826299995751,1.7472263734273248,4.24735211631906,3.372002372478406
68.30156769599989,2.0700000000000003,4.39,3.57,0.06379544299988993,0.07773400199994285,0.0492554239999663,1.7472263734273248,4.24735211631906,3.393051723743686
68.35170228399966,2.0700000000000003,4.39,3.57,0.11393003099965426,0.12786858999970718,0.09939001199973063,1.7472263734273248,4.24735211631906,3.393051723743686
68.40205137399971,2.0700000000000003,4.32,3.5599999999999996,0.020293033000143623,0.03426242800014734,0.006382406999819068,1.7472263734273248,4.174961077662881,3.382528639937879
68.45217736699988,2.0700000000000003,4.32,3.5599999999999996,0.0704190260003088,0.08438842100031252,0.05650839999998425,1.7472263734273248,4.174961077662881,3.382528639937879
68.50249100099973,2.0700000000000003,4.32,3.5599999999999996,0.12073266000015792,0.13470205500016164,0.10682203399983337,1.7472263734273248,4.174961077662881,3.382528639937879
68.55263472999968,2.04,4.43,3.5399999999999996,0.026887637000072573,0.04109531199992489,0.013035447999754979,1.7115782190715094,4.2886827814609925,3.361472891456957
68.60290783499977,2.04,4.43,3.5399999999999996,0.0771607420001601,0.09136841700001241,0.0633085529998425,1.7115782190715094,4.2886827814609925,3.361472891456957
68.65320070499956,2.04,4.43,3.5399999999999996,0.12745361199995386,0.14166128699980618,0.11360142299963627,1.7115782190715094,4.2886827814609925,3.361472891456957
68.70352293399992,2.08,4.32,3.5599999999999996,0.033796031000292714,0.04776763400013806,0.020074373000170453,1.7590622501776338,4.174961077662881,3.382528639937879
68.75386233899962,2.08,4.32,3.5599999999999996,0.08413543599999684,0.09810703899984219,0.07041377799987458,1.7590622501776338,4.174961077662881,3.382528639937879
68.80417864799983,2.08,4.41,3.5599999999999996,0.13445174500020585,0.004391587000100117,0.12073008700008359,1.7590622501776338,4.268020618506898,3.382528639937879
68.85451937399966,2.08,4.41,3.53,0.041062059000068984,0.05473231299993131,0.026938175999930536,1.7590622501776338,4.268020618506898,3.3509401665801195
68.90485424099961,2.08,4.41,3.53,0.09139692600001581,0.10506717999987814,0.07727304299987736,1.7590622501776338,4.268020618506898,3.3509401665801195
68.95514061699987,2.08,4.36,3.53,0.14168330200027413,0.011398612999983015,0.12755941900013568,1.7590622501776338,4.216337273036872,3.3509401665801195
69.00545956899987,2.09,4.36,3.5599999999999996,0.047821789999943576,0.06171756499998082,0.03406063400007042,1.7708754896942922,4.216337273036872,3.382528639937879
69.05581373399991,2.09,4.36,3.5599999999999996,0.09817595499998788,0.11207173000002513,0.08441479900011473,1.7708754896942922,4.216337273036872,3.382528639937879
69.10614545999988,2.04,4.34,3.5599999999999996,0.004699643000094511,0.018405536000045686,0.13474652500008233,1.7115782190715094,4.1956525118269745,3.382528639937879
69.1562725849999,2.04,4.34,3.5399999999999996,0.05482676800011177,0.06853266100006294,0.0409518010001193,1.7115782190715094,4.1956525118269745,3.361472891456957
69.20660334299964,2.04,4.34,3.5399999999999996,0.10515752599985717,0.11886341899980835,0.0912825589998647,1.7115782190715094,4.1956525118269745,3.361472891456957
69.25689112499958,2.08,4.38,3.5399999999999996,0.011272507999819936,0.025146650999886333,0.14157034099980592,1.7590622501776338,4.237015459023014,3.361472891456957
69.30721069399988,2.08,4.38,3.5599999999999996,0.06159207700011393,0.07546622000018033,0.04767973100024392,1.7590622501776338,4.237015459023014,3.382528639937879
69.3575574649999,2.08,4.38,3.5599999999999996,0.1119388480001362,0.1258129910002026,0.09802650200026619,1.7590622501776338,4.237015459023014,3.382528639937879
69.40793683099992,2.08,4.36,3.5399999999999996,0.018341458000122657,0.032259919000352966,0.004092361999937566,1.7590622501776338,4.216337273036872,3.361472891456957
69.45825056299964,2.08,4.36,3.5399999999999996,0.06865518999984488,0.08257365100007519,0.05440609399965979,1.7590622501776338,4.216337273036872,3.361472891456957
69.50858932499978,2.08,4.36,3.5399999999999996,0.11899395199998253,0.13291241300021284,0.10474485599979744,1.7590622501776338,4.216337273036872,3.361472891456957
69.55894378599987,2.08,4.36,3.5399999999999996,0.16934841300007974,0.18326687400031005,0.15509931699989465,1.7590622501776338,4.216337273036872,3.361472891456957
69.60927182399973,2.08,4.36,3.5399999999999996,0.21967645099994115,0.23359491200017146,0.20542735499975606,1.7590622501776338,4.216337273036872,3.361472891456957
69.65941635199988,2.08,4.36,3.5399999999999996,0.2698209790000874,0.2837394400003177,0.2555718829999023,1.7590622501776338,4.216337273036872,3.361472891456957
69.70977775899973,2.1,4.36,3.55,0.03222462799976711,0.046268053999938275,0.01795824900000298,1.7826665420094696,4.216337273036872,3.372002372478406
69.76012106999997,2.1,4.36,3.55,0.08256793900000048,0.09661136500017165,0.06830156000023635,1.7826665420094696,4.216337273036872,3.372002372478406
69.8102434829998,2.1,4.34,3.55,0.13269035199982682,0.0025819060001595062,0.11842397300006269,1.7826665420094696,4.1956525118269745,3.372002372478406
69.86035366299984,2.08,4.34,3.55,0.03880840600004376,0.05269208600020647,0.024541753999983484,1.7590622501776338,4.1956525118269745,3.372002372478406
69.91068437799959,2.08,4.34,3.55,0.08913912099978916,0.10302280099995187,0.07487246899972888,1.7590622501776338,4.1956525118269745,3.372002372478406
69.96082994299968,2.08,4.36,3.55,0.13928468599988264,0.009216059999744175,0.12501803399982236,1.7590622501776338,4.216337273036872,3.372002372478406
70.01115267299974,2.1,4.36,3.5399999999999996,0.045457846999852336,0.059538789999805886,0.03155447000017375,1.7826665420094696,4.216337273036872,3.361472891456957
70.06149132499968,2.1,4.36,3.5399999999999996,0.09579649899978904,0.10987744199974259,0.08189312200011045,1.7826665420094696,4.216337273036872,3.361472891456957
70.11182675699956,2.0300000000000002,4.36,3.5399999999999996,0.0019800219997705426,0.01651230499965095,0.1322285539999939,1.6996470221784288,4.216337273036872,3.361472891456957
70.16216729299958,2.0300000000000002,4.36,3.5599999999999996,0.05232055799979207,0.06685284099967248,0.038612142999681964,1.6996470221784288,4.216337273036872,3.382528639937879
70.21230626499982,2.0300000000000002,4.36,3.5599999999999996,0.10245953000003283,0.11699181299991324,0.08875111499992272,1.6996470221784288,4.216337273036872,3.382528639937879
70.2626234889999,2.08,4.32,3.5599999999999996,0.008784101999935956,0.023061589000008098,0.13906833900000493,1.7590622501776338,4.174961077662881,3.382528639937879
70.31294637799965,2.08,4.32,3.55,0.05910699099968042,0.07338447799975256,0.045180332999734674,1.7590622501776338,4.174961077662881,3.372002372478406
70.3632911159998,2.08,4.32,3.55,0.10945172899982936,0.1237292159999015,0.09552507099988361,1.7590622501776338,4.174961077662881,3.372002372478406
70.41357500899994,2.08,4.39,3.55,0.01575737300026958,0.029622240000207967,0.001893190000373579,1.7590622501776338,4.24735211631906,3.372002372478406
70.46387215799996,2.08,4.39,3.55,0.06605452200028594,0.07991938900022433,0.05219033900038994,1.7590622501776338,4.24735211631906,3.372002372478406
70.51410771899964,2.08,4.39,3.55,0.11629008299996713,0.1301549499999055,0.10242590000007112,1.7590622501776338,4.24735211631906,3.372002372478406
70.56442946499965,2.0700000000000003,4.38,3.53,0.02263452499983032,0.03672633699989092,0.00866038899994237,1.7472263734273248,4.237015459023014,3.3509401665801195
70.61476927499962,2.0700000000000003,4.38,3.53,0.07297433499979888,0.08706614699985948,0.059000198999910936,1.7472263734273248,4.237015459023014,3.3509401665801195
70.66510855499973,2.0700000000000003,4.38,3.53,0.12331361499991544,0.13740542699997604,0.1093394790000275,1.7472263734273248,4.237015459023014,3.3509401665801195
70.7152518629996,2.09,4.38,3.5399999999999996,0.02948281799990582,0.043629728999803774,0.015558475000034377,1.7708754896942922,4.237015459023014,3.361472891456957
70.76558205599986,2.09,4.38,3.5399999999999996,0.07981301100016935,0.09395992200006731,0.06588866800029791,1.7708754896942922,4.237015459023014,3.361472891456957
70.8157410179997,2.09,4.38,3.5399999999999996,0.12997197300001062,0.14411888399990858,0.11604763000013918,1.7708754896942922,4.237015459023014,3.361472891456957
70.86603927299984,2.09,4.38,3.53,0.036265950000142766,0.04985339399991062,0.0225340770002731,1.7708754896942922,4.237015459023014,3.3509401665801195
70.91637779599978,2.09,4.38,3.53,0.08660447300007945,0.10019191699984731,0.07287260000020979,1.7708754896942922,4.237015459023014,3.3509401665801195
70.96673633699993,2.09,4.39,3.53,0.13696301400023003,0.007088005000241537,0.12323114100036037,1.7708754896942922,4.24735211631906,3.3509401665801195
71.0170874649998,2.0700000000000003,4.39,3.55,0.043543865000174264,0.05743913300011627,0.02954961000023104,1.7472263734273248,4.24735211631906,3.372002372478406
71.06741523799974,2.0700000000000003,4.39,3.55,0.09387163800010967,0.10776690600005168,0.07987738300016645,1.7472263734273248,4.24735211631906,3.372002372478406
71.11759373699988,2.0700000000000003,4.36,3.55,0.14405013700024938,0.013785350000034668,0.13005588200030616,1.7472263734273248,4.216337273036872,3.372002372478406
71.16797507499996,2.0700000000000003,4.36,3.55,0.04987795400029427,0.06416668800011394,0.036352517000068474,1.7472263734273248,4.216337273036872,3.372002372478406
71.21807181299982,2.0700000000000003,4.36,3.55,0.09997469200015985,0.11426342599997952,0.08644925499993406,1.7472263734273248,4.216337273036872,3.372002372478406
71.2684069019997,2.05,4.39,3.55,0.006702398000015819,0.020596419999947102,0.13678434399980688,1.7234848418248416,4.24735211631906,3.372002372478406
71.31874742699983,2.05,4.39,3.5399999999999996,0.05704292300015368,0.07093694500008496,0.04328379300022789,1.7234848418248416,4.24735211631906,3.361472891456957
71.36908296799993,2.05,4.39,3.5399999999999996,0.10737846400024864,0.12127248600017992,0.09361933400032285,1.7234848418248416,4.24735211631906,3.361472891456957
71.41927928799987,2.09,4.36,3.5399999999999996,0.013728503000038472,0.0274743039999521,0.14381565400026375,1.7708754896942922,4.216337273036872,3.361472891456957
71.46957316199996,2.09,4.36,3.55,0.06402237700012847,0.0777681780000421,0.0497870320000402,1.7708754896942922,4.216337273036872,3.372002372478406
71.51990281799999,2.09,4.36,3.55,0.11435203300015928,0.1280978340000729,0.10011668800007101,1.7708754896942922,4.216337273036872,3.372002372478406
71.57023209199997,2.0300000000000002,4.36,3.5599999999999996,0.020791109000128927,0.03459919000033551,0.006638257000304293,1.6996470221784288,4.216337273036872,3.382528639937879
71.62057497599972,2.0300000000000002,4.36,3.5599999999999996,0.07113399299987577,0.08494207400008236,0.05698114100005114,1.6996470221784288,4.216337273036872,3.382528639937879
71.67070298599992,2.0300000000000002,4.36,3.5599999999999996,0.1212620030000835,0.13507008400029008,0.10710915100025886,1.6996470221784288,4.216337273036872,3.382528639937879
71.72082716899968,2.0700000000000003,4.34,3.5399999999999996,0.027184663999832992,0.041301894999833166,0.013492675999714265,1.7472263734273248,4.1956525118269745,3.361472891456957
71.77110798799959,2.0700000000000003,4.34,3.5399999999999996,0.07746548299974165,0.09158271399974183,0.06377349499962293,1.7472263734273248,4.1956525118269745,3.361472891456957
71.82146534399999,2.0700000000000003,4.34,3.5399999999999996,0.1278228390001459,0.14194007000014608,0.11413085100002718,1.7472263734273248,4.1956525118269745,3.361472891456957
71.87180498299995,2.04,4.34,3.55,0.03444342200009487,0.048113784000179294,0.020263885000076698,1.7115782190715094,4.1956525118269745,3.372002372478406
71.92213330599998,2.04,4.34,3.55,0.08477174500012552,0.09844210700020994,0.07059220800010735,1.7115782190715094,4.1956525118269745,3.372002372478406
71.97246520099998,2.04,4.43,3.55,0.13510364000012487,0.004768208000314189,0.1209241030001067,1.7115782190715094,4.2886827814609925,3.372002372478406
72.02280744399968,2.0700000000000003,4.43,3.5599999999999996,0.041345061999891186,0.055110451000018656,0.027168274999894493,1.7472263734273248,4.2886827814609925,3.382528639937879
72.07311076199994,2.0700000000000003,4.43,3.5599999999999996,0.09164838000015152,0.10541376900027899,0.07747159300015483,1.7472263734273248,4.2886827814609925,3.382528639937879
72.12344010999959,2.0700000000000003,4.34,3.5599999999999996,0.14197772799980157,0.011754292999739846,0.12780094099980488,1.7472263734273248,4.1956525118269745,3.382528639937879
72.17378285599989,2.08,4.34,3.5399999999999996,0.04825238700004775,0.0620970390000366,0.03413291900005788,1.7590622501776338,4.1956525118269745,3.361472891456957
72.22411362599996,2.08,4.34,3.5399999999999996,0.09858315700012099,0.11242780900010985,0.08446368900013113,1.7590622501776338,4.1956525118269745,3.361472891456957
72.27425640299998,2.08,4.36,3.5399999999999996,0.004693024000061996,0.018598423000184994,0.13460646600015025,1.7590622501776338,4.216337273036872,3.361472891456957
72.32458936099965,2.08,4.36,3.5599999999999996,0.05502598199973363,0.06893138099985663,0.04100830800007316,1.7590622501776338,4.216337273036872,3.382528639937879
72.37495532399998,2.08,4.36,3.5599999999999996,0.10539194500006488,0.11929734400018788,0.0913742710004044,1.7590622501776338,4.216337273036872,3.382528639937879
72.42527270799974,2.05,4.34,3.5599999999999996,0.011715753999851586,0.02574172799995722,0.1416916550001588,1.7234848418248416,4.1956525118269745,3.382528639937879
72.47557029499967,2.05,4.34,3.53,0.062013340999783395,0.07603931499988903,0.047775845999694866,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.52597102299978,2.05,4.34,3.53,0.1124140689998967,0.12644004300000233,0.09817657399980817,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.57630127499988,2.05,4.34,3.53,0.16274432099999103,0.17677029500009667,0.1485068259999025,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.62664477599992,2.05,4.34,3.53,0.21308782200003407,0.2271137960001397,0.19885032699994554,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.67697949899957,2.05,4.34,3.53,0.26342254499968476,0.2774485189997904,0.24918504999959623,1.7234848418248416,4.1956525118269745,3.3509401665801195
72.727287101,2.08,4.36,3.5399999999999996,0.025420097000278474,0.03982495400032349,0.01148677300034251,1.7590622501776338,4.216337273036872,3.361472891456957
72.77757591999989,2.08,4.36,3.5399999999999996,0.07570891600016694,0.09011377300021195,0.06177559200023097,1.7590622501776338,4.216337273036872,3.361472891456957
72.82796019199986,2.08,4.36,3.5399999999999996,0.1260931880001408,0.1404980450001858,0.11215986400020483,1.7590622501776338,4.216337273036872,3.361472891456957
72.8781331389996,2.09,4.39,3.55,0.03226474999974016,0.04654575599988675,0.018332756999825506,1.7708754896942922,4.24735211631906,3.372002372478406
72.9282453879996,2.09,4.39,3.55,0.0823769989997345,0.09665800499988109,0.06844500599981984,1.7708754896942922,4.24735211631906,3.372002372478406
72.97834110599979,2.09,4.41,3.55,0.1324727169999278,0.0029325280002012732,0.11854072400001314,1.7708754896942922,4.268020618506898,3.372002372478406
73.02867447699964,2.08,4.41,3.55,0.03886191199990208,0.05326589900005274,0.02510899699973379,1.7590622501776338,4.268020618506898,3.372002372478406
73.0790127639998,2.08,4.41,3.55,0.08920019900006082,0.10360418600021148,0.07544728399989253,1.7590622501776338,4.268020618506898,3.372002372478406
73.12920044799966,2.08,4.32,3.55,0.13938788299992666,0.009338616999684746,0.12563496799975837,1.7590622501776338,4.174961077662881,3.372002372478406
73.17950787999962,2.08,4.32,3.5599999999999996,0.04569741499972224,0.05964604899963888,0.03205455599982088,1.7590622501776338,4.174961077662881,3.382528639937879
73.22983954499978,2.08,4.32,3.5599999999999996,0.0960290799998802,0.10997771399979683,0.08238622099997883,1.7590622501776338,4.174961077662881,3.382528639937879
73.27999122799974,2.0700000000000003,4.38,3.5599999999999996,0.002154950999738503,0.016110563999973238,0.13253790399994614,1.7472263734273248,4.237015459023014,3.382528639937879
73.33031471099957,2.0700000000000003,4.38,3.5599999999999996,0.05247843399956764,0.06643404699980238,0.03876212899967868,1.7472263734273248,4.237015459023014,3.382528639937879
73.38063540199983,2.0700000000000003,4.38,3.5599999999999996,0.10279912499981947,0.1167547380000542,0.08908281999993051,1.7472263734273248,4.237015459023014,3.382528639937879
