time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
50.93728871900021,2.33,3.2600000000000002,4.75,0.11821003800014296,0.13254016599967144,0.10428500600028201,2.0486092843683004,3.0652079864178874,4.618484599952673
50.987405315000615,2.38,3.19,4.71,0.024352619000637787,0.03891599899998255,0.010480285000085132,2.1053028285735995,2.990652102802999,4.5773354694625565
51.03773667099995,2.38,3.19,4.71,0.07468397499997081,0.08924735499931558,0.06081164099941816,2.1053028285735995,2.990652102802999,4.5773354694625565
51.088068064000254,2.38,3.19,4.71,0.1250153680002768,0.13957874799962156,0.11114303399972414,2.1053028285735995,2.990652102802999,4.5773354694625565
51.13840561899997,2.34,3.21,4.7299999999999995,0.03138293999927555,0.045612068999616895,0.017727526999806287,2.059975728012347,3.0119760955226718,4.597912569851671
51.188565036,2.34,3.21,4.7299999999999995,0.08154235699930723,0.09577148599964858,0.06788694399983797,2.059975728012347,3.0119760955226718,4.597912569851671
51.238712041000326,2.34,3.2600000000000002,4.7299999999999995,0.13168936199963355,0.0018612570002005668,0.11803394900016428,2.059975728012347,3.0652079864178874,4.597912569851671
51.289073767000446,2.33,3.2600000000000002,4.75,0.03804459200000565,0.0522229830003198,0.024186055999962264,2.0486092843683004,3.0652079864178874,4.618484599952673
51.33930687100019,2.33,3.2600000000000002,4.75,0.08827769599975,0.10245608700006414,0.07441915999970661,2.0486092843683004,3.0652079864178874,4.618484599952673
51.3919243979999,2.33,3.23,4.75,0.1408952229994611,0.010864088999369415,0.12703668699941773,2.0486092843683004,3.0332820508485523,4.618484599952673
51.44226336100019,2.33,3.23,4.71,0.04785610499948234,0.061203051999655145,0.03340369699981238,2.0486092843683004,3.0332820508485523,4.5773354694625565
51.4925781030006,2.33,3.23,4.71,0.09817084699989209,0.1115177940000649,0.08371843900022213,2.0486092843683004,3.0332820508485523,4.5773354694625565
51.5429131460005,2.34,3.24,4.71,0.003999596000539896,0.01820618200054014,0.13405348200012668,2.059975728012347,3.043928382863171,4.5773354694625565
51.59323453600064,2.34,3.24,4.6899999999999995,0.054320986000675475,0.06852757200067572,0.04061033200014208,2.059975728012347,3.043928382863171,4.556753230097061
51.64357512800052,2.34,3.24,4.6899999999999995,0.10466157800055953,0.11886816400055977,0.09095092400002613,2.059975728012347,3.043928382863171,4.556753230097061
51.693875783000294,2.34,3.24,4.6899999999999995,0.010991187999934482,0.025146320999738236,0.14125157899979968,2.059975728012347,3.043928382863171,4.556753230097061
51.74403546800022,2.34,3.24,4.7299999999999995,0.06115087299986044,0.0753060059996642,0.047247900999536796,2.059975728012347,3.043928382863171,4.597912569851671
51.79425644100047,2.34,3.24,4.7299999999999995,0.11137184600011096,0.12552697899991472,0.09746887399978732,2.059975728012347,3.043928382863171,4.597912569851671
51.84460172600029,2.34,3.24,4.7299999999999995,0.16171713099993212,0.17587226399973588,0.14781415899960848,2.059975728012347,3.043928382863171,4.597912569851671
51.89493337000022,2.34,3.24,4.7299999999999995,0.21204877499985741,0.22620390799966117,0.19814580299953377,2.059975728012347,3.043928382863171,4.597912569851671
51.94505333699999,2.34,3.24,4.7299999999999995,0.2621687419996306,0.27632387499943434,0.24826576999930694,2.059975728012347,3.043928382863171,4.597912569851671
51.99523169200074,2.3,3.24,4.75,0.024701661000108288,0.03830502900018473,0.010470623000401247,2.014422994308792,3.043928382863171,4.618484599952673
52.04556811400016,2.3,3.24,4.75,0.07503808299952652,0.08864145099960297,0.06080704499981948,2.014422994308792,3.043928382863171,4.618484599952673
52.09588606700072,2.3,3.24,4.75,0.12535603600008471,0.13895940400016116,0.11112499800037767,2.014422994308792,3.043928382863171,4.618484599952673
52.14622488800069,2.34,3.2,4.7299999999999995,0.031408144000124594,0.045491882000533224,0.01772779100065236,2.059975728012347,3.0013163778582226,4.597912569851671
52.196542284000316,2.34,3.2,4.7299999999999995,0.08172553999975207,0.0958092780001607,0.06804518700027984,2.059975728012347,3.0013163778582226,4.597912569851671
52.2468691210006,2.34,3.25,4.7299999999999995,0.13205237700003636,0.0022179570005391724,0.11837202400056412,2.059975728012347,3.054570346218924,4.597912569851671
52.2971697590001,2.34,3.25,4.7299999999999995,0.03837846799979161,0.05251859500003775,0.02439768299973366,2.059975728012347,3.054570346218924,4.597912569851671
52.3474763840004,2.34,3.25,4.7299999999999995,0.08868509300009464,0.10282522000034078,0.07470430800003669,2.059975728012347,3.054570346218924,4.597912569851671
52.39781250300075,2.34,3.2,4.7299999999999995,0.13902121200044348,0.008974242000476806,0.12504042700038553,2.059975728012347,3.0013163778582226,4.597912569851671
52.44810464300008,2.34,3.2,4.6899999999999995,0.04534211999998661,0.05926638199980516,0.03136152499973832,2.059975728012347,3.0013163778582226,4.556753230097061
52.498427966000236,2.34,3.2,4.6899999999999995,0.09566544300014357,0.10958970499996212,0.08168484799989528,2.059975728012347,3.0013163778582226,4.556753230097061
52.548556036000264,2.31,3.2600000000000002,4.6899999999999995,0.001960374000191223,0.015719985000032466,0.13181291799992323,2.025833161936096,3.0652079864178874,4.556753230097061
52.598890913000105,2.31,3.2600000000000002,4.75,0.052295251000032295,0.06605486199987354,0.038237151999965135,2.025833161936096,3.0652079864178874,4.618484599952673
52.64904166800079,2.31,3.2600000000000002,4.75,0.10244600600071863,0.11620561700055987,0.08838790700065147,2.025833161936096,3.0652079864178874,4.618484599952673
52.699369059000674,2.3499999999999996,3.2600000000000002,4.75,0.008647474000099464,0.02270332900025096,0.13871529800053395,2.0713280763799826,3.0652079864178874,4.618484599952673
52.74970964300064,2.3499999999999996,3.2600000000000002,4.71,0.05898805800006812,0.07304391300021962,0.045201836000160256,2.0713280763799826,3.0652079864178874,4.5773354694625565
52.80004240800008,2.3499999999999996,3.2600000000000002,4.71,0.10932082299950707,0.12337667799965857,0.0955346009995992,2.0713280763799826,3.0652079864178874,4.5773354694625565
52.85025220400075,2.32,3.2600000000000002,4.75,0.015530935000242607,0.029515486000491364,0.0015014800001154072,2.0372285095197347,3.0652079864178874,4.618484599952673
52.90059025000028,2.32,3.2600000000000002,4.75,0.06586898099976679,0.07985353200001555,0.05183952599963959,2.0372285095197347,3.0652079864178874,4.618484599952673
52.950932882000416,2.32,3.2600000000000002,4.75,0.1162116129999049,0.13019616400015366,0.1021821579997777,2.0372285095197347,3.0652079864178874,4.618484599952673
53.00127497300036,2.34,3.27,4.6899999999999995,0.022623083999860683,0.03654052000001684,0.0083414079999784,2.059975728012347,3.075841348314311,4.556753230097061
53.05157475800024,2.34,3.27,4.6899999999999995,0.07292286899973988,0.08684030499989603,0.058641192999857594,2.059975728012347,3.075841348314311,4.556753230097061
53.10190999400038,2.34,3.27,4.6899999999999995,0.1232581049998771,0.13717554100003326,0.10897642899999482,2.059975728012347,3.075841348314311,4.556753230097061
53.15224051900077,2.34,3.2600000000000002,4.71,0.029619199000080698,0.043717484000808327,0.015338394000536937,2.059975728012347,3.0652079864178874,4.5773354694625565
53.20258411500072,2.34,3.2600000000000002,4.71,0.07996279500002856,0.09406108000075619,0.0656819900004848,2.059975728012347,3.0652079864178874,4.5773354694625565
53.25284404800004,2.34,3.25,4.71,0.13022272799935308,0.0001013430000966764,0.11594192299980932,2.059975728012347,3.054570346218924,4.5773354694625565
53.30300539600012,2.32,3.25,4.75,0.03605840399995941,0.05026269100017089,0.022290814999905706,2.0372285095197347,3.054570346218924,4.618484599952673
53.35329812500004,2.32,3.25,4.75,0.08635113299988006,0.10055542000009154,0.07258354399982636,2.0372285095197347,3.054570346218924,4.618484599952673
53.403634219000196,2.32,3.21,4.75,0.13668722700003855,0.0069221429994286154,0.12291963799998484,2.0372285095197347,3.0119760955226718,4.618484599952673
53.45400307300042,2.3499999999999996,3.21,4.6899999999999995,0.043360792999919795,0.05729099699965445,0.029339149999941583,2.0713280763799826,3.0119760955226718,4.556753230097061
53.504308469000534,2.3499999999999996,3.21,4.6899999999999995,0.09366618900003232,0.10759639299976698,0.0796445460000541,2.0713280763799826,3.0119760955226718,4.556753230097061
53.554528684000616,2.3499999999999996,3.25,4.6899999999999995,0.14388640400011354,0.013879044000532303,0.12986476100013533,2.0713280763799826,3.054570346218924,4.556753230097061
53.60484607000035,2.34,3.25,4.71,0.04934486099955393,0.06419643000026554,0.03602773900001921,2.059975728012347,3.054570346218924,4.5773354694625565
53.65518388200053,2.34,3.25,4.71,0.09968267299973377,0.11453424200044537,0.08636555100019905,2.059975728012347,3.054570346218924,4.5773354694625565
53.70529947100022,2.33,3.29,4.71,0.006423228999665298,0.02070418199946289,0.1364811399998871,2.0486092843683004,3.0970954134478967,4.5773354694625565
53.75563773700014,2.33,3.29,4.6899999999999995,0.05676149499959138,0.07104244799938897,0.043161046999557584,2.0486092843683004,3.0970954134478967,4.556753230097061
53.806003696000516,2.33,3.29,4.6899999999999995,0.10712745399996493,0.12140840699976252,0.09352700599993113,2.0486092843683004,3.0970954134478967,4.556753230097061
53.856332889999976,2.3499999999999996,3.25,4.6899999999999995,0.013506948999747692,0.02786976299921662,0.1438561999993908,2.0713280763799826,3.054570346218924,4.556753230097061
53.90669028100001,2.3499999999999996,3.25,4.75,0.0638643399997818,0.07822715399925073,0.04990796899983252,2.0713280763799826,3.054570346218924,4.618484599952673
53.95705423400068,2.3499999999999996,3.25,4.75,0.11422829300045123,0.12859110699992016,0.10027192200050195,2.0713280763799826,3.054570346218924,4.618484599952673
54.00721058799991,2.33,3.24,4.71,0.020373343999381177,0.03429957699972874,0.006792853999286308,2.0486092843683004,3.043928382863171,4.5773354694625565
54.05735306099996,2.33,3.24,4.71,0.07051581699943199,0.08444204999977956,0.05693532699933712,2.0486092843683004,3.043928382863171,4.5773354694625565
54.1076904420006,2.33,3.24,4.71,0.1208531980000771,0.13477943100042467,0.10727270799998223,2.0486092843683004,3.043928382863171,4.5773354694625565
54.15803821100053,2.32,3.2600000000000002,4.75,0.02722092300064105,0.04140352700051153,0.013307383000210393,2.0372285095197347,3.0652079864178874,4.618484599952673
54.20836313500058,2.32,3.2600000000000002,4.75,0.07754584700069245,0.09172845100056293,0.06363230700026179,2.0372285095197347,3.0652079864178874,4.618484599952673
54.25867801000004,2.32,3.2600000000000002,4.75,0.12786072200015042,0.1420433260000209,0.11394718199971976,2.0372285095197347,3.0652079864178874,4.618484599952673
54.30904906100022,2.34,3.24,4.7299999999999995,0.03453965100015921,0.04820041899984062,0.020361478999802785,2.059975728012347,3.043928382863171,4.597912569851671
54.359501205000015,2.34,3.24,4.7299999999999995,0.0849917949999508,0.09865256299963221,0.07081362299959437,2.059975728012347,3.043928382863171,4.597912569851671
54.40984120700068,2.34,3.27,4.7299999999999995,0.13533179700061737,0.005024966000746645,0.12115362500026094,2.059975728012347,3.075841348314311,4.597912569851671
54.46018076100063,2.3499999999999996,3.27,4.7299999999999995,0.04163148400039063,0.05536452000069403,0.02746673000001465,2.0713280763799826,3.075841348314311,4.597912569851671
54.51050425500034,2.3499999999999996,3.27,4.7299999999999995,0.09195497800010344,0.10568801400040684,0.07779022399972746,2.0713280763799826,3.075841348314311,4.597912569851671
54.56084131600073,2.3499999999999996,3.18,4.7299999999999995,0.1422920390004947,0.01203124400035449,0.12812728500011872,2.0713280763799826,2.979983221429275,4.597912569851671
54.61117348100015,2.34,3.18,4.75,0.04847150200021133,0.06236340899977222,0.03447528499964392,2.059975728012347,2.979983221429275,4.618484599952673
54.66149585200037,2.34,3.18,4.75,0.09879387300043163,0.11268577999999252,0.08479765599986422,2.059975728012347,2.979983221429275,4.618484599952673
54.71179455700076,2.33,3.23,4.75,0.005107553000016196,0.019020217000615958,0.1350963610002509,2.0486092843683004,3.0332820508485523,4.618484599952673
54.76212101500005,2.33,3.23,4.75,0.05543401099930634,0.0693466749999061,0.041800975000114704,2.0486092843683004,3.0332820508485523,4.618484599952673
54.812439484000606,2.33,3.23,4.75,0.10575247999986459,0.11966514400046435,0.09211944400067296,2.0486092843683004,3.0332820508485523,4.618484599952673
54.86278385700007,2.33,3.23,4.75,0.15609685299932607,0.17000951699992584,0.14246381700013444,2.0486092843683004,3.0332820508485523,4.618484599952673
54.91308820700033,2.33,3.23,4.75,0.20640120299958653,0.2203138670001863,0.1927681670003949,2.0486092843683004,3.0332820508485523,4.618484599952673
54.963382992000334,2.33,3.23,4.75,0.25669598799959203,0.2706086520001918,0.2430629520004004,2.0486092843683004,3.0332820508485523,4.618484599952673
55.01372125800026,2.32,3.24,4.7299999999999995,0.019266727999820432,0.032999805999679666,0.0051758190002146875,2.0372285095197347,3.043928382863171,4.597912569851671
55.06386624800052,2.32,3.24,4.7299999999999995,0.06941171800008306,0.08314479599994229,0.05532080900047731,2.0372285095197347,3.043928382863171,4.597912569851671
55.114188952000404,2.32,3.24,4.7299999999999995,0.11973442199996498,0.1334674999998242,0.10564351300035923,2.0372285095197347,3.043928382863171,4.597912569851671
55.16432180500033,2.34,3.31,4.75,0.02571724799963704,0.039779607000127726,0.012041406999742321,2.059975728012347,3.118332887938682,4.618484599952673
55.21468092400028,2.34,3.31,4.75,0.07607636699958675,0.09013872600007744,0.062400525999692036,2.059975728012347,3.118332887938682,4.618484599952673
55.26504558400029,2.34,3.31,4.75,0.12644102699960058,0.14050338600009127,0.11276518599970586,2.059975728012347,3.118332887938682,4.618484599952673
55.31536492900068,2.34,3.27,4.79,0.03275798600043345,0.04669213800025318,0.018517291000534897,2.059975728012347,3.075841348314311,4.659613717895508
55.36568791600075,2.34,3.27,4.79,0.08308097300050576,0.0970151250003255,0.06884027800060721,2.059975728012347,3.075841348314311,4.659613717895508
55.4160376560003,2.34,3.2600000000000002,4.79,0.1334307130000525,0.0033426299996790476,0.11919001800015394,2.059975728012347,3.0652079864178874,4.659613717895508
55.4663697040005,2.36,3.2600000000000002,4.77,0.03994425700057036,0.05367467799987935,0.02554401900033554,2.082666559965853,3.0652079864178874,4.63905162721865
55.51671037699998,2.36,3.2600000000000002,4.77,0.09028493000005255,0.10401535099936154,0.07588469199981773,2.082666559965853,3.0652079864178874,4.63905162721865
55.56705265200071,2.36,3.25,4.77,0.14062720500078285,0.010353481000493048,0.12622696700054803,2.082666559965853,3.054570346218924,4.63905162721865
55.617408179999984,2.32,3.25,4.71,0.04682580400003644,0.0607090089997655,0.0326158640000358,2.0372285095197347,3.054570346218924,4.5773354694625565
55.66774805300065,2.32,3.25,4.71,0.097165677000703,0.11104888200043206,0.08295573700070236,2.0372285095197347,3.054570346218924,4.5773354694625565
55.71807510300005,2.34,3.27,4.71,0.003557044999979553,0.01763670399941475,0.13328278700009832,2.059975728012347,3.075841348314311,4.5773354694625565
55.76841128200067,2.34,3.27,4.75,0.05389322400060337,0.06797288300003856,0.03987923500062607,2.059975728012347,3.075841348314311,4.618484599952673
55.81874514500032,2.34,3.27,4.75,0.10422708700025396,0.11830674599968916,0.09021309800027666,2.059975728012347,3.075841348314311,4.618484599952673
55.869079941000564,2.3499999999999996,3.19,4.75,0.010245197000585904,0.024774972000159323,0.1405478940005196,2.0713280763799826,2.990652102802999,4.618484599952673
55.919400576000044,2.3499999999999996,3.19,4.71,0.06056583200006571,0.07509560699963913,0.04666406499927689,2.0713280763799826,2.990652102802999,4.5773354694625565
55.96974589100046,2.3499999999999996,3.19,4.71,0.1109111470004791,0.12544092200005252,0.09700937999969028,2.0713280763799826,2.990652102802999,4.5773354694625565
56.01988556500055,2.32,3.2800000000000002,4.7299999999999995,0.01734665100048005,0.031350850999842805,0.0031571790004818467,2.0372285095197347,3.086470476126412,4.597912569851671
56.07023239800037,2.32,3.2800000000000002,4.7299999999999995,0.0676934840003014,0.08169768399966415,0.05350401200030319,2.0372285095197347,3.086470476126412,4.597912569851671
56.120373505000316,2.32,3.2800000000000002,4.7299999999999995,0.11783459100024629,0.13183879099960905,0.10364511900024809,2.0372285095197347,3.086470476126412,4.597912569851671
56.17070582700035,2.34,3.24,4.77,0.02392658000007941,0.038184406999789644,0.009999386999879789,2.059975728012347,3.043928382863171,4.63905162721865
56.22085359600078,2.34,3.24,4.77,0.07407434900051157,0.08833217600022181,0.06014715600031195,2.059975728012347,3.043928382863171,4.63905162721865
56.27112052300072,2.34,3.24,4.77,0.12434127600045031,0.13859910300016054,0.11041408300025068,2.059975728012347,3.043928382863171,4.63905162721865
56.32144382200022,2.32,3.27,4.75,0.03069553299974359,0.044607804999941436,0.01669966499957809,2.0372285095197347,3.075841348314311,4.618484599952673
56.37177528700067,2.32,3.27,4.75,0.08102699800019764,0.09493927000039548,0.06703113000003214,2.0372285095197347,3.075841348314311,4.618484599952673
56.42186480200053,2.32,3.24,4.75,0.13111651300005178,0.0014038350000191713,0.11712064499988628,2.0372285095197347,3.043928382863171,4.618484599952673
56.47219973100073,2.34,3.24,4.7299999999999995,0.037585384000522026,0.05173876400021982,0.023815447000743006,2.059975728012347,3.043928382863171,4.597912569851671
56.522495942000205,2.34,3.24,4.7299999999999995,0.08788159499999892,0.10203497499969671,0.0741116580002199,2.059975728012347,3.043928382863171,4.597912569851671
56.5728368099999,2.34,3.2,4.7299999999999995,0.13822246299969265,0.00805724099973304,0.12445252599991363,2.059975728012347,3.0013163778582226,4.597912569851671
56.62313336200077,2.3499999999999996,3.2,4.67,0.044388268000147946,0.05835379300060595,0.03048832200056495,2.0713280763799826,3.0013163778582226,4.5361657818029535
56.67347006700038,2.3499999999999996,3.2,4.67,0.09472497299975657,0.10869049800021457,0.08082502700017358,2.0713280763799826,3.0013163778582226,4.5361657818029535
56.723560465000446,2.34,3.2800000000000002,4.67,0.0008954840004662401,0.01510582599985355,0.13091542500023934,2.059975728012347,3.086470476126412,4.5361657818029535
56.77370169599999,2.34,3.2800000000000002,4.6899999999999995,0.05103671500000928,0.06524705699939659,0.03704820499933703,2.059975728012347,3.086470476126412,4.556753230097061
56.82383591800044,2.34,3.2800000000000002,4.6899999999999995,0.10117093700046098,0.11538127899984829,0.08718242699978873,2.059975728012347,3.086470476126412,4.556753230097061
56.873996175000684,2.34,3.24,4.6899999999999995,0.007372308000412886,0.021272244000101637,0.13734268400003202,2.059975728012347,3.043928382863171,4.556753230097061
56.92428689700046,2.34,3.24,4.75,0.057663030000185245,0.071562965999874,0.043925750000198605,2.059975728012347,3.043928382863171,4.618484599952673
56.97458525900038,2.34,3.24,4.75,0.10796139200010657,0.12186132799979532,0.09422411200011993,2.059975728012347,3.043928382863171,4.618484599952673
57.02468041700013,2.32,3.27,4.7299999999999995,0.014313113999378402,0.027959520999502274,0.00011175599956914084,2.0372285095197347,3.075841348314311,4.597912569851671
57.07505461100027,2.32,3.27,4.7299999999999995,0.06468730799952027,0.07833371499964414,0.05048594999971101,2.0372285095197347,3.075841348314311,4.597912569851671
57.1251440850001,2.32,3.27,4.7299999999999995,0.11477678199935326,0.12842318899947713,0.100575423999544,2.0372285095197347,3.075841348314311,4.597912569851671
57.17546470100024,2.34,3.2800000000000002,4.7299999999999995,0.020828183999583416,0.034791150000273774,0.006960783999602427,2.059975728012347,3.086470476126412,4.597912569851671
57.225766923000265,2.34,3.2800000000000002,4.7299999999999995,0.07113040599961096,0.08509337200030131,0.05726300599962997,2.059975728012347,3.086470476126412,4.597912569851671
57.276099550000254,2.34,3.2800000000000002,4.7299999999999995,0.12146303299959982,0.13542599900029018,0.10759563299961883,2.059975728012347,3.086470476126412,4.597912569851671
57.32642853700054,2.34,3.23,4.75,0.0277869430001374,0.04202657099995122,0.013918951000050583,2.059975728012347,3.0332820508485523,4.618484599952673
57.3768088300003,2.34,3.23,4.75,0.07816723599989928,0.0924068639997131,0.06429924399981246,2.059975728012347,3.0332820508485523,4.618484599952673
57.42713619599999,2.34,3.23,4.75,0.1284946019995914,0.14273422999940522,0.11462660999950458,2.059975728012347,3.0332820508485523,4.618484599952673
57.4774632790004,2.34,3.2,4.6899999999999995,0.03490500400039309,0.049076000999775715,0.020944554999914544,2.059975728012347,3.0013163778582226,4.556753230097061
57.52779940400069,2.34,3.2,4.6899999999999995,0.08524112900067848,0.09941212600006111,0.07128068000019994,2.059975728012347,3.0013163778582226,4.556753230097061
57.577942064000126,2.34,3.25,4.6899999999999995,0.13538378900011594,0.005524348000108148,0.12142333999963739,2.059975728012347,3.054570346218924,4.556753230097061
57.62827255100001,2.32,3.25,4.71,0.042001775999779056,0.055854834999991,0.027789085999756935,2.0372285095197347,3.054570346218924,4.5773354694625565
57.67858193800021,2.32,3.25,4.71,0.09231116299997666,0.1061642220001886,0.07809847299995454,2.0372285095197347,3.054570346218924,4.5773354694625565
57.72892311600026,2.32,3.23,4.71,0.14265234100003,0.012298898000153713,0.12843965100000787,2.0372285095197347,3.0332820508485523,4.5773354694625565
57.779265918999954,2.34,3.23,4.71,0.049000513999999384,0.06264170099984767,0.034964784999829135,2.059975728012347,3.0332820508485523,4.5773354694625565
57.829399935000765,2.34,3.23,4.71,0.09913453000081063,0.11277571700065891,0.08509880100064038,2.059975728012347,3.0332820508485523,4.5773354694625565
57.879738584000734,2.34,3.23,4.71,0.14947317900077906,0.16311436600062734,0.1354374500006088,2.059975728012347,3.0332820508485523,4.5773354694625565
57.93007184399994,2.34,3.23,4.71,0.1998064389999854,0.2134476259998337,0.18577070999981515,2.059975728012347,3.0332820508485523,4.5773354694625565
57.98039040100048,2.34,3.23,4.71,0.2501249960005225,0.2637661830003708,0.23608926700035227,2.059975728012347,3.0332820508485523,4.5773354694625565
58.03074422999998,2.33,3.25,4.71,0.01226687399957882,0.026054481999381096,0.2864430959998572,2.0486092843683004,3.054570346218924,4.5773354694625565
58.08107533200018,2.33,3.25,4.7299999999999995,0.06259797599977901,0.07638558399958129,0.0483688690001145,2.0486092843683004,3.054570346218924,4.597912569851671
58.131409059999896,2.33,3.25,4.7299999999999995,0.11293170399949304,0.12671931199929531,0.09870259699982853,2.0486092843683004,3.054570346218924,4.597912569851671
58.18155417400067,2.33,3.23,4.75,0.01928708400009782,0.033057510000617185,0.005021399000725069,2.0486092843683004,3.0332820508485523,4.618484599952673
58.231696669000485,2.33,3.23,4.75,0.06942957899991598,0.08320000500043534,0.05516389400054322,2.0486092843683004,3.0332820508485523,4.618484599952673
58.28191136300029,2.33,3.23,4.75,0.11964427299972158,0.13341469900024094,0.10537858800034883,2.0486092843683004,3.0332820508485523,4.618484599952673
58.332197966999956,2.34,3.24,4.75,0.02576340199993865,0.03974094599925593,0.01154162999955588,2.059975728012347,3.043928382863171,4.618484599952673
58.382535306000136,2.34,3.24,4.75,0.07610074100011843,0.09007828499943571,0.06187896899973566,2.059975728012347,3.043928382863171,4.618484599952673
58.43288437699994,2.34,3.24,4.75,0.1264498119999189,0.14042735599923617,0.11222803999953612,2.059975728012347,3.043928382863171,4.618484599952673
58.48323180500029,2.34,3.16,4.7299999999999995,0.03284357800021098,0.046745699999519275,0.018597180000142544,2.059975728012347,2.9586314403791496,4.597912569851671
58.533549817000676,2.34,3.16,4.7299999999999995,0.08316159000059997,0.09706371199990826,0.06891519200053153,2.059975728012347,2.9586314403791496,4.597912569851671
58.583877732000474,2.34,3.2600000000000002,4.7299999999999995,0.1334895050003979,0.003429666000556608,0.11924310700032947,2.059975728012347,3.0652079864178874,4.597912569851671
58.63420628200038,2.31,3.2600000000000002,4.7299999999999995,0.03967222499977652,0.05375821600046038,0.0255942949997916,2.025833161936096,3.0652079864178874,4.597912569851671
58.68454544500037,2.31,3.2600000000000002,4.7299999999999995,0.09001138799976616,0.10409737900045002,0.07593345799978124,2.025833161936096,3.0652079864178874,4.597912569851671
58.73482553500071,2.31,3.29,4.7299999999999995,0.14029147800010833,0.01043187899995246,0.1262135480001234,2.025833161936096,3.0970954134478967,4.597912569851671
58.78518285000064,2.34,3.29,4.7299999999999995,0.04653990699989663,0.06078919399988081,0.03257436600051733,2.059975728012347,3.0970954134478967,4.597912569851671
58.83550267100054,2.34,3.29,4.7299999999999995,0.09685972799979936,0.11110901499978354,0.08289418700042006,2.059975728012347,3.0970954134478967,4.597912569851671
58.885860820000744,2.34,3.23,4.7299999999999995,0.0032373070007452043,0.017484752000200388,0.13325233600062347,2.059975728012347,3.0332820508485523,4.597912569851671
58.936188344000584,2.34,3.23,4.6899999999999995,0.0535648310005854,0.06781227600004058,0.03958064000016748,2.059975728012347,3.0332820508485523,4.556753230097061
58.986525104000066,2.34,3.23,4.6899999999999995,0.10390159100006713,0.11814903599952231,0.0899173999996492,2.059975728012347,3.0332820508485523,4.556753230097061
59.03686129500056,2.33,3.27,4.6899999999999995,0.010239758000352595,0.024489495000125316,0.14025359100014612,2.0486092843683004,3.075841348314311,4.556753230097061
59.08719719600049,2.33,3.27,4.77,0.06057565900027839,0.07482539600005111,0.04667647000042052,2.0486092843683004,3.075841348314311,4.63905162721865
59.13753973100029,2.33,3.27,4.77,0.11091819400007807,0.1251679309998508,0.0970190050002202,2.0486092843683004,3.075841348314311,4.63905162721865
59.187684559000445,2.34,3.19,4.75,0.01708747599968774,0.03101629800039518,0.0034395600005154847,2.059975728012347,2.990652102802999,4.618484599952673
59.23780381400047,2.34,3.19,4.75,0.06720673099971464,0.08113555300042208,0.05355881500054238,2.059975728012347,2.990652102802999,4.618484599952673
59.287940614000036,2.34,3.19,4.75,0.1173435309992783,0.13127235299998574,0.10369561500010605,2.059975728012347,2.990652102802999,4.618484599952673
59.338170365000224,2.32,3.27,4.67,0.023568040000100154,0.03752917800011346,0.009681255000032252,2.0372285095197347,3.075841348314311,4.5361657818029535
59.38851552600045,2.32,3.27,4.67,0.07391320100032317,0.08787433900033648,0.06002641600025527,2.0372285095197347,3.075841348314311,4.5361657818029535
59.43883245000052,2.32,3.27,4.67,0.12423012500039476,0.13819126300040807,0.11034334000032686,2.0372285095197347,3.075841348314311,4.5361657818029535
59.489164839000296,2.34,3.2,4.71,0.030566638999516726,0.04452196300007927,0.016971361999821966,2.059975728012347,3.0013163778582226,4.5773354694625565
59.539509268000074,2.34,3.2,4.71,0.08091106799929548,0.09486639199985802,0.06731579099960072,2.059975728012347,3.0013163778582226,4.5773354694625565
59.589782206000564,2.34,3.19,4.71,0.13118400599978486,0.0012337050002315664,0.1175887290000901,2.059975728012347,2.990652102802999,4.5773354694625565
59.64011598400066,2.33,3.19,4.71,0.03759833599997364,0.05156748300032632,0.02368618000036804,2.0486092843683004,2.990652102802999,4.5773354694625565
59.69044699799997,2.33,3.19,4.71,0.08792934999928548,0.10189849699963816,0.07401719399967988,2.0486092843683004,2.990652102802999,4.5773354694625565
59.740787002000616,2.33,3.25,4.71,0.1382693539999309,0.008200314000532671,0.1243571980003253,2.0486092843683004,3.054570346218924,4.5773354694625565
59.79112344300029,2.36,3.25,4.71,0.04475216599985288,0.05853675500020472,0.030711387999872386,2.082666559965853,3.054570346218924,4.5773354694625565
59.84148533999996,2.36,3.25,4.71,0.09511406299952796,0.1088986519998798,0.08107328499954747,2.082666559965853,3.054570346218924,4.5773354694625565
59.89180492200012,2.34,3.27,4.71,0.0013064830000075744,0.015191823999884946,0.13139286699970398,2.059975728012347,3.075841348314311,4.5773354694625565
59.942130200000065,2.34,3.27,4.71,0.05163176099995326,0.06551710199983063,0.03775552399929438,2.059975728012347,3.075841348314311,4.5773354694625565
59.99246936000054,2.34,3.27,4.71,0.10197092100042937,0.11585626200030674,0.0880946839997705,2.059975728012347,3.075841348314311,4.5773354694625565
60.0427916080007,2.34,3.25,4.71,0.008372266000151285,0.022286695000730106,0.13841693199992733,2.059975728012347,3.054570346218924,4.5773354694625565
60.09312598800079,2.34,3.25,4.7299999999999995,0.05870664600024611,0.07262107500082493,0.04487283600064984,2.059975728012347,3.054570346218924,4.597912569851671
60.14342373100044,2.34,3.25,4.7299999999999995,0.1090043889998924,0.12291881800047122,0.09517057900029613,2.059975728012347,3.054570346218924,4.597912569851671
60.19354254800055,2.32,3.23,4.71,0.015636324000297463,0.02930575700065674,0.001736324999910721,2.0372285095197347,3.0332820508485523,4.5773354694625565
