time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
2.615247742999941,3.98,1.78,3.86,0.09397587499995552,0.10778195399996093,0.07960774099990431,3.8220805852310336,1.3915099712183165,3.6969582091227373
2.665392877000045,3.98,1.77,3.86,0.00010698800008412945,0.013975963999996566,0.12975287500000832,3.8220805852310336,1.378695035169127,3.6969582091227373
2.7157034560000284,3.98,1.77,3.85,0.05041756700006772,0.06428654299998016,0.036396495000076357,3.8220805852310336,1.378695035169127,3.6865159703980668
2.7660307730000113,3.98,1.77,3.85,0.10074488400005066,0.1146138599999631,0.0867238120000593,3.8220805852310336,1.378695035169127,3.6865159703980668
2.8163601520000157,3.98,1.83,3.85,0.007086878999984947,0.02100060400005077,0.13705319100006363,3.8220805852310336,1.454922678357857,3.6865159703980668
2.8666524259999733,3.98,1.83,3.87,0.05737915299994256,0.07129287800000839,0.04335005899997668,3.8220805852310336,1.454922678357857,3.7073980093860976
2.9169863079999914,3.98,1.83,3.87,0.10771303499996066,0.12162676000002648,0.09368394099999477,3.8220805852310336,1.454922678357857,3.7073980093860976
2.9670590919999995,4.0,1.8,3.85,0.014405396000029214,0.02801480300001913,0.0001482280000573155,3.842902548855487,1.4170038814343453,3.6865159703980668
3.017384444999948,4.0,1.8,3.85,0.06473074899997755,0.07834015599996746,0.05047358100000565,3.842902548855487,1.4170038814343453,3.6865159703980668
3.06752337599994,4.0,1.8,3.85,0.11486967999996978,0.1284790869999597,0.10061251199999788,3.842902548855487,1.4170038814343453,3.6865159703980668
3.1178509909999548,4.0,1.8,3.85,0.16519729499998448,0.1788067019999744,0.15094012700001258,3.842902548855487,1.4170038814343453,3.6865159703980668
3.1679914840000265,4.0,1.8,3.85,0.2153377880000562,0.22894719500004612,0.2010806200000843,3.842902548855487,1.4170038814343453,3.6865159703980668
3.2182863770000267,4.0,1.8,3.85,0.26563268100005644,0.27924208800004635,0.25137551300008454,3.842902548855487,1.4170038814343453,3.6865159703980668
3.268649686999993,4.03,1.78,3.85,0.027182615000015176,0.0416961739999806,0.01324175800004923,3.8741192547468133,1.3915099712183165,3.6865159703980668
3.3189859750000323,4.03,1.78,3.85,0.0775189030000547,0.09203246200002013,0.06357804600008876,3.8741192547468133,1.3915099712183165,3.6865159703980668
3.3692246729999624,4.03,1.78,3.85,0.1277576009999848,0.14227115999995021,0.11381674400001884,3.8741192547468133,1.3915099712183165,3.6865159703980668
3.4193679710000424,4.01,1.85,3.85,0.03422703500007174,0.04830548000006729,0.019975118000047587,3.8533102652135343,1.4800000000000002,3.6865159703980668
3.4696935549999353,4.01,1.85,3.85,0.08455261899996458,0.09863106399996013,0.07030070199994043,3.8533102652135343,1.4800000000000002,3.6865159703980668
3.5200103600000148,4.01,1.78,3.85,0.1348694240000441,0.00487368900007823,0.12061750700001994,3.8533102652135343,1.3915099712183165,3.6865159703980668
3.570337452999979,4.01,1.78,3.85,0.04108960099995329,0.055200782000042636,0.027005791999954454,3.8533102652135343,1.3915099712183165,3.6865159703980668
3.6204828219999854,4.01,1.78,3.85,0.0912349699999595,0.10534615100004885,0.07715116099996067,3.8533102652135343,1.3915099712183165,3.6865159703980668
3.6708096769999656,4.01,1.78,3.85,0.14156182499993974,0.011719975999994858,0.1274780159999409,3.8533102652135343,1.3915099712183165,3.6865159703980668
3.721146597000029,4.0,1.78,3.83,0.04789453500006857,0.06205689600005826,0.03386449300001004,3.842902548855487,1.3915099712183165,3.6656240942027867
3.771480397000005,4.0,1.78,3.83,0.09822833500004435,0.11239069600003404,0.08419829299998582,3.842902548855487,1.3915099712183165,3.6656240942027867
3.82181166700002,4.0200000000000005,1.76,3.83,0.00449069400008284,0.018442712000023676,0.13452956300000096,3.863715828059823,1.3658330791132567,3.6656240942027867
3.8721435799999426,4.0200000000000005,1.76,3.87,0.05482260700000552,0.06877462499994635,0.041184912999938206,3.863715828059823,1.3658330791132567,3.7073980093860976
3.922431637000045,4.0200000000000005,1.76,3.87,0.10511066400010805,0.11906268200004888,0.09147297000004073,3.863715828059823,1.3658330791132567,3.7073980093860976
3.972552876000009,3.9899999999999998,1.83,3.87,0.01129733599998417,0.025212723999970876,0.1415942090000044,3.8324926614411146,1.454922678357857,3.7073980093860976
4.022878111999944,3.9899999999999998,1.83,3.85,0.06162257199991927,0.07553795999990598,0.04805403499995009,3.8324926614411146,1.454922678357857,3.6865159703980668
4.073179171999982,3.9899999999999998,1.83,3.85,0.11192363199995725,0.12583901999994396,0.09835509499998807,3.8324926614411146,1.454922678357857,3.6865159703980668
4.123528617000034,4.03,1.78,3.86,0.018294932999992852,0.03223965400002271,0.004415075999986584,3.8741192547468133,1.3915099712183165,3.6969582091227373
4.173860158000025,4.03,1.78,3.86,0.06862647399998423,0.08257119500001409,0.05474661699997796,3.8741192547468133,1.3915099712183165,3.6969582091227373
4.224187994999966,4.03,1.78,3.86,0.11895431099992493,0.1328990319999548,0.10507445399991866,3.8741192547468133,1.3915099712183165,3.6969582091227373
4.2745240890000105,4.03,1.77,3.85,0.02549422399999912,0.03946582200001103,0.011490097999967475,3.8741192547468133,1.378695035169127,3.6865159703980668
4.324852095999972,4.03,1.77,3.85,0.075822230999961,0.0897938289999729,0.061818104999929346,3.8741192547468133,1.378695035169127,3.6865159703980668
4.375194435000026,4.03,1.77,3.85,0.12616457000001446,0.14013616800002637,0.11216044399998282,3.8741192547468133,1.378695035169127,3.6865159703980668
4.4255198700000165,4.0,1.78,3.85,0.03238386900000023,0.04633844400007092,0.01848670700007915,3.842902548855487,1.3915099712183165,3.6865159703980668
4.475827661000039,4.0,1.78,3.85,0.08269166000002315,0.09664623500009384,0.06879449800010207,3.842902548855487,1.3915099712183165,3.6865159703980668
4.525973434999969,4.0,1.79,3.85,0.13283743399995274,0.0027917599999227605,0.11894027200003165,3.842902548855487,1.4042791745233565,3.6865159703980668
4.5762999600000285,3.98,1.79,3.8400000000000003,0.03925247900008344,0.05311828499998228,0.025256276000050093,3.8220805852310336,1.4042791745233565,3.6760712724320244
4.626409765999938,3.98,1.79,3.8400000000000003,0.08936228499999288,0.10322809099989172,0.07536608199995953,3.8220805852310336,1.4042791745233565,3.6760712724320244
4.67668280800001,3.98,1.8,3.8400000000000003,0.13963532700006454,0.009557901999983187,0.1256391240000312,3.8220805852310336,1.4170038814343453,3.6760712724320244
4.726999422999938,3.98,1.8,3.85,0.045927363999908266,0.059874516999911975,0.03204009599994606,3.8220805852310336,1.4170038814343453,3.6865159703980668
4.777332238999975,3.98,1.8,3.85,0.09626017999994474,0.11020733299994845,0.08237291199998253,3.8220805852310336,1.4170038814343453,3.6865159703980668
4.827403950999951,4.0,1.83,3.85,0.0029515239999682308,0.016272119999939605,0.13244462399995882,3.842902548855487,1.454922678357857,3.6865159703980668
4.8777635530000225,4.0,1.83,3.86,0.05331112600003962,0.066631722000011,0.038975025000013375,3.842902548855487,1.454922678357857,3.6969582091227373
4.928085891000023,4.0,1.83,3.86,0.10363346400004048,0.11695406000001185,0.08929736300001423,3.842902548855487,1.454922678357857,3.6969582091227373
4.978400222999994,3.98,1.79,3.86,0.009452677000012955,0.023375170999997863,0.13961169499998505,3.8220805852310336,1.4042791745233565,3.6969582091227373
5.028755481999951,3.98,1.79,3.85,0.05980793599997014,0.07373042999995505,0.045857876000013675,3.8220805852310336,1.4042791745233565,3.6865159703980668
5.07909865900001,3.98,1.79,3.85,0.110151113000029,0.12407360700001391,0.09620105300007253,3.8220805852310336,1.4042791745233565,3.6865159703980668
5.1292410620000055,4.0,1.75,3.88,0.01664688899995781,0.03030031200000849,0.002389354000001731,3.842902548855487,1.3529227620230209,3.717835391729978
5.179378572000019,4.0,1.75,3.88,0.06678439899997102,0.0804378220000217,0.05252686400001494,3.842902548855487,1.3529227620230209,3.717835391729978
5.229520218999937,4.0,1.75,3.88,0.11692604599988954,0.13057946899994022,0.10266851099993346,3.842902548855487,1.3529227620230209,3.717835391729978
5.279804062000039,3.9899999999999998,1.76,3.85,0.02294054700007564,0.03686762900008489,0.009029977000068357,3.8324926614411146,1.3658330791132567,3.6865159703980668
5.329918282999984,3.9899999999999998,1.76,3.85,0.07305476800001998,0.08698185000002923,0.05914419800001269,3.8324926614411146,1.3658330791132567,3.6865159703980668
5.3802421740000455,3.9899999999999998,1.76,3.85,0.12337865900008183,0.13730574100009107,0.10946808900007454,3.8324926614411146,1.3658330791132567,3.6865159703980668
5.430580716999998,4.0,1.78,3.85,0.029733290999956807,0.04400350100002015,0.015491139000005205,3.842902548855487,1.3915099712183165,3.6865159703980668
5.4807805540000345,4.0,1.78,3.85,0.0799331279999933,0.09420333800005665,0.0656909760000417,3.842902548855487,1.3915099712183165,3.6865159703980668
5.530987544000027,4.0,1.83,3.85,0.1301401179999857,4.944700003761682e-05,0.1158979660000341,3.842902548855487,1.454922678357857,3.6865159703980668
5.58132755400004,4.04,1.83,3.83,0.03656254500003797,0.05038945700005115,0.022304120000057992,3.884520562437532,1.454922678357857,3.6656240942027867
5.631467491999956,4.04,1.83,3.83,0.08670248299995365,0.10052939499996683,0.07244405799997367,3.884520562437532,1.454922678357857,3.6656240942027867
5.681795689999944,4.04,1.79,3.83,0.13703068099994198,0.006957447999980104,0.122772255999962,3.884520562437532,1.4042791745233565,3.6656240942027867
5.732100978999938,4.01,1.79,3.85,0.04359188799992353,0.05726273699997364,0.02924178299997493,3.8533102652135343,1.4042791745233565,3.6865159703980668
5.782425877000037,4.01,1.79,3.85,0.09391678600002251,0.10758763500007262,0.07956668100007391,3.8533102652135343,1.4042791745233565,3.6865159703980668
5.832543321999992,4.03,1.75,3.85,9.043199997904594e-05,0.014047130999983892,0.1296841260000292,3.8741192547468133,1.3529227620230209,3.6865159703980668
5.882853366999939,4.03,1.75,3.85,0.05040047699992556,0.0643571759999304,0.03587752900000396,3.8741192547468133,1.3529227620230209,3.6865159703980668
5.932995489999939,4.03,1.75,3.85,0.1005425999999261,0.11449929899993094,0.0860196520000045,3.8741192547468133,1.3529227620230209,3.6865159703980668
5.983330254999942,4.0,1.77,3.85,0.006736955999940619,0.020660570999893935,0.13635441700000683,3.842902548855487,1.378695035169127,3.6865159703980668
6.033653393999998,4.0,1.77,3.85,0.05706009499999709,0.0709837099999504,0.04307874699998138,3.842902548855487,1.378695035169127,3.6865159703980668
6.0839668910000455,4.0,1.77,3.85,0.10737359200004448,0.1212972069999978,0.09339224400002877,3.842902548855487,1.378695035169127,3.6865159703980668
6.13427995699999,4.0,1.77,3.85,0.1576866579999887,0.17161027299994203,0.143705309999973,3.842902548855487,1.378695035169127,3.6865159703980668
6.184614461000024,4.0,1.77,3.85,0.20802116200002274,0.22194477699997606,0.19403981400000703,3.842902548855487,1.378695035169127,3.6865159703980668
6.2347729980000395,4.0,1.77,3.85,0.25817969900003845,0.27210331399999177,0.24419835100002274,3.842902548855487,1.378695035169127,3.6865159703980668
6.285107669000013,3.96,1.75,3.85,0.02022050000005038,0.034511253000005127,0.0062675000000353975,3.801249794475496,1.3529227620230209,3.6865159703980668
6.335387558999969,3.96,1.75,3.85,0.07050039000000652,0.08479114299996127,0.05654738999999154,3.801249794475496,1.3529227620230209,3.6865159703980668
6.3857626090000394,3.96,1.75,3.85,0.1208754400000771,0.13516619300003185,0.10692244000006212,3.801249794475496,1.3529227620230209,3.6865159703980668
6.436065225999982,4.01,1.83,3.85,0.027202246999991075,0.041794934999984434,0.013534653999954571,3.8533102652135343,1.454922678357857,3.6865159703980668
6.486191876000021,4.01,1.83,3.85,0.07732889700002943,0.09192158500002279,0.06366130399999292,3.8533102652135343,1.454922678357857,3.6865159703980668
6.536567783999999,4.01,1.83,3.85,0.12770480500000758,0.14229749300000094,0.11403721199997108,3.8533102652135343,1.454922678357857,3.6865159703980668
6.586880500000007,4.0,1.78,3.83,0.034046926999963034,0.04839242299999569,0.020218199000055392,3.842902548855487,1.3915099712183165,3.6656240942027867
6.636993609000001,4.0,1.78,3.83,0.08416003599995747,0.09850553199999013,0.07033130800004983,3.842902548855487,1.3915099712183165,3.6656240942027867
6.687317277000034,4.0,1.79,3.83,0.1344837039999902,0.004835149000086858,0.12065497600008257,3.842902548855487,1.4042791745233565,3.6656240942027867
6.7374587760000395,3.96,1.79,3.85,0.04085392300009971,0.05497664800009261,0.0269614520000232,3.801249794475496,1.4042791745233565,3.6865159703980668
6.787798896000027,3.96,1.79,3.85,0.09119404300008682,0.10531676800007972,0.07730157200001031,3.801249794475496,1.4042791745233565,3.6865159703980668
6.838102862000028,3.96,1.79,3.85,0.14149800900008813,0.01158280000004197,0.12760553800001162,3.801249794475496,1.4042791745233565,3.6865159703980668
6.888217459999964,4.01,1.79,3.85,0.04755211999997755,0.06169739799997842,0.03364039099994898,3.8533102652135343,1.4042791745233565,3.6865159703980668
6.938347118000024,4.01,1.79,3.85,0.09768177800003741,0.11182705600003828,0.08377004900000884,3.8533102652135343,1.4042791745233565,3.6865159703980668
6.988490033999938,4.0200000000000005,1.8,3.85,0.0038618369999312563,0.01771551999991061,0.13391296499992222,3.863715828059823,1.4170038814343453,3.6865159703980668
7.038629705999938,4.0200000000000005,1.8,3.86,0.0540015089999315,0.06785519199991086,0.04006241499996577,3.863715828059823,1.4170038814343453,3.6969582091227373
7.088946006000015,4.0200000000000005,1.8,3.86,0.10431780900000831,0.11817149199998767,0.09037871500004258,3.863715828059823,1.4170038814343453,3.6969582091227373
7.139089836000039,4.01,1.82,3.86,0.010537617000068167,0.024400708000030136,0.1405225450000671,3.8533102652135343,1.4423245127224318,3.6969582091227373
7.189448579999976,4.01,1.82,3.8400000000000003,0.06089636100000462,0.07475945199996659,0.04696066199994675,3.8533102652135343,1.4423245127224318,3.6760712724320244
7.239801854999996,4.01,1.82,3.8400000000000003,0.11124963600002502,0.125112726999987,0.09731393699996715,3.8533102652135343,1.4423245127224318,3.6760712724320244
7.2901239239999995,4.03,1.78,3.83,0.017558461000021452,0.031451991000039925,0.003688742999997885,3.8741192547468133,1.3915099712183165,3.6656240942027867
7.340458558000023,4.03,1.78,3.83,0.06789309500004492,0.0817866250000634,0.054023377000021355,3.8741192547468133,1.3915099712183165,3.6656240942027867
7.390600647000042,4.03,1.78,3.83,0.11803518400006396,0.13192871400008244,0.1041654660000404,3.8741192547468133,1.3915099712183165,3.6656240942027867
7.440969633999998,4.03,1.75,3.85,0.024486858000045686,0.03841046499996992,0.010362737000036759,3.8741192547468133,1.3529227620230209,3.6865159703980668
7.4910967160000155,4.03,1.75,3.85,0.07461394000006294,0.08853754699998717,0.06048981900005401,3.8741192547468133,1.3529227620230209,3.6865159703980668
7.541462931999945,4.03,1.75,3.85,0.12498015599999235,0.13890376299991658,0.11085603499998342,3.8741192547468133,1.3529227620230209,3.6865159703980668
7.591606988999956,4.0,1.8,3.86,0.031158540999967954,0.04530019499998161,0.01725103199999012,3.842902548855487,1.4170038814343453,3.6969582091227373
7.6417653529999825,4.0,1.8,3.86,0.08131690499999422,0.09545855900000788,0.06740939600001639,3.842902548855487,1.4170038814343453,3.6969582091227373
7.692043479999938,4.0,1.82,3.86,0.13159503199995015,0.0015666139998984363,0.11768752299997232,3.842902548855487,1.4423245127224318,3.6969582091227373
7.742166531999942,3.9899999999999998,1.82,3.85,0.03781381099997816,0.05168966599990199,0.02392753599997377,3.8324926614411146,1.4423245127224318,3.6865159703980668
7.792307042999937,3.9899999999999998,1.82,3.85,0.08795432199997322,0.10183017699989705,0.07406804699996883,3.8324926614411146,1.4423245127224318,3.6865159703980668
7.842657150000036,3.9899999999999998,1.84,3.85,0.13830442900007256,0.008512539000093966,0.12441815400006817,3.8324926614411146,1.4674808346278325,3.6865159703980668
7.892797259999952,4.01,1.84,3.85,0.04446568799994566,0.05865264900000966,0.030783925999912753,3.8533102652135343,1.4674808346278325,3.6865159703980668
7.942912686999989,4.01,1.84,3.85,0.09458111499998267,0.10876807600004668,0.08089935299994977,3.8533102652135343,1.4674808346278325,3.6865159703980668
7.992995020999956,4.03,1.75,3.85,0.0006841559999202218,0.015025367000021106,0.13098168699991675,3.8741192547468133,1.3529227620230209,3.6865159703980668
8.04331765400002,4.03,1.75,3.83,0.051006788999984565,0.06534800000008545,0.03710333700007595,3.8741192547468133,1.3529227620230209,3.6656240942027867
8.093435139000007,4.03,1.75,3.83,0.10112427399997159,0.11546548500007248,0.08722082200006298,3.8741192547468133,1.3529227620230209,3.6656240942027867
8.143572447999986,4.0200000000000005,1.78,3.83,0.007305953000013687,0.02122251100001904,0.1373581310000418,3.863715828059823,1.3915099712183165,3.6656240942027867
8.193912469999987,4.0200000000000005,1.78,3.85,0.057645975000014005,0.07156253300001936,0.04384109700004046,3.863715828059823,1.3915099712183165,3.6865159703980668
8.244120606000024,4.0200000000000005,1.78,3.85,0.10785411100005149,0.12177066900005684,0.09404923300007795,3.863715828059823,1.3915099712183165,3.6865159703980668
8.294259569000019,4.0200000000000005,1.78,3.8400000000000003,0.014049161000002641,0.02798308600006294,0.00012791599999673053,3.863715828059823,1.3915099712183165,3.6760712724320244
8.344608989999983,4.0200000000000005,1.78,3.8400000000000003,0.06439858199996706,0.07833250700002736,0.05047733699996115,3.863715828059823,1.3915099712183165,3.6760712724320244
8.394753554999966,4.0200000000000005,1.78,3.8400000000000003,0.11454314699994939,0.12847707200000968,0.10062190199994347,3.863715828059823,1.3915099712183165,3.6760712724320244
8.44507580100003,4.0200000000000005,1.75,3.85,0.020893929000067146,0.03483221200008302,0.006629015000044092,3.863715828059823,1.3529227620230209,3.6865159703980668
8.495352735999973,4.0200000000000005,1.75,3.85,0.07117086400000971,0.08510914700002559,0.05690594999998666,3.863715828059823,1.3529227620230209,3.6865159703980668
8.545695275999947,4.0200000000000005,1.75,3.85,0.1215134039999839,0.13545168699999977,0.10724848999996084,3.863715828059823,1.3529227620230209,3.6865159703980668
8.596019440999953,4.0200000000000005,1.79,3.85,0.02809081599991714,0.04200863799997023,0.013584907999984353,3.863715828059823,1.4042791745233565,3.6865159703980668
8.646160184999985,4.0200000000000005,1.79,3.85,0.07823155999994924,0.09214938200000233,0.06372565200001645,3.863715828059823,1.4042791745233565,3.6865159703980668
8.696533950000003,4.0200000000000005,1.79,3.85,0.1286053249999668,0.1425231470000199,0.11409941700003401,3.863715828059823,1.4042791745233565,3.6865159703980668
8.746852375999993,4.0200000000000005,1.79,3.86,0.034772344999964844,0.04895908399998916,0.020499090000043907,3.863715828059823,1.4042791745233565,3.6969582091227373
8.797157017000018,4.0200000000000005,1.79,3.86,0.08507698599999003,0.09926372500001435,0.07080373100006909,3.863715828059823,1.4042791745233565,3.6969582091227373
8.847534462999988,4.0200000000000005,1.78,3.86,0.13545443199996043,0.005423210999992989,0.1211811770000395,3.863715828059823,1.3915099712183165,3.6969582091227373
8.89787202499997,3.98,1.78,3.87,0.04211044299995592,0.055760772999974506,0.027596506000008958,3.8220805852310336,1.3915099712183165,3.7073980093860976
8.94820894899999,3.98,1.78,3.87,0.09244736699997702,0.1060976969999956,0.07793343000003006,3.8220805852310336,1.3915099712183165,3.7073980093860976
8.998491128999945,3.98,1.78,3.87,0.1427295469999308,0.012702697999998236,0.12821560999998383,3.8220805852310336,1.3915099712183165,3.7073980093860976
9.048823004000042,4.0200000000000005,1.78,3.83,0.049000666000097226,0.0630345730000954,0.03459780600007889,3.863715828059823,1.3915099712183165,3.6656240942027867
9.099172169999974,4.0200000000000005,1.78,3.83,0.09934983200002989,0.11338373900002807,0.08494697200001156,3.863715828059823,1.3915099712183165,3.6656240942027867
9.149551032999966,4.0200000000000005,1.78,3.83,0.14972869500002162,0.1637626020000198,0.13532583500000328,3.863715828059823,1.3915099712183165,3.6656240942027867
9.199864914000045,4.0200000000000005,1.78,3.83,0.20004257600010078,0.21407648300009896,0.18563971600008244,3.863715828059823,1.3915099712183165,3.6656240942027867
9.250197717999981,4.0200000000000005,1.78,3.83,0.2503753800000368,0.26440928700003496,0.23597252000001845,3.863715828059823,1.3915099712183165,3.6656240942027867
9.300534010999968,4.01,1.74,3.83,0.012276503999942179,0.02631957300002341,0.2863088130000051,3.8533102652135343,1.3399626860476377,3.6656240942027867
9.350889154000015,4.01,1.74,3.86,0.06263164699998924,0.07667471600007048,0.04887666700005866,3.8533102652135343,1.3399626860476377,3.6969582091227373
9.40122845999997,4.01,1.74,3.86,0.11297095299994453,0.12701402200002576,0.09921597300001395,3.8533102652135343,1.3399626860476377,3.6969582091227373
9.45157516200004,4.01,1.82,3.87,0.01937730500003454,0.03361780300008377,0.005467739000096117,3.8533102652135343,1.4423245127224318,3.7073980093860976
9.501892139000006,4.01,1.82,3.87,0.06969428200000038,0.08393478000004961,0.05578471600006196,3.8533102652135343,1.4423245127224318,3.7073980093860976
9.552238190000025,4.01,1.82,3.87,0.12004033300001993,0.13428083100006916,0.1061307670000815,3.8533102652135343,1.4423245127224318,3.7073980093860976
9.602533859000005,4.01,1.8,3.85,0.026409515000068495,0.0408592700000554,0.012428863999957684,3.8533102652135343,1.4170038814343453,3.6865159703980668
9.65287811199994,4.01,1.8,3.85,0.07675376800000322,0.09120352299999013,0.06277311699989241,3.8533102652135343,1.4170038814343453,3.6865159703980668
9.702996682000048,4.01,1.8,3.85,0.126872338000112,0.1413220930000989,0.11289168700000118,3.8533102652135343,1.4170038814343453,3.6865159703980668
9.75331555799994,3.9899999999999998,1.77,3.86,0.03338082299990219,0.04742420799993852,0.019511773999965953,3.8324926614411146,1.378695035169127,3.6969582091227373
9.803602178000006,3.9899999999999998,1.77,3.86,0.08366744299996753,0.09771082800000386,0.0697983940000313,3.8324926614411146,1.378695035169127,3.6969582091227373
9.853762441999947,3.9899999999999998,1.77,3.86,0.13382770699990942,0.0036237859999346256,0.11995865799997318,3.8324926614411146,1.378695035169127,3.6969582091227373
9.904115948000026,3.96,1.77,3.85,0.04016032800006997,0.05397729200001322,0.02635982700007844,3.801249794475496,1.378695035169127,3.6865159703980668
9.95426029500004,3.96,1.77,3.85,0.09030467500008399,0.10412163900002724,0.07650417400009246,3.801249794475496,1.378695035169127,3.6865159703980668
10.004550733999963,3.96,1.77,3.85,0.14059511400000702,0.010386100000005172,0.1267946130000155,3.801249794475496,1.378695035169127,3.6865159703980668
10.054883012999994,4.01,1.77,3.85,0.04685651800002688,0.06071837900003629,0.03304196500005219,3.8533102652135343,1.378695035169127,3.6865159703980668
10.105217048999975,4.01,1.77,3.85,0.09719055400000798,0.11105241500001739,0.08337600100003328,3.8533102652135343,1.378695035169127,3.6865159703980668
10.155365586000016,3.98,1.76,3.85,0.0033778629999687837,0.017264161000071,0.13352453800007424,3.8220805852310336,1.3658330791132567,3.6865159703980668
10.205686285999946,3.98,1.76,3.85,0.05369856299989806,0.06758486100000027,0.0397380519999615,3.8220805852310336,1.3658330791132567,3.6865159703980668
10.256007824999983,3.98,1.76,3.85,0.10402010199993583,0.11790640000003805,0.09005959099999927,3.8220805852310336,1.3658330791132567,3.6865159703980668
10.306257070000015,4.0,1.78,3.85,0.010328821000030075,0.02457177100006902,0.14030883600003108,3.842902548855487,1.3915099712183165,3.6865159703980668
10.356561543999987,4.0,1.78,3.81,0.06063329500000236,0.07487624500004131,0.047037704999979724,3.842902548855487,1.3915099712183165,3.6447222116369855
10.40688052300004,4.0,1.78,3.81,0.1109522740000557,0.12519522400009464,0.09735668400003306,3.842902548855487,1.3915099712183165,3.6447222116369855
10.457023099000025,3.9899999999999998,1.74,3.85,0.017422026000076585,0.031039214000088577,0.003217529000039576,3.8324926614411146,1.3399626860476377,3.6865159703980668
10.507245486999977,3.9899999999999998,1.74,3.85,0.06764441400002852,0.08126160200004051,0.05343991699999151,3.8324926614411146,1.3399626860476377,3.6865159703980668
10.557389080999997,3.9899999999999998,1.74,3.85,0.11778800800004774,0.13140519600005973,0.10358351100001073,3.8324926614411146,1.3399626860476377,3.6865159703980668
10.607756170000016,4.0200000000000005,1.8,3.85,0.024231274000044323,0.03783029800001714,0.009975313000040842,3.863715828059823,1.4170038814343453,3.6865159703980668
10.658087550999994,4.0200000000000005,1.8,3.85,0.07456265500002246,0.08816167899999527,0.06030669400001898,3.863715828059823,1.4170038814343453,3.6865159703980668
10.708423992999997,4.0200000000000005,1.8,3.85,0.124899097000025,0.1384981209999978,0.11064313600002151,3.863715828059823,1.4170038814343453,3.6865159703980668
10.758745642000008,4.04,1.79,3.87,0.030926899000064623,0.044833672999970986,0.01705305000007229,3.884520562437532,1.4042791745233565,3.7073980093860976
10.809027671999957,4.04,1.79,3.87,0.08120892900001309,0.09511570299991945,0.06733508000002075,3.884520562437532,1.4042791745233565,3.7073980093860976
10.859164858999975,4.04,1.83,3.87,0.13134611600003154,0.0013149799999609968,0.11747226700003921,3.884520562437532,1.454922678357857,3.7073980093860976
10.909496907999937,4.0,1.83,3.83,0.03773656699991079,0.05164702899992335,0.023851530999991155,3.842902548855487,1.454922678357857,3.6656240942027867
10.95981428899995,4.0,1.83,3.83,0.08805394799992428,0.10196440999993683,0.07416891200000464,3.842902548855487,1.454922678357857,3.6656240942027867
11.010128702999964,4.0,1.8,3.83,0.1383683619999374,0.008307195999918804,0.12448332600001777,3.842902548855487,1.4170038814343453,3.6656240942027867
11.060465940999961,4.0,1.8,3.83,0.04480088399998294,0.058644433999916146,0.030844683999930567,3.842902548855487,1.4170038814343453,3.6656240942027867
11.110810870000023,4.0,1.8,3.83,0.09514581300004465,0.10898936299997786,0.08118961299999228,3.842902548855487,1.4170038814343453,3.6656240942027867
11.160991248999949,4.03,1.79,3.83,0.0013733799999045004,0.015217196999969929,0.13136999199991806,3.8741192547468133,1.4042791745233565,3.6656240942027867
11.211233443999959,4.03,1.79,3.87,0.051615574999914315,0.06545939199997974,0.03783928199993625,3.8741192547468133,1.4042791745233565,3.7073980093860976
11.261379603000023,4.03,1.79,3.87,0.10176173399997879,0.11560555100004422,0.08798544100000072,3.8741192547468133,1.4042791745233565,3.7073980093860976
11.311711790000004,4.01,1.77,3.87,0.008118717999991532,0.02226008399998136,0.1383176279999816,3.8533102652135343,1.378695035169127,3.7073980093860976
11.362039022999966,4.01,1.77,3.85,0.05844595099995331,0.07258731699994314,0.04451144400002249,3.8533102652135343,1.378695035169127,3.6865159703980668
11.412325821999957,4.01,1.77,3.85,0.10873274999994464,0.12287411599993447,0.09479824300001383,3.8533102652135343,1.378695035169127,3.6865159703980668
11.462416837999967,3.98,1.73,3.85,0.01487248199998703,0.028921347999926184,0.0007761849999496917,3.8220805852310336,1.3269513932318697,3.6865159703980668
11.512677922999956,3.98,1.73,3.85,0.0651335669999753,0.07918243299991445,0.05103726999993796,3.8220805852310336,1.3269513932318697,3.6865159703980668
11.562760045000005,3.98,1.73,3.85,0.11521568900002421,0.12926455499996337,0.10111939199998687,3.8220805852310336,1.3269513932318697,3.6865159703980668
11.613101639999968,4.03,1.79,3.83,0.021604624000019612,0.03551775500000076,0.007287743999995655,3.8741192547468133,1.4042791745233565,3.6656240942027867
11.663256820000015,4.03,1.79,3.83,0.07175980400006665,0.0856729350000478,0.057442924000042694,3.8741192547468133,1.4042791745233565,3.6656240942027867
11.713586738999993,4.03,1.79,3.83,0.12208972300004461,0.13600285400002576,0.10777284300002066,3.8741192547468133,1.4042791745233565,3.6656240942027867
11.763929168999994,4.0,1.78,3.85,0.028709177999985513,0.04268851100005122,0.014160123000010572,3.842902548855487,1.3915099712183165,3.6865159703980668
11.81428868599994,4.0,1.78,3.85,0.07906869499993263,0.09304802799999834,0.06451963999995769,3.842902548855487,1.3915099712183165,3.6865159703980668
11.864630315,4.0,1.78,3.85,0.1294103239999913,0.143389657000057,0.11486126900001636,3.842902548855487,1.3915099712183165,3.6865159703980668
11.914976442000011,4.03,1.78,3.86,0.03555581600005553,0.049427412000000004,0.021301780000044346,3.8741192547468133,1.3915099712183165,3.6969582091227373
