time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
63.576071797,3.9899999999999998,1.8,3.85,0.012518270999976266,0.026348102999975254,0.142533794999963,3.8324926614411146,1.4170038814343453,3.6865159703980668
63.62617415099999,3.9899999999999998,1.8,3.8400000000000003,0.06262062499996546,0.07645045699996444,0.0483739739999578,3.8324926614411146,1.4170038814343453,3.6760712724320244
63.67630607699999,3.9899999999999998,1.8,3.8400000000000003,0.11275255099997139,0.12658238299997038,0.09850589999996373,3.8324926614411146,1.4170038814343453,3.6760712724320244
63.72640196000003,3.98,1.74,3.85,0.018793759000004684,0.032727270999998836,0.004606231000025218,3.8220805852310336,1.3399626860476377,3.6865159703980668
63.77648578999998,3.98,1.74,3.85,0.06887758899995333,0.08281110099994748,0.054690060999973866,3.8220805852310336,1.3399626860476377,3.6865159703980668
63.82655979499998,3.98,1.74,3.85,0.11895159399995237,0.13288510599994652,0.1047640659999729,3.8220805852310336,1.3399626860476377,3.6865159703980668
63.876649791000034,3.98,1.77,3.85,0.025082013000030656,0.038961223000001155,0.010786109000036959,3.8220805852310336,1.378695035169127,3.6865159703980668
63.926729085000034,3.98,1.77,3.85,0.07516130700003032,0.08904051700000082,0.06086540300003662,3.8220805852310336,1.378695035169127,3.6865159703980668
63.976880756000014,3.98,1.77,3.85,0.12531297800001084,0.13919218799998134,0.11101707400001715,3.8220805852310336,1.378695035169127,3.6865159703980668
64.02696159300001,4.0,1.75,3.85,0.031454506999978094,0.04538863099998025,0.01716818699998157,3.842902548855487,1.3529227620230209,3.6865159703980668
64.07704145500003,4.0,1.75,3.85,0.08153436899999633,0.09546849299999849,0.06724804899999981,3.842902548855487,1.3529227620230209,3.6865159703980668
64.12711126800002,4.0,1.78,3.85,0.13160418199998958,0.001539630000024772,0.11731786199999306,3.842902548855487,1.3915099712183165,3.6865159703980668
64.17719294200003,4.01,1.78,3.86,0.03767742500002669,0.051621304000036616,0.02342424400001164,3.8533102652135343,1.3915099712183165,3.6969582091227373
64.22727499400003,4.01,1.78,3.86,0.08775947700002007,0.10170335600003,0.07350629600000502,3.8533102652135343,1.3915099712183165,3.6969582091227373
64.27735518999998,4.01,1.78,3.86,0.13783967299997357,0.007753420999961236,0.12358649199995853,3.8533102652135343,1.3915099712183165,3.6969582091227373
64.327432838,4.0,1.78,3.86,0.04398026699999491,0.05783106899997392,0.029695136999976057,3.842902548855487,1.3915099712183165,3.6969582091227373
64.37751422399998,4.0,1.78,3.86,0.09406165299998293,0.10791245499996194,0.07977652299996407,3.842902548855487,1.3915099712183165,3.6969582091227373
64.42765083500001,4.0,1.77,3.86,0.14419826400001057,0.014142635999974118,0.12991313399999171,3.842902548855487,1.378695035169127,3.6969582091227373
64.47772516999999,4.0,1.77,3.85,0.04980710399996724,0.06421697099995072,0.03595284699997592,3.842902548855487,1.378695035169127,3.6865159703980668
64.527847597,4.0,1.77,3.85,0.09992953099998658,0.11433939799997006,0.08607527399999526,3.842902548855487,1.378695035169127,3.6865159703980668
64.57792389000002,3.9899999999999998,1.78,3.85,0.006106905000024199,0.02037412800001448,0.13615156700001307,3.8324926614411146,1.3915099712183165,3.6865159703980668
64.62800783,3.9899999999999998,1.78,3.83,0.056190845000003264,0.07045806799999355,0.04237273399996866,3.8324926614411146,1.3915099712183165,3.6656240942027867
64.67809198100002,3.9899999999999998,1.78,3.83,0.10627499600002466,0.12054221900001494,0.09245688499999005,3.8324926614411146,1.3915099712183165,3.6656240942027867
64.728175599,3.9899999999999998,1.75,3.83,0.012387192999995023,0.026693337999972755,0.1425405029999638,3.8324926614411146,1.3529227620230209,3.6656240942027867
64.77825489500003,3.9899999999999998,1.75,3.86,0.06246648900003038,0.07677263400000811,0.048598649000041405,3.8324926614411146,1.3529227620230209,3.6969582091227373
64.828335133,3.9899999999999998,1.75,3.86,0.11254672699999446,0.1268528719999722,0.09867888700000549,3.8324926614411146,1.3529227620230209,3.6969582091227373
64.87841268599999,4.0,1.83,3.85,0.018657542999960697,0.032877777000010155,0.0047163840000052915,3.842902548855487,1.454922678357857,3.6865159703980668
64.92849694400002,4.0,1.83,3.85,0.06874180099998739,0.08296203500003685,0.054800642000031985,3.842902548855487,1.454922678357857,3.6865159703980668
64.97857295099999,4.0,1.83,3.85,0.11881780799996022,0.13303804200000968,0.10487664900000482,3.842902548855487,1.454922678357857,3.6865159703980668
65.02868639500002,4.0,1.8,3.85,0.02494933799999899,0.03923478699999805,0.011061388000030092,3.842902548855487,1.4170038814343453,3.6865159703980668
65.078767631,4.0,1.8,3.85,0.0750305739999817,0.08931602299998076,0.0611426240000128,3.842902548855487,1.4170038814343453,3.6865159703980668
65.12888489200003,4.0,1.8,3.85,0.12514783500000703,0.1394332840000061,0.11125988500003814,3.842902548855487,1.4170038814343453,3.6865159703980668
65.178964339,4.0,1.75,3.87,0.03124712199996793,0.045536169999991216,0.01731418899998971,3.842902548855487,1.3529227620230209,3.7073980093860976
65.229078641,4.0,1.75,3.87,0.08136142399996515,0.09565047199998844,0.06742849099998693,3.842902548855487,1.3529227620230209,3.7073980093860976
65.27914771799999,4.0,1.75,3.87,0.13143050099995435,0.0014248939999674803,0.11749756799997613,3.842902548855487,1.3529227620230209,3.7073980093860976
65.32927739500002,4.0,1.75,3.85,0.037623258999985865,0.05155457099999694,0.023732203000008667,3.842902548855487,1.3529227620230209,3.6865159703980668
65.37939638900002,4.0,1.75,3.85,0.08774225299998761,0.10167356499999869,0.07385119700001042,3.842902548855487,1.3529227620230209,3.6865159703980668
65.429508941,4.0,1.75,3.85,0.13785480499996083,0.007784491999984766,0.12396374899998364,3.842902548855487,1.3529227620230209,3.6865159703980668
65.479622226,3.98,1.75,3.83,0.0439628419999849,0.057897776999993766,0.030030076000002737,3.8220805852310336,1.3529227620230209,3.6656240942027867
65.529755024,3.98,1.75,3.83,0.09409563999997772,0.10803057499998658,0.08016287399999555,3.8220805852310336,1.3529227620230209,3.6656240942027867
65.57981573300003,4.0,1.79,3.83,0.00021162500001992157,0.014118381000002955,0.13022358300003134,3.842902548855487,1.4042791745233565,3.6656240942027867
65.62987922600001,4.0,1.79,3.86,0.05027511800000184,0.06418187399998487,0.036320213000010426,3.842902548855487,1.4042791745233565,3.6969582091227373
65.67999431800001,4.0,1.79,3.86,0.10039021000000048,0.11429696599998351,0.08643530500000907,3.842902548855487,1.4042791745233565,3.6969582091227373
65.73012483500003,3.9899999999999998,1.79,3.86,0.00647501700001385,0.020408908000035808,0.13656582200002276,3.8324926614411146,1.4042791745233565,3.6969582091227373
65.78024081900003,3.9899999999999998,1.79,3.85,0.05659100100001524,0.0705248920000372,0.04275949200001605,3.8324926614411146,1.4042791745233565,3.6865159703980668
65.830321362,3.9899999999999998,1.79,3.85,0.1066715439999939,0.12060543500001586,0.09284003499999471,3.8324926614411146,1.4042791745233565,3.6865159703980668
65.880403323,3.9899999999999998,1.79,3.85,0.1567535049999833,0.17068739600000526,0.14292199599998412,3.8324926614411146,1.4042791745233565,3.6865159703980668
65.930539711,3.9899999999999998,1.79,3.85,0.20688989299998184,0.2208237840000038,0.19305838399998265,3.8324926614411146,1.4042791745233565,3.6865159703980668
65.98061870999999,3.9899999999999998,1.79,3.85,0.25696889199997486,0.2709027829999968,0.24313738299997567,3.8324926614411146,1.4042791745233565,3.6865159703980668
66.03070043500003,3.9899999999999998,1.79,3.85,0.3070506170000158,0.32098450800003775,0.2932191080000166,3.8324926614411146,1.4042791745233565,3.6865159703980668
66.08078314099998,3.9899999999999998,1.79,3.85,0.3571333229999709,0.3710672139999929,0.3433018139999717,3.8324926614411146,1.4042791745233565,3.6865159703980668
66.13091245700002,3.9899999999999998,1.79,3.85,0.4072626390000096,0.42119653000003154,0.3934311300000104,3.8324926614411146,1.4042791745233565,3.6865159703980668
66.18102358499999,4.01,1.78,3.85,0.025504269999998996,0.03943840499999851,0.01154863699997577,3.8533102652135343,1.3915099712183165,3.6865159703980668
66.23110168400001,4.01,1.78,3.85,0.07558236900001702,0.08951650400001654,0.0616267359999938,3.8533102652135343,1.3915099712183165,3.6865159703980668
66.28118194799998,4.01,1.78,3.85,0.12566263299999036,0.13959676799998988,0.11170699999996714,3.8533102652135343,1.3915099712183165,3.6865159703980668
66.33129874000002,3.9899999999999998,1.77,3.85,0.03176853200000096,0.04572729500000605,0.01789518399999679,3.8324926614411146,1.378695035169127,3.6865159703980668
66.381379606,3.9899999999999998,1.77,3.85,0.08184939799997437,0.09580816099997946,0.0679760499999702,3.8324926614411146,1.378695035169127,3.6865159703980668
66.43146647000003,3.9899999999999998,1.77,3.85,0.13193626200001063,0.0018499340000062148,0.11806291400000646,3.8324926614411146,1.378695035169127,3.6865159703980668
66.48154827500002,3.9899999999999998,1.77,3.85,0.03798149600004308,0.051931738999996924,0.024135567000030278,3.8324926614411146,1.378695035169127,3.6865159703980668
66.53164798800003,3.9899999999999998,1.77,3.85,0.08808120900005179,0.10203145200000563,0.07423528000003898,3.8324926614411146,1.378695035169127,3.6865159703980668
66.58195974099999,3.9899999999999998,1.85,3.85,0.13839296200001172,0.00787824499997214,0.12454703299999892,3.8324926614411146,1.4800000000000002,3.6865159703980668
66.63204431000003,3.9899999999999998,1.85,3.85,0.04397067799999377,0.0579628140000068,0.030438010000011673,3.8324926614411146,1.4800000000000002,3.6865159703980668
66.682187392,3.9899999999999998,1.85,3.85,0.09411375999997063,0.10810589599998366,0.08058109199998853,3.8324926614411146,1.4800000000000002,3.6865159703980668
66.73225491300002,4.0,1.77,3.85,0.0007566020000240314,0.014664296000034938,0.1306486130000053,3.842902548855487,1.378695035169127,3.6865159703980668
66.78238535000003,4.0,1.77,3.8400000000000003,0.05088703900003111,0.06479473300004202,0.037006220000023404,3.842902548855487,1.378695035169127,3.6760712724320244
66.83246642,4.0,1.77,3.8400000000000003,0.10096810900000719,0.1148758030000181,0.08708728999999948,3.842902548855487,1.378695035169127,3.6760712724320244
66.88259642000003,3.9899999999999998,1.77,3.8400000000000003,0.007094670000014958,0.021011310999995203,0.1372172900000237,3.8324926614411146,1.378695035169127,3.6760712724320244
66.93274205300003,3.9899999999999998,1.77,3.86,0.05724030300001459,0.07115694399999484,0.04341740500001379,3.8324926614411146,1.378695035169127,3.6969582091227373
66.98286465199999,3.9899999999999998,1.77,3.86,0.10736290199997711,0.12127954299995736,0.0935400039999763,3.8324926614411146,1.378695035169127,3.6969582091227373
67.03299287499999,4.0,1.77,3.86,0.013571567999974832,0.027509831999964263,0.14366822699997783,3.842902548855487,1.378695035169127,3.6969582091227373
67.083128794,4.0,1.77,3.87,0.06370748699998785,0.07764575099997728,0.04988552200001095,3.842902548855487,1.378695035169127,3.7073980093860976
67.13326942399999,4.0,1.77,3.87,0.11384811699997499,0.12778638099996442,0.10002615199999809,3.842902548855487,1.378695035169127,3.7073980093860976
67.18337385799998,4.01,1.72,3.85,0.019921818999989682,0.0338899689999721,0.006070238999996036,3.8533102652135343,1.3138873619911258,3.6865159703980668
67.233459004,4.01,1.72,3.85,0.07000696500000458,0.083975114999987,0.05615538500001094,3.8533102652135343,1.3138873619911258,3.6865159703980668
67.28359723800003,4.01,1.72,3.85,0.12014519900003506,0.13411334900001748,0.10629361900004142,3.8533102652135343,1.3138873619911258,3.6865159703980668
67.33372343400004,3.98,1.75,3.85,0.026281280000034712,0.04021440500002882,0.012042440000016086,3.8220805852310336,1.3529227620230209,3.6865159703980668
67.38385448100001,3.98,1.75,3.85,0.0764123270000141,0.09034545200000821,0.062173486999995475,3.8220805852310336,1.3529227620230209,3.6865159703980668
67.434002013,3.98,1.75,3.85,0.12655985899999678,0.14049298399999088,0.11232101899997815,3.8220805852310336,1.3529227620230209,3.6865159703980668
67.48408195600001,4.01,1.75,3.83,0.03269013700003143,0.04661494300000868,0.018477545999985523,3.8533102652135343,1.3529227620230209,3.6656240942027867
67.53420805400003,4.01,1.75,3.83,0.08281623500005253,0.09674104100002978,0.06860364400000662,3.8533102652135343,1.3529227620230209,3.6656240942027867
67.58429395400003,4.01,1.82,3.83,0.13290213500005166,0.002952154000013252,0.11868954400000575,3.8533102652135343,1.4423245127224318,3.6656240942027867
67.63443425899999,4.0,1.82,3.87,0.039112651999971604,0.05309245899996995,0.0248297960000059,3.842902548855487,1.4423245127224318,3.7073980093860976
67.68455914399999,4.0,1.82,3.87,0.08923753699997405,0.1032173439999724,0.07495468100000835,3.842902548855487,1.4423245127224318,3.7073980093860976
67.734640394,4.0,1.75,3.87,0.13931878699997924,0.009234365999986949,0.12503593100001353,3.842902548855487,1.3529227620230209,3.7073980093860976
67.78476814200002,3.98,1.75,3.85,0.04546115599998757,0.05936211400000957,0.03119920500000717,3.8220805852310336,1.3529227620230209,3.6865159703980668
67.83490017600002,3.98,1.75,3.85,0.09559318999998823,0.10949414800001023,0.08133123900000783,3.8220805852310336,1.3529227620230209,3.6865159703980668
67.88496625599998,4.0,1.75,3.85,0.0016976839999642834,0.015590395999993234,0.13139731899997287,3.842902548855487,1.3529227620230209,3.6865159703980668
67.935100444,4.0,1.75,3.86,0.05183187199997974,0.06572458400000869,0.03757322799998519,3.842902548855487,1.3529227620230209,3.6969582091227373
67.98518369499999,4.0,1.75,3.86,0.1019151229999693,0.11580783499999825,0.08765647899997475,3.842902548855487,1.3529227620230209,3.6969582091227373
68.03530954600001,4.0,1.76,3.86,0.008072454999989986,0.021977026000001842,0.13778232999999318,3.842902548855487,1.3658330791132567,3.6969582091227373
68.08543424100003,4.0,1.76,3.8400000000000003,0.05819715000001224,0.0721017210000241,0.04396759200000133,3.842902548855487,1.3658330791132567,3.6760712724320244
68.13551964499999,4.0,1.76,3.8400000000000003,0.10828255399997033,0.12218712499998219,0.09405299599995942,3.842902548855487,1.3658330791132567,3.6760712724320244
68.18558150299998,3.9899999999999998,1.76,3.83,0.014022670999963793,0.028263307999964127,0.00013267799999994168,3.8324926614411146,1.3658330791132567,3.6656240942027867
68.235660586,3.9899999999999998,1.76,3.83,0.06410175399997797,0.0783423909999783,0.05021176100001412,3.8324926614411146,1.3658330791132567,3.6656240942027867
68.28572320300003,3.9899999999999998,1.76,3.83,0.11416437100001531,0.12840500800001564,0.10027437800005146,3.8324926614411146,1.3658330791132567,3.6656240942027867
68.33583326299998,3.98,1.75,3.86,0.020276463999948646,0.034562935999986166,0.0063465409999707845,3.8220805852310336,1.3529227620230209,3.6969582091227373
68.38595844100001,3.98,1.75,3.86,0.07040164199997889,0.08468811400001641,0.05647171900000103,3.8220805852310336,1.3529227620230209,3.6969582091227373
68.43603083599999,3.98,1.75,3.86,0.1204740369999513,0.13476050899998882,0.10654411399997343,3.8220805852310336,1.3529227620230209,3.6969582091227373
68.48610780199999,4.0,1.83,3.85,0.026570800000001782,0.04085612899996249,0.012633725000000595,3.842902548855487,1.454922678357857,3.6865159703980668
68.53623927199999,4.0,1.83,3.85,0.07670226999999841,0.09098759899995912,0.06276519499999722,3.842902548855487,1.454922678357857,3.6865159703980668
68.58632853,4.0,1.83,3.85,0.12679152800001248,0.1410768569999732,0.11285445300001129,3.842902548855487,1.454922678357857,3.6865159703980668
68.63641416000002,4.0200000000000005,1.76,3.86,0.032872992000022805,0.04723068100003047,0.018944912999984354,3.863715828059823,1.3658330791132567,3.6969582091227373
68.68649477500003,4.0200000000000005,1.76,3.86,0.08295360700003584,0.09731129600004351,0.0690255279999974,3.863715828059823,1.3658330791132567,3.6969582091227373
68.73657504099998,4.0200000000000005,1.75,3.86,0.13303387299998803,0.0033248419999836187,0.11910579399994958,3.863715828059823,1.3529227620230209,3.6969582091227373
68.78665966200003,3.98,1.75,3.85,0.039118594000001394,0.053409463000036794,0.02523672200004512,3.8220805852310336,1.3529227620230209,3.6865159703980668
68.83678640400001,3.98,1.75,3.85,0.0892453359999763,0.1035362050000117,0.07536346400002003,3.8220805852310336,1.3529227620230209,3.6865159703980668
68.88682064200003,3.98,1.78,3.85,0.13927957399999968,0.009691285000030803,0.1253977020000434,3.8220805852310336,1.3915099712183165,3.6865159703980668
68.93689838,3.98,1.78,3.85,0.04553948299997046,0.0597690230000012,0.03147243400002253,3.8220805852310336,1.3915099712183165,3.6865159703980668
68.98697654200004,3.98,1.78,3.85,0.09561764500000436,0.1098471850000351,0.08155059600005643,3.8220805852310336,1.3915099712183165,3.6865159703980668
69.03710219100003,3.98,1.78,3.85,0.14574329399999897,0.1599728340000297,0.13167624500005104,3.8220805852310336,1.3915099712183165,3.6865159703980668
69.08718194200003,3.98,1.78,3.85,0.19582304499999736,0.2100525850000281,0.18175599600004944,3.8220805852310336,1.3915099712183165,3.6865159703980668
69.13726113400003,3.98,1.78,3.85,0.2459022369999957,0.26013177700002643,0.23183518800004776,3.8220805852310336,1.3915099712183165,3.6865159703980668
69.187351535,3.98,1.83,3.85,0.2959926379999729,0.021845301999974254,0.28192558900002496,3.8220805852310336,1.454922678357857,3.6865159703980668
69.23745173999998,3.98,1.83,3.85,0.34609284299995124,0.07194550699995261,0.04413674199997786,3.8220805852310336,1.454922678357857,3.6865159703980668
69.28757607,3.98,1.83,3.85,0.39621717299996817,0.12206983699996954,0.09426107199999478,3.8220805852310336,1.454922678357857,3.6865159703980668
69.337667818,3.98,1.76,3.87,0.446308920999968,0.028141167000001133,0.0002948160000073585,3.8220805852310336,1.3658330791132567,3.7073980093860976
69.38779712400003,3.98,1.76,3.87,0.49643822699999873,0.07827047300003187,0.050424122000038096,3.8220805852310336,1.3658330791132567,3.7073980093860976
69.43787331599998,3.98,1.76,3.87,0.5465144189999478,0.12834666499998093,0.10050031399998716,3.8220805852310336,1.3658330791132567,3.7073980093860976
69.48800258699998,4.0200000000000005,1.76,3.85,0.02061247699998603,0.03463885499996877,0.006698581999955877,3.863715828059823,1.3658330791132567,3.6865159703980668
69.53813064600001,4.0200000000000005,1.76,3.85,0.07074053600001662,0.08476691399999936,0.056826640999986466,3.863715828059823,1.3658330791132567,3.6865159703980668
69.588222127,4.0200000000000005,1.76,3.85,0.1208320169999979,0.13485839499998065,0.10691812199996775,3.863715828059823,1.3658330791132567,3.6865159703980668
69.63835055800001,4.01,1.77,3.85,0.026996816000007584,0.04091638800002784,0.013078398000004654,3.8533102652135343,1.378695035169127,3.6865159703980668
69.68848365600002,4.01,1.77,3.85,0.07712991400001101,0.09104948600003127,0.06321149600000808,3.8533102652135343,1.378695035169127,3.6865159703980668
69.73863206600004,4.01,1.77,3.85,0.1272783240000308,0.14119789600005106,0.11335990600002788,3.8533102652135343,1.378695035169127,3.6865159703980668
69.78876053300002,3.9899999999999998,1.75,3.85,0.03342547800002649,0.04736081800001557,0.019523093000032077,3.8324926614411146,1.3529227620230209,3.6865159703980668
69.838889612,3.9899999999999998,1.75,3.85,0.08355455700001357,0.09748989700000266,0.06965217200001916,3.8324926614411146,1.3529227620230209,3.6865159703980668
69.889016922,3.9899999999999998,1.76,3.85,0.13368186700000706,0.003627687000005153,0.11977948200001265,3.8324926614411146,1.3658330791132567,3.6865159703980668
69.93914370499999,4.0200000000000005,1.76,3.85,0.03985667099999546,0.05375447000000122,0.025902756999983012,3.863715828059823,1.3658330791132567,3.6865159703980668
69.989275512,4.0200000000000005,1.76,3.85,0.08998847800000931,0.10388627700001507,0.07603456399999686,3.863715828059823,1.3658330791132567,3.6865159703980668
70.03942452300004,4.0200000000000005,1.76,3.85,0.14013748900003975,0.010051342000053864,0.1261835750000273,3.863715828059823,1.3658330791132567,3.6865159703980668
70.08955686500002,3.98,1.76,3.86,0.04619996500002799,0.060183684000037374,0.032326597999997375,3.8220805852310336,1.3658330791132567,3.6969582091227373
70.13963745799998,3.98,1.76,3.86,0.09628055799998947,0.11026427699999886,0.08240719099995886,3.8220805852310336,1.3658330791132567,3.6969582091227373
70.189760976,4.01,1.75,3.86,0.0024834679999798936,0.01641909500000338,0.13253070899997965,3.8533102652135343,1.3529227620230209,3.6969582091227373
70.239876261,4.01,1.75,3.86,0.052598752999983844,0.06653438000000733,0.0386743149999802,3.8533102652135343,1.3529227620230209,3.6969582091227373
70.29001202500001,4.01,1.75,3.86,0.10273451699998759,0.11667014400001108,0.08881007899998394,3.8533102652135343,1.3529227620230209,3.6969582091227373
70.34014636300003,4.0200000000000005,1.79,3.86,0.008892817000003106,0.022838492000005317,0.1389444170000047,3.863715828059823,1.4042791745233565,3.6969582091227373
70.39028505599998,4.0200000000000005,1.79,3.85,0.059031509999954324,0.07297718499995653,0.045110108999949716,3.863715828059823,1.4042791745233565,3.6865159703980668
70.44041973500003,4.0200000000000005,1.79,3.85,0.10916618900000685,0.12311186400000906,0.09524478800000225,3.863715828059823,1.4042791745233565,3.6865159703980668
70.49054704899999,4.0,1.76,3.85,0.015337566999960472,0.029259819999992942,0.0013659319999987929,3.842902548855487,1.3658330791132567,3.6865159703980668
70.540693196,4.0,1.76,3.85,0.06548371399998132,0.07940596700001379,0.05151207900001964,3.842902548855487,1.3658330791132567,3.6865159703980668
70.5908488,4.0,1.76,3.85,0.11563931799997818,0.12956157100001064,0.1016676830000165,3.842902548855487,1.3658330791132567,3.6865159703980668
70.640925428,4.04,1.77,3.86,0.02172634900000503,0.03563619499999504,0.007768541000018558,3.884520562437532,1.378695035169127,3.6969582091227373
70.69105355599999,4.04,1.77,3.86,0.07185447699998804,0.08576432299997805,0.057896669000001566,3.884520562437532,1.378695035169127,3.6969582091227373
70.74115774699999,4.04,1.77,3.86,0.12195866799999067,0.13586851399998068,0.1080008600000042,3.884520562437532,1.378695035169127,3.6969582091227373
70.79129743300001,3.98,1.8,3.86,0.028092431999994005,0.042067621000001054,0.014132934000031128,3.8220805852310336,1.4170038814343453,3.6969582091227373
70.84137553200003,3.98,1.8,3.86,0.07817053100001203,0.09214572000001908,0.06421103300004916,3.8220805852310336,1.4170038814343453,3.6969582091227373
70.891457076,3.98,1.8,3.86,0.1282520749999776,0.14222726399998464,0.11429257700001472,3.8220805852310336,1.4170038814343453,3.6969582091227373
70.94158617300002,3.9899999999999998,1.77,3.87,0.03441504099998838,0.04840948000003209,0.020496946000037042,3.8324926614411146,1.378695035169127,3.7073980093860976
70.99166618999999,3.9899999999999998,1.77,3.87,0.08449505799995904,0.09848949700000276,0.07057696300000771,3.8324926614411146,1.378695035169127,3.7073980093860976
71.04175367800002,3.9899999999999998,1.78,3.87,0.1345825459999901,0.004569935000006353,0.12066445100003875,3.8324926614411146,1.3915099712183165,3.7073980093860976
71.09183403999998,3.9899999999999998,1.78,3.86,0.04069011099994668,0.054650296999966486,0.026426679999985936,3.8324926614411146,1.3915099712183165,3.6969582091227373
71.14191322300002,3.9899999999999998,1.78,3.86,0.09076929399998335,0.10472948000000315,0.0765058630000226,3.8324926614411146,1.3915099712183165,3.6969582091227373
71.19199596100003,3.9899999999999998,1.82,3.86,0.14085203199999796,0.010803183000007266,0.12658860100003722,3.8324926614411146,1.4423245127224318,3.6969582091227373
71.24212568600001,4.0,1.82,3.8400000000000003,0.047041601999978866,0.060932907999983854,0.032755049000002145,3.842902548855487,1.4423245127224318,3.6760712724320244
71.29225948300001,4.0,1.82,3.8400000000000003,0.09717539899997973,0.11106670499998472,0.08288884600000301,3.842902548855487,1.4423245127224318,3.6760712724320244
71.34235238100001,4.04,1.78,3.8400000000000003,0.003239107000013064,0.017176173999985167,0.13298174400000562,3.884520562437532,1.3915099712183165,3.6760712724320244
71.39249475399998,4.04,1.78,3.85,0.05338147999998455,0.06731854699995665,0.03912907999995241,3.884520562437532,1.3915099712183165,3.6865159703980668
71.44257217300003,4.04,1.78,3.85,0.10345889900003158,0.11739596600000368,0.08920649899999944,3.884520562437532,1.3915099712183165,3.6865159703980668
71.492662113,3.98,1.8,3.85,0.009574154000006274,0.023516946999961874,0.13929643899996336,3.8220805852310336,1.4170038814343453,3.6865159703980668
71.54277895000001,3.98,1.8,3.85,0.05969099100002495,0.07363378399998055,0.0454698419999886,3.8220805852310336,1.4170038814343453,3.6865159703980668
71.592919284,3.98,1.8,3.85,0.10983132500001602,0.12377411799997162,0.09561017599997967,3.8220805852310336,1.4170038814343453,3.6865159703980668
71.64299520399999,3.98,1.77,3.85,0.015632585999981075,0.029859194999971805,0.001696520999985296,3.8220805852310336,1.378695035169127,3.6865159703980668
71.69308321900002,3.98,1.77,3.85,0.06572060100000954,0.07994721000000027,0.05178453600001376,3.8220805852310336,1.378695035169127,3.6865159703980668
71.74315554200001,3.98,1.77,3.85,0.1157929240000044,0.13001953299999514,0.10185685900000863,3.8220805852310336,1.378695035169127,3.6865159703980668
71.793237368,3.9899999999999998,1.78,3.85,0.021854686999972728,0.036132054999995944,0.00795870299998569,3.8324926614411146,1.3915099712183165,3.6865159703980668
71.84331484800003,3.9899999999999998,1.78,3.85,0.07193216699999994,0.08620953500002315,0.0580361830000129,3.8324926614411146,1.3915099712183165,3.6865159703980668
71.89345239800002,3.9899999999999998,1.78,3.85,0.12206971699998803,0.13634708500001125,0.108173733000001,3.8324926614411146,1.3915099712183165,3.6865159703980668
71.943570287,4.0200000000000005,1.83,3.86,0.02827000700000326,0.04250195399998802,0.014316479999990861,3.863715828059823,1.454922678357857,3.6969582091227373
71.99365056900001,4.0200000000000005,1.83,3.86,0.07835028900001362,0.09258223599999837,0.06439676200000122,3.863715828059823,1.454922678357857,3.6969582091227373
72.04373037599998,4.0200000000000005,1.83,3.86,0.12843009599998823,0.14266204299997298,0.11447656899997583,3.863715828059823,1.454922678357857,3.6969582091227373
72.09386944800002,4.0200000000000005,1.83,3.86,0.1785691680000241,0.19280111500000885,0.1646156410000117,3.863715828059823,1.454922678357857,3.6969582091227373
72.14398508400001,4.0200000000000005,1.83,3.86,0.2286848040000109,0.24291675099999566,0.2147312769999985,3.863715828059823,1.454922678357857,3.6969582091227373
72.19406106899999,4.0200000000000005,1.78,3.86,0.278760788999989,0.005051148999996258,0.2648072619999766,3.863715828059823,1.3915099712183165,3.6969582091227373
72.24414172000002,4.0,1.78,3.85,0.04086156599998958,0.05513180000002649,0.026902855000003,3.842902548855487,1.3915099712183165,3.6865159703980668
72.29427035999998,4.0,1.78,3.85,0.09099020599995811,0.10526043999999501,0.07703149499997153,3.842902548855487,1.3915099712183165,3.6865159703980668
72.344381924,4.0,1.83,3.85,0.14110176999997748,0.011270921000004819,0.1271430589999909,3.842902548855487,1.454922678357857,3.6865159703980668
72.39449667299999,4.0,1.83,3.8400000000000003,0.04722127799999498,0.06138566999999284,0.03328005899999198,3.842902548855487,1.454922678357857,3.6760712724320244
72.44461663499999,4.0,1.83,3.8400000000000003,0.09734123999999156,0.11150563199998942,0.08340002099998856,3.842902548855487,1.454922678357857,3.6760712724320244
72.49469092200002,3.9899999999999998,1.83,3.8400000000000003,0.0034606220000341636,0.01766660700002376,0.13347430800001803,3.8324926614411146,1.454922678357857,3.6760712724320244
72.54482029400003,3.9899999999999998,1.83,3.9,0.053589994000049046,0.06779597900003864,0.03969850200002156,3.8324926614411146,1.454922678357857,3.73870298365623
72.594953138,3.9899999999999998,1.83,3.9,0.10372283800001014,0.11792882299999974,0.08983134599998266,3.8324926614411146,1.454922678357857,3.73870298365623
72.64505281700002,4.0200000000000005,1.83,3.9,0.009818741000003683,0.02369127299999718,0.13993102500000987,3.863715828059823,1.454922678357857,3.73870298365623
72.69515563499999,4.0200000000000005,1.83,3.85,0.05992155899997442,0.07379409099996792,0.04599794699998938,3.863715828059823,1.454922678357857,3.6865159703980668
72.74528442899998,4.0200000000000005,1.83,3.85,0.1100503529999628,0.1239228849999563,0.09612674099997776,3.863715828059823,1.454922678357857,3.6865159703980668
72.79535339099999,4.0,1.79,3.83,0.01610266599999477,0.030069416000003457,0.0022350719999622015,3.842902548855487,1.4042791745233565,3.6656240942027867
72.84543452700001,4.0,1.79,3.83,0.06618380200001184,0.08015055200002053,0.05231620799997927,3.842902548855487,1.4042791745233565,3.6656240942027867
