time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
52.24722445500004,3.9899999999999998,1.75,3.83,0.06408215700002984,0.07803346900004726,0.04991489900010038,3.8324926614411146,1.3529227620230209,3.6656240942027867
52.29744588699998,3.9899999999999998,1.75,3.83,0.11430358899997373,0.12825490099999115,0.10013633100004427,3.8324926614411146,1.3529227620230209,3.6656240942027867
52.34780653099995,4.0,1.82,3.88,0.020781773999942743,0.03465220800001134,0.0067867650000152935,3.842902548855487,1.4423245127224318,3.717835391729978
52.398133368,4.0,1.82,3.88,0.07110861099999966,0.08497904500006825,0.057113602000072206,3.842902548855487,1.4423245127224318,3.717835391729978
52.44846144099995,4.0,1.82,3.88,0.12143668399994567,0.13530711800001427,0.10744167500001822,3.842902548855487,1.4423245127224318,3.717835391729978
52.498571829999946,4.01,1.75,3.86,0.027509509999958937,0.04168957899992165,0.01356481300001633,3.8533102652135343,1.3529227620230209,3.6969582091227373
52.548897533999934,4.01,1.75,3.86,0.07783521399994697,0.09201528299990969,0.06389051700000437,3.8533102652135343,1.3529227620230209,3.6969582091227373
52.599034366999945,4.01,1.75,3.86,0.12797204699995746,0.14215211599992017,0.11402735000001485,3.8533102652135343,1.3529227620230209,3.6969582091227373
52.64917234199993,4.0,1.78,3.83,0.0341403119999768,0.048092844999928275,0.020216012999981103,3.842902548855487,1.3915099712183165,3.6656240942027867
52.699466150000035,4.0,1.78,3.83,0.08443412000008266,0.09838665300003413,0.07050982100008696,3.842902548855487,1.3915099712183165,3.6656240942027867
52.74981813900001,4.0,1.82,3.83,0.1347861090000606,0.004752315000018825,0.1208618100000649,3.842902548855487,1.4423245127224318,3.6656240942027867
52.80003144,3.98,1.82,3.85,0.041285172000016246,0.05496561600000405,0.0270983890000025,3.8220805852310336,1.4423245127224318,3.6865159703980668
52.85035699399998,3.98,1.82,3.85,0.09161072599999898,0.10529116999998678,0.07742394299998523,3.8220805852310336,1.4423245127224318,3.6865159703980668
52.90069215200003,3.98,1.82,3.85,0.1419458840000516,0.1556263280000394,0.12775910100003784,3.8220805852310336,1.4423245127224318,3.6865159703980668
52.951015724999934,3.98,1.82,3.85,0.19226945699995213,0.20594990099993993,0.17808267399993838,3.8220805852310336,1.4423245127224318,3.6865159703980668
53.001353569,3.98,1.82,3.85,0.24260730100002093,0.2562877450000087,0.22842051800000718,3.8220805852310336,1.4423245127224318,3.6865159703980668
53.05169223600001,4.0,1.75,3.85,0.004728451000005407,0.01866721500005042,0.2787591850000126,3.842902548855487,1.3529227620230209,3.6865159703980668
53.102031523999926,4.0,1.75,3.8400000000000003,0.05506773899992368,0.06900650299996869,0.04134900199994718,3.842902548855487,1.3529227620230209,3.6760712724320244
53.15235369499999,4.0,1.75,3.8400000000000003,0.10538990999998532,0.11932867400003033,0.09167117300000882,3.842902548855487,1.3529227620230209,3.6760712724320244
53.20269614899996,4.04,1.79,3.8400000000000003,0.012024105000023155,0.025694025999996484,0.142013626999983,3.884520562437532,1.4042791745233565,3.6760712724320244
53.25301986499994,4.04,1.79,3.83,0.06234782100000302,0.07601774199997635,0.04838058299992554,3.884520562437532,1.4042791745233565,3.6656240942027867
53.30333731899998,4.04,1.79,3.83,0.11266527500004031,0.12633519600001364,0.09869803699996282,3.884520562437532,1.4042791745233565,3.6656240942027867
53.35345139399999,4.01,1.8,3.83,0.018557402000055845,0.03261724900005447,0.0045848190000015165,3.8533102652135343,1.4170038814343453,3.6656240942027867
53.403834233,4.01,1.8,3.83,0.0689402410000639,0.08300008800006253,0.05496765800000958,3.8533102652135343,1.4170038814343453,3.6656240942027867
53.45416145799993,4.01,1.8,3.83,0.1192674659999966,0.13332731299999523,0.10529488299994227,3.8533102652135343,1.4170038814343453,3.6656240942027867
53.50445024600003,4.01,1.77,3.8400000000000003,0.025867007000101694,0.039728981000052954,0.011697762000039802,3.8533102652135343,1.378695035169127,3.6760712724320244
53.55473201500001,4.01,1.77,3.8400000000000003,0.07614877600008185,0.09001075000003311,0.06197953100001996,3.8533102652135343,1.378695035169127,3.6760712724320244
53.60492412299993,4.01,1.77,3.8400000000000003,0.1263408840000011,0.14020285799995236,0.1121716389999392,3.8533102652135343,1.378695035169127,3.6760712724320244
53.65524979600002,4.03,1.83,3.87,0.032407860000034816,0.04652816999998777,0.018184771000051114,3.8741192547468133,1.454922678357857,3.7073980093860976
53.705589978000035,4.03,1.83,3.87,0.08274804200004837,0.09686835200000132,0.06852495300006467,3.8741192547468133,1.454922678357857,3.7073980093860976
53.75592114400001,4.03,1.77,3.87,0.13307920800002648,0.0030432500000188156,0.11885611900004278,3.8741192547468133,1.378695035169127,3.7073980093860976
53.806255043999954,4.03,1.77,3.8400000000000003,0.1834131079999679,0.05337714999996024,0.025200714999982665,3.8741192547468133,1.378695035169127,3.6760712724320244
53.85638056899995,4.03,1.77,3.8400000000000003,0.23353863299996647,0.1035026749999588,0.07532623999998123,3.8741192547468133,1.378695035169127,3.6760712724320244
53.90672755899993,4.03,1.78,3.8400000000000003,0.28388562299994646,0.0098567779999712,0.12567322999996122,3.8741192547468133,1.3915099712183165,3.6760712724320244
53.95706549399995,4.03,1.78,3.85,0.3342235579999624,0.06019471299998713,0.03233975799992095,3.8741192547468133,1.3915099712183165,3.6865159703980668
54.007395944999985,4.03,1.78,3.85,0.3845540089999986,0.11052516400002332,0.08267020899995714,3.8741192547468133,1.3915099712183165,3.6865159703980668
54.057538930999954,3.98,1.71,3.85,0.003091146999963712,0.01692817399998603,0.13281319499992605,3.8220805852310336,1.3007690033207278,3.6865159703980668
54.10784001100001,3.98,1.71,3.87,0.053392227000017556,0.06722925400003987,0.0388402580000502,3.8220805852310336,1.3007690033207278,3.7073980093860976
54.15813297,3.98,1.71,3.87,0.10368518600000698,0.1175222130000293,0.08913321700003962,3.8220805852310336,1.3007690033207278,3.7073980093860976
54.20831650000002,3.98,1.79,3.87,0.009631780000063372,0.023745032000078936,0.13931674700006624,3.8220805852310336,1.4042791745233565,3.7073980093860976
54.258613800000035,3.98,1.79,3.89,0.059929080000074464,0.07404233200009003,0.045639787000027354,3.8220805852310336,1.4042791745233565,3.7282703764614498
54.308947709999984,3.98,1.79,3.89,0.11026299000002382,0.12437624200003938,0.09597369699997671,3.8220805852310336,1.4042791745233565,3.7282703764614498
54.359249223000006,3.98,1.77,3.85,0.016217686000004505,0.03051960200002668,0.0022989960000359133,3.8220805852310336,1.378695035169127,3.6865159703980668
54.40959314199995,3.98,1.77,3.85,0.06656160499994712,0.0808635209999693,0.05264291499997853,3.8220805852310336,1.378695035169127,3.6865159703980668
54.45990958899995,3.98,1.77,3.85,0.11687805199994727,0.13117996799996945,0.10295936199997868,3.8220805852310336,1.378695035169127,3.6865159703980668
54.51022562100002,3.98,1.75,3.86,0.02323102800005472,0.03771496199999547,0.009391241000002992,3.8220805852310336,1.3529227620230209,3.6969582091227373
54.560606689,3.98,1.75,3.86,0.07361209600003349,0.08809602999997423,0.05977230899998176,3.8220805852310336,1.3529227620230209,3.6969582091227373
54.610932306999985,3.98,1.75,3.86,0.12393771400002151,0.13842164799996226,0.11009792699996979,3.8220805852310336,1.3529227620230209,3.6969582091227373
54.66126623699995,3.9899999999999998,1.84,3.85,0.03027239699997608,0.044591730999968604,0.016621059999920362,3.8324926614411146,1.4674808346278325,3.6865159703980668
54.711410245000025,3.9899999999999998,1.84,3.85,0.08041640500005087,0.0947357390000434,0.06676506799999515,3.8324926614411146,1.4674808346278325,3.6865159703980668
54.76175257199998,3.9899999999999998,1.84,3.85,0.13075873200000387,0.1450780659999964,0.11710739499994816,3.8324926614411146,1.4674808346278325,3.6865159703980668
54.81187143,3.9899999999999998,1.84,3.85,0.1808775900000228,0.19519692400001531,0.16722625299996707,3.8324926614411146,1.4674808346278325,3.6865159703980668
54.86220055499996,3.9899999999999998,1.84,3.85,0.2312067149999848,0.24552604899997732,0.21755537799992908,3.8324926614411146,1.4674808346278325,3.6865159703980668
54.91251898999997,3.9899999999999998,1.75,3.85,0.2815251499999931,0.007533209000030183,0.2678738129999374,3.8324926614411146,1.3529227620230209,3.6865159703980668
54.96284918599997,4.01,1.75,3.8400000000000003,0.04421550099993965,0.05786340500003462,0.030193549000046005,3.8533102652135343,1.3529227620230209,3.6760712724320244
55.013135542999976,4.01,1.75,3.8400000000000003,0.09450185799994415,0.10814976200003912,0.0804799060000505,3.8533102652135343,1.3529227620230209,3.6760712724320244
55.06339012900003,3.98,1.76,3.8400000000000003,0.0007580810000717975,0.014447243000063281,0.13073449200010145,3.8220805852310336,1.3658330791132567,3.6760712724320244
55.11374038700001,3.98,1.76,3.9,0.05110833900005218,0.06479750100004367,0.036992227000041566,3.8220805852310336,1.3658330791132567,3.73870298365623
55.16403272399998,3.98,1.76,3.9,0.10140067600002567,0.11508983800001715,0.08728456400001505,3.8220805852310336,1.3658330791132567,3.73870298365623
55.214364761999946,3.98,1.78,3.9,0.0075180049999517,0.021435188999930688,0.13761660199998005,3.8220805852310336,1.3915099712183165,3.73870298365623
55.264694287,3.98,1.78,3.86,0.057847530000003644,0.07176471399998263,0.04400130400006219,3.8220805852310336,1.3915099712183165,3.6969582091227373
55.31500717200004,3.98,1.78,3.86,0.10816041500004303,0.12207759900002202,0.09431418900010158,3.8220805852310336,1.3915099712183165,3.6969582091227373
55.36509582299993,3.9899999999999998,1.83,3.88,0.014281925999966916,0.028199332999975013,0.00039780299994163215,3.8324926614411146,1.454922678357857,3.717835391729978
55.41542344300001,3.9899999999999998,1.83,3.88,0.06460954600004243,0.07852695300005053,0.050725423000017145,3.8324926614411146,1.454922678357857,3.717835391729978
55.465513234000014,3.9899999999999998,1.83,3.88,0.11469933700004731,0.1286167440000554,0.10081521400002202,3.8324926614411146,1.454922678357857,3.717835391729978
55.515862623999965,4.0,1.8,3.8400000000000003,0.02112351099992793,0.03530929099997593,0.007196566999937204,3.842902548855487,1.4170038814343453,3.6760712724320244
55.56619587,4.0,1.8,3.8400000000000003,0.07145675699996445,0.08564253700001245,0.05752981299997373,3.842902548855487,1.4170038814343453,3.6760712724320244
55.61652979099995,4.0,1.8,3.8400000000000003,0.12179067799991117,0.13597645799995917,0.10786373399992044,3.842902548855487,1.4170038814343453,3.6760712724320244
55.66686273799996,3.98,1.78,3.86,0.028159361000007266,0.042382592999956614,0.014387421000037648,3.8220805852310336,1.3915099712183165,3.6969582091227373
55.717052889,3.98,1.78,3.86,0.07834951200004525,0.0925727439999946,0.06457757200007563,3.8220805852310336,1.3915099712183165,3.6969582091227373
55.767370685999936,3.98,1.78,3.86,0.12866730899997947,0.14289054099992882,0.11489536900000985,3.8220805852310336,1.3915099712183165,3.6969582091227373
55.81766771399998,3.98,1.76,3.8400000000000003,0.03495203499994659,0.04911820600000283,0.021288450000042758,3.8220805852310336,1.3658330791132567,3.6760712724320244
55.86801891899995,3.98,1.76,3.8400000000000003,0.08530323999991651,0.09946941099997275,0.07163965500001268,3.8220805852310336,1.3658330791132567,3.6760712724320244
55.91834835099996,3.98,1.79,3.8400000000000003,0.1356326719999288,0.005872761999967224,0.12196908700002496,3.8220805852310336,1.4042791745233565,3.6760712724320244
55.96860751600002,4.0,1.79,3.87,0.04221759699998984,0.05613192700002401,0.02823318500009009,3.842902548855487,1.4042791745233565,3.7073980093860976
56.01870896499997,4.0,1.79,3.87,0.09231904599994323,0.1062333759999774,0.07833463400004348,3.842902548855487,1.4042791745233565,3.7073980093860976
56.06903781699998,4.0,1.84,3.87,0.14264789799995015,0.01259474300002239,0.1286634860000504,3.842902548855487,1.4674808346278325,3.7073980093860976
56.11914967500002,4.0,1.84,3.8400000000000003,0.04863279300002432,0.06270660100005898,0.0345714490000546,3.842902548855487,1.4674808346278325,3.6760712724320244
56.16928701699999,4.0,1.84,3.8400000000000003,0.09877013499999521,0.11284394300002987,0.08470879100002549,3.842902548855487,1.4674808346278325,3.6760712724320244
56.21963856000002,3.97,1.78,3.8400000000000003,0.005043795000005957,0.018963126000016928,0.1350603340000589,3.8116663022882786,1.3915099712183165,3.6760712724320244
56.26997147999998,3.97,1.78,3.85,0.05537671499996577,0.06929604599997674,0.041726699000037115,3.8116663022882786,1.3915099712183165,3.6865159703980668
56.32018486100003,3.97,1.78,3.85,0.10559009600001446,0.11950942700002543,0.0919400800000858,3.8116663022882786,1.3915099712183165,3.6865159703980668
56.37041939400001,4.03,1.78,3.85,0.011851231000036933,0.025998614000059206,0.14217461300006562,3.8741192547468133,1.3915099712183165,3.6865159703980668
56.42074203300001,4.03,1.78,3.8400000000000003,0.06217387000003782,0.0763212530000601,0.04837353900006747,3.8741192547468133,1.3915099712183165,3.6760712724320244
56.47099963200003,4.03,1.78,3.8400000000000003,0.1124314690000574,0.12657885200007968,0.09863113800008705,3.8741192547468133,1.3915099712183165,3.6760712724320244
56.521188793999954,4.0,1.78,3.87,0.018903205000015078,0.032580842000015764,0.004373642000018663,3.842902548855487,1.3915099712183165,3.7073980093860976
56.571534979000035,4.0,1.78,3.87,0.06924939000009545,0.08292702700009613,0.05471982700009903,3.842902548855487,1.3915099712183165,3.7073980093860976
56.621868671000016,4.0,1.78,3.87,0.1195830820000765,0.1332607190000772,0.10505351900008009,3.842902548855487,1.3915099712183165,3.7073980093860976
56.67199373099993,3.98,1.78,3.85,0.025498964999997042,0.03939863199991578,0.01122938499997872,3.8220805852310336,1.3915099712183165,3.6865159703980668
56.72230542,3.98,1.78,3.85,0.07581065400006537,0.0897103209999841,0.06154107400004705,3.8220805852310336,1.3915099712183165,3.6865159703980668
56.772586348000004,3.98,1.78,3.85,0.12609158200007187,0.1399912489999906,0.11182200200005354,3.8220805852310336,1.3915099712183165,3.6865159703980668
56.82291693000002,3.98,1.78,3.85,0.032453677000034986,0.046382900000025984,0.018153544000028887,3.8220805852310336,1.3915099712183165,3.6865159703980668
56.873232267999924,3.98,1.78,3.85,0.08276901499993983,0.09669823799993083,0.06846888199993373,3.8220805852310336,1.3915099712183165,3.6865159703980668
56.923412823000035,3.98,1.78,3.85,0.1329495700000507,0.0028680130000111603,0.1186494370000446,3.8220805852310336,1.3915099712183165,3.6865159703980668
56.973706635999974,4.0,1.78,3.85,0.03955499100004545,0.05316182599995045,0.02518933500005005,3.842902548855487,1.3915099712183165,3.6865159703980668
57.02408277199993,4.0,1.78,3.85,0.08993112699999983,0.10353796199990484,0.07556547100000444,3.842902548855487,1.3915099712183165,3.6865159703980668
57.074382033000006,4.0,1.78,3.85,0.14023038800007726,0.009891138000057254,0.12586473200008186,3.842902548855487,1.3915099712183165,3.6865159703980668
57.12463179500003,4.0,1.78,3.85,0.046068815000012364,0.060140900000078545,0.03196884700003011,3.842902548855487,1.3915099712183165,3.6865159703980668
57.17496766199997,4.0,1.78,3.85,0.09640468199995667,0.11047676700002285,0.08230471399997441,3.842902548855487,1.3915099712183165,3.6865159703980668
57.22510811400002,3.9899999999999998,1.77,3.85,0.002403473000072154,0.016651257000035002,0.13244516600002498,3.8324926614411146,1.378695035169127,3.6865159703980668
57.27540285600003,3.9899999999999998,1.77,3.8400000000000003,0.05269821500007765,0.0669459990000405,0.03877486700002919,3.8324926614411146,1.378695035169127,3.6760712724320244
57.32571850700003,3.9899999999999998,1.77,3.8400000000000003,0.103013866000083,0.11726165000004585,0.08909051800003454,3.8324926614411146,1.378695035169127,3.6760712724320244
57.376034077999975,4.0200000000000005,1.79,3.8400000000000003,0.009626925000020492,0.023593714999947224,0.13940608899997642,3.863715828059823,1.4042791745233565,3.6760712724320244
57.426345653,4.0200000000000005,1.79,3.85,0.05993850000004386,0.07390528999997059,0.04575633399997514,3.863715828059823,1.4042791745233565,3.6865159703980668
57.47663853400002,4.0200000000000005,1.79,3.85,0.11023138100006236,0.12419817099998909,0.09604921499999364,3.863715828059823,1.4042791745233565,3.6865159703980668
57.52675408499999,4.03,1.76,3.88,0.016335195999999996,0.030362520000039694,0.002371483000047192,3.8741192547468133,1.3658330791132567,3.717835391729978
57.577104290999955,4.03,1.76,3.88,0.06668540199996187,0.08071272600000157,0.052721689000009064,3.8741192547468133,1.3658330791132567,3.717835391729978
57.627244303,4.03,1.76,3.88,0.11682541400000446,0.13085273800004416,0.10286170100005165,3.8741192547468133,1.3658330791132567,3.717835391729978
57.67758138800002,3.98,1.8,3.83,0.022962104000043837,0.03712506400006532,0.009033214000055523,3.8220805852310336,1.4170038814343453,3.6656240942027867
57.727917511999976,3.98,1.8,3.83,0.07329822799999874,0.08746118800002023,0.05936933800001043,3.8220805852310336,1.4170038814343453,3.6656240942027867
57.77822129100002,3.98,1.8,3.83,0.12360200700004498,0.13776496700006646,0.10967311700005666,3.8220805852310336,1.4170038814343453,3.6656240942027867
57.82851195699993,3.98,1.8,3.83,0.1738926729999548,0.1880556329999763,0.1599637829999665,3.8220805852310336,1.4170038814343453,3.6656240942027867
57.87885206999999,3.98,1.8,3.83,0.22423278600001595,0.23839574600003743,0.21030389600002763,3.8220805852310336,1.4170038814343453,3.6656240942027867
57.92893883800002,3.98,1.77,3.83,0.27431955400004426,0.00031045000002905,0.26039066400005595,3.8220805852310336,1.378695035169127,3.6656240942027867
57.97927210399996,4.0,1.77,3.8400000000000003,0.03672052399997483,0.05064371599996775,0.022788491000028444,3.842902548855487,1.378695035169127,3.6760712724320244
58.029580107000015,4.0,1.77,3.8400000000000003,0.0870285270000295,0.10095171900002242,0.07309649400008311,3.842902548855487,1.378695035169127,3.6760712724320244
58.07990951399995,4.0,1.8,3.8400000000000003,0.1373579339999651,0.007504750999942189,0.12342590100001871,3.842902548855487,1.4170038814343453,3.6760712724320244
58.13002273500001,3.98,1.8,3.85,0.04370824400007223,0.05761797200000274,0.02958549100003438,3.8220805852310336,1.4170038814343453,3.6865159703980668
58.18035118199998,3.98,1.8,3.85,0.09403669100004208,0.1079464189999726,0.07991393800000424,3.8220805852310336,1.4170038814343453,3.6865159703980668
58.23053900499997,3.9899999999999998,1.8,3.85,4.994999994778482e-05,0.013955490999933318,0.1301017609999917,3.8324926614411146,1.4170038814343453,3.6865159703980668
58.28087368499996,3.9899999999999998,1.8,3.86,0.050384629999939534,0.06429017099992507,0.03646902899993165,3.8324926614411146,1.4170038814343453,3.6969582091227373
58.33099184499997,3.9899999999999998,1.8,3.86,0.10050278999995044,0.11440833099993597,0.08658718899994255,3.8324926614411146,1.4170038814343453,3.6969582091227373
58.38131970899997,3.98,1.76,3.86,0.00705828900004235,0.020760921000032795,0.13691505299993878,3.8220805852310336,1.3658330791132567,3.6969582091227373
58.431474793999996,3.98,1.76,3.85,0.05721337400007087,0.07091600600006132,0.04331763000004685,3.8220805852310336,1.3658330791132567,3.6865159703980668
58.48184046999995,3.98,1.76,3.85,0.10757905000002665,0.1212816820000171,0.09368330600000263,3.8220805852310336,1.3658330791132567,3.6865159703980668
58.532029697999974,3.9899999999999998,1.78,3.85,0.013585443000010855,0.027514053000004424,0.14387253400002464,3.8324926614411146,1.3915099712183165,3.6865159703980668
58.58232991,3.9899999999999998,1.78,3.86,0.06388565500003551,0.07781426500002908,0.049791707000053975,3.8324926614411146,1.3915099712183165,3.6969582091227373
58.632661697,3.9899999999999998,1.78,3.86,0.11421744200004014,0.1281460520000337,0.1001234940000586,3.8324926614411146,1.3915099712183165,3.6969582091227373
58.683008583999936,4.03,1.8,3.86,0.020885951999957797,0.03462971999999809,0.00666068800001085,3.8741192547468133,1.4170038814343453,3.6969582091227373
58.73333766600001,4.03,1.8,3.86,0.07121503400003348,0.08495880200007377,0.05698977000008654,3.8741192547468133,1.4170038814343453,3.6969582091227373
58.783668364999926,4.03,1.8,3.86,0.12154573299994809,0.13528950099998838,0.10732046900000114,3.8741192547468133,1.4170038814343453,3.6969582091227373
58.834013024,3.97,1.75,3.85,0.027633912000055716,0.04179459300007693,0.013983027999984188,3.8116663022882786,1.3529227620230209,3.6865159703980668
58.88435514399998,3.97,1.75,3.85,0.07797603200003778,0.09213671300005899,0.06432514799996625,3.8116663022882786,1.3529227620230209,3.6865159703980668
58.934684446000006,3.97,1.75,3.85,0.1283053340000606,0.14246601500008182,0.11465444999998908,3.8116663022882786,1.3529227620230209,3.6865159703980668
58.984835266999994,3.97,1.75,3.85,0.17845615500004897,0.19261683600007018,0.16480527099997744,3.8116663022882786,1.3529227620230209,3.6865159703980668
59.03516162599999,3.97,1.75,3.85,0.228782514000045,0.24294319500006623,0.21513162999997348,3.8116663022882786,1.3529227620230209,3.6865159703980668
59.08550290699998,3.97,1.78,3.85,0.27912379500003226,0.005113313000038033,0.26547291099996073,3.8116663022882786,1.3915099712183165,3.6865159703980668
59.13583380900002,3.98,1.78,3.87,0.04176825000001827,0.055444215000079566,0.027243739000027745,3.8220805852310336,1.3915099712183165,3.7073980093860976
59.18615011999998,3.98,1.78,3.87,0.09208456099997875,0.10576052600004004,0.07756004999998822,3.8220805852310336,1.3915099712183165,3.7073980093860976
59.23647332600001,3.98,1.77,3.87,0.1424077670000088,0.012085339000009299,0.12788325600001826,3.8220805852310336,1.378695035169127,3.7073980093860976
59.28680894299998,4.01,1.77,3.89,0.048507336000056966,0.06242095599998265,0.034263365000015256,3.8533102652135343,1.378695035169127,3.7282703764614498
59.33712441499995,4.01,1.77,3.89,0.09882280800002263,0.11273642799994832,0.08457883699998092,3.8533102652135343,1.378695035169127,3.7282703764614498
59.387463812999954,3.97,1.79,3.89,0.005183197999940603,0.019114541000021745,0.13491823499998645,3.8116663022882786,1.4042791745233565,3.7282703764614498
59.437831878,3.97,1.79,3.85,0.05555126299998392,0.06948260600006506,0.04164392100005898,3.8116663022882786,1.4042791745233565,3.6865159703980668
59.48816177499998,3.97,1.79,3.85,0.10588115999996717,0.11981250300004831,0.09197381800004223,3.8116663022882786,1.4042791745233565,3.6865159703980668
59.53849856299996,3.9899999999999998,1.79,3.85,0.012268123000012565,0.026192672999968636,0.14231060600002365,3.8324926614411146,1.4042791745233565,3.6865159703980668
59.588846263999926,3.9899999999999998,1.79,3.8400000000000003,0.06261582399997678,0.07654037399993285,0.048344488999987334,3.8324926614411146,1.4042791745233565,3.6760712724320244
59.639166245999945,3.9899999999999998,1.79,3.8400000000000003,0.11293580599999586,0.12686035599995193,0.09866447100000642,3.8324926614411146,1.4042791745233565,3.6760712724320244
59.68953730299995,4.01,1.76,3.86,0.01933548800002427,0.03326033299993014,0.005093902999988131,3.8533102652135343,1.3658330791132567,3.6969582091227373
59.73987062399999,4.01,1.76,3.86,0.06966880900006345,0.08359365399996932,0.05542722400002731,3.8533102652135343,1.3658330791132567,3.6969582091227373
59.79014930899996,4.01,1.76,3.86,0.11994749400003002,0.1338723389999359,0.10570590899999388,3.8533102652135343,1.3658330791132567,3.6969582091227373
59.84029091000002,4.0200000000000005,1.82,3.88,0.02578101400001742,0.04021519500008708,0.011856938000050832,3.863715828059823,1.4423245127224318,3.717835391729978
59.89062185399996,4.0200000000000005,1.82,3.88,0.07611195799995585,0.0905461390000255,0.06218788199998926,3.863715828059823,1.4423245127224318,3.717835391729978
59.94095622999998,4.0200000000000005,1.82,3.88,0.1264463339999793,0.14088051500004894,0.1125222580000127,3.863715828059823,1.4423245127224318,3.717835391729978
59.991097919000026,3.9899999999999998,1.82,3.85,0.0326163990000623,0.04688890500005982,0.018871579999995447,3.8324926614411146,1.4423245127224318,3.6865159703980668
60.04143173099999,3.9899999999999998,1.82,3.85,0.08295021100002486,0.09722271700002239,0.06920539199995801,3.8324926614411146,1.4423245127224318,3.6865159703980668
60.091763122999964,3.9899999999999998,1.77,3.85,0.13328160300000036,0.0035589560000062193,0.1195367839999335,3.8324926614411146,1.378695035169127,3.6865159703980668
60.142101640999954,4.0200000000000005,1.77,3.86,0.03966275699997368,0.05389747399999578,0.025736810000012156,3.863715828059823,1.378695035169127,3.6969582091227373
60.192424150999955,4.0200000000000005,1.77,3.86,0.08998526699997456,0.10421998399999666,0.07605932000001303,3.863715828059823,1.378695035169127,3.6969582091227373
60.24273586200002,4.0200000000000005,1.76,3.86,0.1402969780000376,0.010553795000078026,0.12637103100007607,3.863715828059823,1.3658330791132567,3.6969582091227373
60.293057653999995,3.9899999999999998,1.76,3.8200000000000003,0.04665142500005004,0.06087558700005502,0.03271956000003229,3.8324926614411146,1.3658330791132567,3.655174414443174
60.343403703000035,3.9899999999999998,1.76,3.8200000000000003,0.09699747400009073,0.11122163600009571,0.08306560900007298,3.8324926614411146,1.3658330791132567,3.655174414443174
60.393726717999925,3.9899999999999998,1.76,3.8200000000000003,0.0033504579999998896,0.0172634029999017,0.13338862399996287,3.8324926614411146,1.3658330791132567,3.655174414443174
60.444064228,3.9899999999999998,1.76,3.85,0.05368796800007658,0.06760091299997839,0.039771106999978656,3.8324926614411146,1.3658330791132567,3.6865159703980668
60.49439383699996,3.9899999999999998,1.76,3.85,0.104017577000036,0.11793052199993781,0.09010071599993807,3.8324926614411146,1.3658330791132567,3.6865159703980668
60.54466162599999,4.03,1.77,3.85,0.010640981000051397,0.024256879000063236,0.14036850499996945,3.8741192547468133,1.378695035169127,3.6865159703980668
60.59499159699999,4.03,1.77,3.85,0.06097095200004787,0.07458685000005971,0.046847340999988774,3.8741192547468133,1.378695035169127,3.6865159703980668
60.645318729999985,4.03,1.77,3.85,0.11129808500004401,0.12491398300005585,0.09717447399998491,3.8741192547468133,1.378695035169127,3.6865159703980668
60.695459212999936,3.9899999999999998,1.82,3.83,0.01713538100000278,0.031073361999915505,0.003365996999946219,3.8324926614411146,1.4423245127224318,3.6656240942027867
60.74581035899996,3.9899999999999998,1.82,3.83,0.06748652700002822,0.08142450799994094,0.05371714299997166,3.8324926614411146,1.4423245127224318,3.6656240942027867
60.796005854999976,3.9899999999999998,1.82,3.83,0.11768202300004305,0.13162000399995577,0.10391263899998648,3.8324926614411146,1.4423245127224318,3.6656240942027867
60.84633888600001,3.9899999999999998,1.82,3.83,0.16801505400007954,0.18195303499999227,0.15424567000002298,3.8324926614411146,1.4423245127224318,3.6656240942027867
60.89666238099994,3.9899999999999998,1.82,3.83,0.21833854900000915,0.23227652999992188,0.2045691649999526,3.8324926614411146,1.4423245127224318,3.6656240942027867
60.946882579999965,3.9899999999999998,1.82,3.83,0.2685587480000322,0.28249672899994493,0.25478936399997565,3.8324926614411146,1.4423245127224318,3.6656240942027867
60.996970763000036,3.9899999999999998,1.75,3.86,0.0306751240000267,0.04474667600004523,0.017053164000003562,3.8324926614411146,1.3529227620230209,3.6969582091227373
61.047304063999945,3.9899999999999998,1.75,3.86,0.08100842499993632,0.09507997699995485,0.06738646499991319,3.8324926614411146,1.3529227620230209,3.6969582091227373
61.09739295999998,3.9899999999999998,1.77,3.86,0.13109732099997018,0.001085155000055238,0.11747536099994704,3.8324926614411146,1.378695035169127,3.6969582091227373
61.14772790699999,4.01,1.77,3.85,0.03775200600000517,0.051420102000065526,0.02357398000003741,3.8533102652135343,1.378695035169127,3.6865159703980668
61.19805320699993,4.01,1.77,3.85,0.08807730599994557,0.10174540200000592,0.07389927999997781,3.8533102652135343,1.378695035169127,3.6865159703980668
61.24819494799999,4.01,1.79,3.85,0.13821904700000687,0.00792216100001042,0.12404102100003911,3.8533102652135343,1.4042791745233565,3.6865159703980668
61.298529395999935,3.9899999999999998,1.79,3.85,0.044611135999957696,0.05825660899995455,0.03038626000000022,3.8324926614411146,1.4042791745233565,3.6865159703980668
61.348868261999996,3.9899999999999998,1.79,3.85,0.09495000200001869,0.10859547500001554,0.08072512600006121,3.8324926614411146,1.4042791745233565,3.6865159703980668
61.39895522899997,4.0,1.78,3.85,0.0007868359999747554,0.01466379299995424,0.13081209300003138,3.842902548855487,1.3915099712183165,3.6865159703980668
61.44928386000004,4.0,1.78,3.87,0.0511154670000451,0.06499242400002458,0.03714294200005952,3.842902548855487,1.3915099712183165,3.7073980093860976
